 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000418e+00  2.22000000e+00 -1.25222889e-02  2.22000000e+00  2.29688854e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000612e+00  2.23000000e+00 -1.25222895e-02  2.23000000e+00  2.29689102e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000805e+00  2.24000000e+00 -1.25222901e-02  2.24000000e+00  2.29689348e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000996e+00  2.25000000e+00 -1.25222907e-02  2.25000000e+00  2.29689592e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001186e+00  2.26000000e+00 -1.25222913e-02  2.26000000e+00  2.29689835e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001375e+00  2.27000000e+00 -1.25222918e-02  2.27000000e+00  2.29690076e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80001563e+00  2.28000000e+00 -1.25222924e-02  2.28000000e+00  2.29690316e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80001750e+00  2.29000000e+00 -1.25222929e-02  2.29000000e+00  2.29690554e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001936e+00  2.30000000e+00 -1.25222935e-02  2.30000000e+00  2.29690792e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002121e+00  2.31000000e+00 -1.25222940e-02  2.31000000e+00  2.29691028e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80002305e+00  2.32000000e+00 -1.25222945e-02  2.32000000e+00  2.29691262e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80002488e+00  2.33000000e+00 -1.25222950e-02  2.33000000e+00  2.29691496e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80002670e+00  2.34000000e+00 -1.25222955e-02  2.34000000e+00  2.29691729e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002852e+00  2.35000000e+00 -1.25222960e-02  2.35000000e+00  2.29691960e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80003032e+00  2.36000000e+00 -1.25222965e-02  2.36000000e+00  2.29692191e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80003212e+00  2.37000000e+00 -1.25222970e-02  2.37000000e+00  2.29692421e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80003392e+00  2.38000000e+00 -1.25222974e-02  2.38000000e+00  2.29692650e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80003571e+00  2.39000000e+00 -1.25222979e-02  2.39000000e+00  2.29692878e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003749e+00  2.40000000e+00 -1.25222984e-02  2.40000000e+00  2.29693105e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003926e+00  2.41000000e+00 -1.25222988e-02  2.41000000e+00  2.29693331e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80004103e+00  2.42000000e+00 -1.25222993e-02  2.42000000e+00  2.29693557e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80004279e+00  2.43000000e+00 -1.25222997e-02  2.43000000e+00  2.29693782e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80004455e+00  2.44000000e+00 -1.25223001e-02  2.44000000e+00  2.29694006e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004630e+00  2.45000000e+00 -1.25223006e-02  2.45000000e+00  2.29694229e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004804e+00  2.46000000e+00 -1.25223010e-02  2.46000000e+00  2.29694452e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004979e+00  2.47000000e+00 -1.25223014e-02  2.47000000e+00  2.29694674e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80005152e+00  2.48000000e+00 -1.25223018e-02  2.48000000e+00  2.29694896e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80005325e+00  2.49000000e+00 -1.25223022e-02  2.49000000e+00  2.29695117e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80005498e+00  2.50000000e+00 -1.25223026e-02  2.50000000e+00  2.29695337e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005670e+00  2.51000000e+00 -1.25223030e-02  2.51000000e+00  2.29695556e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005842e+00  2.52000000e+00 -1.25223034e-02  2.52000000e+00  2.29695776e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80006013e+00  2.53000000e+00 -1.25223038e-02  2.53000000e+00  2.29695994e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80006184e+00  2.54000000e+00 -1.25223042e-02  2.54000000e+00  2.29696212e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80006354e+00  2.55000000e+00 -1.25223046e-02  2.55000000e+00  2.29696429e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006524e+00  2.56000000e+00 -1.25223050e-02  2.56000000e+00  2.29696646e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006693e+00  2.57000000e+00 -1.25223053e-02  2.57000000e+00  2.29696863e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006863e+00  2.58000000e+00 -1.25223057e-02  2.58000000e+00  2.29697079e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80007031e+00  2.59000000e+00 -1.25223061e-02  2.59000000e+00  2.29697294e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80007200e+00  2.60000000e+00 -1.25223065e-02  2.60000000e+00  2.29697509e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007368e+00  2.61000000e+00 -1.25223068e-02  2.61000000e+00  2.29697723e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007536e+00  2.62000000e+00 -1.25223072e-02  2.62000000e+00  2.29697937e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007703e+00  2.63000000e+00 -1.25223075e-02  2.63000000e+00  2.29698151e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007870e+00  2.64000000e+00 -1.25223079e-02  2.64000000e+00  2.29698364e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80008036e+00  2.65000000e+00 -1.25223082e-02  2.65000000e+00  2.29698576e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008203e+00  2.66000000e+00 -1.25223086e-02  2.66000000e+00  2.29698789e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008369e+00  2.67000000e+00 -1.25223089e-02  2.67000000e+00  2.29699000e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008534e+00  2.68000000e+00 -1.25223092e-02  2.68000000e+00  2.29699212e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008700e+00  2.69000000e+00 -1.25223096e-02  2.69000000e+00  2.29699423e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008865e+00  2.70000000e+00 -1.25223099e-02  2.70000000e+00  2.29699633e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009030e+00  2.71000000e+00 -1.25223102e-02  2.71000000e+00  2.29699844e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009194e+00  2.72000000e+00 -1.25223106e-02  2.72000000e+00  2.29700053e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009358e+00  2.73000000e+00 -1.25223109e-02  2.73000000e+00  2.29700263e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009522e+00  2.74000000e+00 -1.25223112e-02  2.74000000e+00  2.29700472e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009686e+00  2.75000000e+00 -1.25223115e-02  2.75000000e+00  2.29700681e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009849e+00  2.76000000e+00 -1.25223118e-02  2.76000000e+00  2.29700889e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010012e+00  2.77000000e+00 -1.25223122e-02  2.77000000e+00  2.29701097e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010175e+00  2.78000000e+00 -1.25223125e-02  2.78000000e+00  2.29701305e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010337e+00  2.79000000e+00 -1.25223128e-02  2.79000000e+00  2.29701512e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010500e+00  2.80000000e+00 -1.25223131e-02  2.80000000e+00  2.29701719e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010662e+00  2.81000000e+00 -1.25223134e-02  2.81000000e+00  2.29701926e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010823e+00  2.82000000e+00 -1.25223137e-02  2.82000000e+00  2.29702133e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010985e+00  2.83000000e+00 -1.25223140e-02  2.83000000e+00  2.29702339e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011146e+00  2.84000000e+00 -1.25223143e-02  2.84000000e+00  2.29702545e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011307e+00  2.85000000e+00 -1.25223146e-02  2.85000000e+00  2.29702750e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011468e+00  2.86000000e+00 -1.25223149e-02  2.86000000e+00  2.29702955e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011629e+00  2.87000000e+00 -1.25223151e-02  2.87000000e+00  2.29703160e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011789e+00  2.88000000e+00 -1.25223154e-02  2.88000000e+00  2.29703365e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011949e+00  2.89000000e+00 -1.25223157e-02  2.89000000e+00  2.29703570e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012110e+00  2.90000000e+00 -1.25223160e-02  2.90000000e+00  2.29703774e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012269e+00  2.91000000e+00 -1.25223163e-02  2.91000000e+00  2.29703978e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012429e+00  2.92000000e+00 -1.25223166e-02  2.92000000e+00  2.29704181e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012588e+00  2.93000000e+00 -1.25223168e-02  2.93000000e+00  2.29704385e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012748e+00  2.94000000e+00 -1.25223171e-02  2.94000000e+00  2.29704588e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012907e+00  2.95000000e+00 -1.25223174e-02  2.95000000e+00  2.29704791e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013066e+00  2.96000000e+00 -1.25223177e-02  2.96000000e+00  2.29704994e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013224e+00  2.97000000e+00 -1.25223179e-02  2.97000000e+00  2.29705196e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013383e+00  2.98000000e+00 -1.25223182e-02  2.98000000e+00  2.29705399e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013541e+00  2.99000000e+00 -1.25223185e-02  2.99000000e+00  2.29705601e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013700e+00  3.00000000e+00 -1.25223187e-02  3.00000000e+00  2.29705803e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013858e+00  3.01000000e+00 -1.25223190e-02  3.01000000e+00  2.29706004e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014016e+00  3.02000000e+00 -1.25223193e-02  3.02000000e+00  2.29706206e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014173e+00  3.03000000e+00 -1.25223195e-02  3.03000000e+00  2.29706407e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014331e+00  3.04000000e+00 -1.25223198e-02  3.04000000e+00  2.29706609e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014489e+00  3.05000000e+00 -1.25223200e-02  3.05000000e+00  2.29706810e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014646e+00  3.06000000e+00 -1.25223203e-02  3.06000000e+00  2.29707010e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014803e+00  3.07000000e+00 -1.25223205e-02  3.07000000e+00  2.29707211e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014960e+00  3.08000000e+00 -1.25223208e-02  3.08000000e+00  2.29707412e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015117e+00  3.09000000e+00 -1.25223211e-02  3.09000000e+00  2.29707612e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015274e+00  3.10000000e+00 -1.25223213e-02  3.10000000e+00  2.29707812e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015431e+00  3.11000000e+00 -1.25223216e-02  3.11000000e+00  2.29708012e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015588e+00  3.12000000e+00 -1.25223218e-02  3.12000000e+00  2.29708212e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015745e+00  3.13000000e+00 -1.25223220e-02  3.13000000e+00  2.29708412e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015901e+00  3.14000000e+00 -1.25223223e-02  3.14000000e+00  2.29708612e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016058e+00  3.15000000e+00 -1.25223225e-02  3.15000000e+00  2.29708812e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016214e+00  3.16000000e+00 -1.25223228e-02  3.16000000e+00  2.29709011e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016370e+00  3.17000000e+00 -1.25223230e-02  3.17000000e+00  2.29709211e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016526e+00  3.18000000e+00 -1.25223233e-02  3.18000000e+00  2.29709410e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016683e+00  3.19000000e+00 -1.25223235e-02  3.19000000e+00  2.29709609e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016839e+00  3.20000000e+00 -1.25223237e-02  3.20000000e+00  2.29709809e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016995e+00  3.21000000e+00 -1.25223240e-02  3.21000000e+00  2.29710008e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017151e+00  3.22000000e+00 -1.25223242e-02  3.22000000e+00  2.29710207e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017307e+00  3.23000000e+00 -1.25223244e-02  3.23000000e+00  2.29710406e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017463e+00  3.24000000e+00 -1.25223247e-02  3.24000000e+00  2.29710605e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017619e+00  3.25000000e+00 -1.25223249e-02  3.25000000e+00  2.29710804e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017775e+00  3.26000000e+00 -1.25223251e-02  3.26000000e+00  2.29711003e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017931e+00  3.27000000e+00 -1.25223253e-02  3.27000000e+00  2.29711202e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018086e+00  3.28000000e+00 -1.25223256e-02  3.28000000e+00  2.29711401e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018242e+00  3.29000000e+00 -1.25223258e-02  3.29000000e+00  2.29711599e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018398e+00  3.30000000e+00 -1.25223260e-02  3.30000000e+00  2.29711798e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018554e+00  3.31000000e+00 -1.25223262e-02  3.31000000e+00  2.29711997e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018710e+00  3.32000000e+00 -1.25223265e-02  3.32000000e+00  2.29712196e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018866e+00  3.33000000e+00 -1.25223267e-02  3.33000000e+00  2.29712395e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019022e+00  3.34000000e+00 -1.25223269e-02  3.34000000e+00  2.29712594e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019178e+00  3.35000000e+00 -1.25223271e-02  3.35000000e+00  2.29712793e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019334e+00  3.36000000e+00 -1.25223274e-02  3.36000000e+00  2.29712992e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019490e+00  3.37000000e+00 -1.25223276e-02  3.37000000e+00  2.29713192e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019646e+00  3.38000000e+00 -1.25223278e-02  3.38000000e+00  2.29713391e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019802e+00  3.39000000e+00 -1.25223280e-02  3.39000000e+00  2.29713590e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019959e+00  3.40000000e+00 -1.25223282e-02  3.40000000e+00  2.29713790e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020115e+00  3.41000000e+00 -1.25223284e-02  3.41000000e+00  2.29713989e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020271e+00  3.42000000e+00 -1.25223286e-02  3.42000000e+00  2.29714189e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020428e+00  3.43000000e+00 -1.25223289e-02  3.43000000e+00  2.29714388e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020585e+00  3.44000000e+00 -1.25223291e-02  3.44000000e+00  2.29714588e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020741e+00  3.45000000e+00 -1.25223293e-02  3.45000000e+00  2.29714788e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020898e+00  3.46000000e+00 -1.25223295e-02  3.46000000e+00  2.29714988e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021055e+00  3.47000000e+00 -1.25223297e-02  3.47000000e+00  2.29715189e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021212e+00  3.48000000e+00 -1.25223299e-02  3.48000000e+00  2.29715389e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021370e+00  3.49000000e+00 -1.25223301e-02  3.49000000e+00  2.29715590e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021527e+00  3.50000000e+00 -1.25223303e-02  3.50000000e+00  2.29715791e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021684e+00  3.51000000e+00 -1.25223305e-02  3.51000000e+00  2.29715992e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021842e+00  3.52000000e+00 -1.25223307e-02  3.52000000e+00  2.29716193e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022000e+00  3.53000000e+00 -1.25223309e-02  3.53000000e+00  2.29716395e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022158e+00  3.54000000e+00 -1.25223311e-02  3.54000000e+00  2.29716596e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022316e+00  3.55000000e+00 -1.25223313e-02  3.55000000e+00  2.29716798e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022475e+00  3.56000000e+00 -1.25223315e-02  3.56000000e+00  2.29717000e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022634e+00  3.57000000e+00 -1.25223317e-02  3.57000000e+00  2.29717203e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022792e+00  3.58000000e+00 -1.25223319e-02  3.58000000e+00  2.29717406e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022952e+00  3.59000000e+00 -1.25223321e-02  3.59000000e+00  2.29717609e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023111e+00  3.60000000e+00 -1.25223323e-02  3.60000000e+00  2.29717812e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023270e+00  3.61000000e+00 -1.25223325e-02  3.61000000e+00  2.29718016e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023430e+00  3.62000000e+00 -1.25223327e-02  3.62000000e+00  2.29718219e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023590e+00  3.63000000e+00 -1.25223329e-02  3.63000000e+00  2.29718424e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989558e+00  2.00000000e+00 -2.50222867e-02  2.00000000e+00  2.29674997e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990193e+00  2.01000000e+00 -2.50222873e-02  2.01000000e+00  2.29675807e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990761e+00  2.02000000e+00 -2.50222879e-02  2.02000000e+00  2.29676532e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991275e+00  2.03000000e+00 -2.50222886e-02  2.03000000e+00  2.29677188e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991746e+00  2.04000000e+00 -2.50222892e-02  2.04000000e+00  2.29677789e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992197e+00  2.05000000e+00 -2.50222898e-02  2.05000000e+00  2.29678365e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992598e+00  2.06000000e+00 -2.50222905e-02  2.06000000e+00  2.29678876e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992974e+00  2.07000000e+00 -2.50222911e-02  2.07000000e+00  2.29679355e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993328e+00  2.08000000e+00 -2.50222917e-02  2.08000000e+00  2.29679808e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993664e+00  2.09000000e+00 -2.50222923e-02  2.09000000e+00  2.29680236e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993984e+00  2.10000000e+00 -2.50222930e-02  2.10000000e+00  2.29680645e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994290e+00  2.11000000e+00 -2.50222936e-02  2.11000000e+00  2.29681035e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994584e+00  2.12000000e+00 -2.50222942e-02  2.12000000e+00  2.29681410e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994867e+00  2.13000000e+00 -2.50222948e-02  2.13000000e+00  2.29681772e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79995141e+00  2.14000000e+00 -2.50222954e-02  2.14000000e+00  2.29682121e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995406e+00  2.15000000e+00 -2.50222960e-02  2.15000000e+00  2.29682460e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995665e+00  2.16000000e+00 -2.50222966e-02  2.16000000e+00  2.29682789e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995916e+00  2.17000000e+00 -2.50222972e-02  2.17000000e+00  2.29683110e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996162e+00  2.18000000e+00 -2.50222978e-02  2.18000000e+00  2.29683424e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996402e+00  2.19000000e+00 -2.50222983e-02  2.19000000e+00  2.29683730e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996637e+00  2.20000000e+00 -2.50222989e-02  2.20000000e+00  2.29684031e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996868e+00  2.21000000e+00 -2.50222995e-02  2.21000000e+00  2.29684326e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997096e+00  2.22000000e+00 -2.50223000e-02  2.22000000e+00  2.29684615e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997319e+00  2.23000000e+00 -2.50223005e-02  2.23000000e+00  2.29684900e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997539e+00  2.24000000e+00 -2.50223011e-02  2.24000000e+00  2.29685181e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997756e+00  2.25000000e+00 -2.50223016e-02  2.25000000e+00  2.29685458e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997970e+00  2.26000000e+00 -2.50223021e-02  2.26000000e+00  2.29685732e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998182e+00  2.27000000e+00 -2.50223027e-02  2.27000000e+00  2.29686002e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998391e+00  2.28000000e+00 -2.50223032e-02  2.28000000e+00  2.29686269e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998598e+00  2.29000000e+00 -2.50223037e-02  2.29000000e+00  2.29686533e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998803e+00  2.30000000e+00 -2.50223042e-02  2.30000000e+00  2.29686794e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999006e+00  2.31000000e+00 -2.50223047e-02  2.31000000e+00  2.29687053e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999207e+00  2.32000000e+00 -2.50223052e-02  2.32000000e+00  2.29687310e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999407e+00  2.33000000e+00 -2.50223056e-02  2.33000000e+00  2.29687565e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999605e+00  2.34000000e+00 -2.50223061e-02  2.34000000e+00  2.29687817e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999801e+00  2.35000000e+00 -2.50223066e-02  2.35000000e+00  2.29688068e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999996e+00  2.36000000e+00 -2.50223070e-02  2.36000000e+00  2.29688317e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000190e+00  2.37000000e+00 -2.50223075e-02  2.37000000e+00  2.29688564e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000382e+00  2.38000000e+00 -2.50223080e-02  2.38000000e+00  2.29688809e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000574e+00  2.39000000e+00 -2.50223084e-02  2.39000000e+00  2.29689053e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000764e+00  2.40000000e+00 -2.50223088e-02  2.40000000e+00  2.29689296e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000953e+00  2.41000000e+00 -2.50223093e-02  2.41000000e+00  2.29689537e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001140e+00  2.42000000e+00 -2.50223097e-02  2.42000000e+00  2.29689777e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001327e+00  2.43000000e+00 -2.50223101e-02  2.43000000e+00  2.29690015e-06 
