 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80009001e+00  2.44000000e+00 -2.50236436e-02  2.44000000e+00  3.61231589e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009198e+00  2.45000000e+00 -2.50236439e-02  2.45000000e+00  3.61231984e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009394e+00  2.46000000e+00 -2.50236442e-02  2.46000000e+00  3.61232377e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009589e+00  2.47000000e+00 -2.50236446e-02  2.47000000e+00  3.61232768e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009783e+00  2.48000000e+00 -2.50236449e-02  2.48000000e+00  3.61233158e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009977e+00  2.49000000e+00 -2.50236452e-02  2.49000000e+00  3.61233546e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010169e+00  2.50000000e+00 -2.50236455e-02  2.50000000e+00  3.61233932e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010361e+00  2.51000000e+00 -2.50236458e-02  2.51000000e+00  3.61234316e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010552e+00  2.52000000e+00 -2.50236461e-02  2.52000000e+00  3.61234699e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010742e+00  2.53000000e+00 -2.50236465e-02  2.53000000e+00  3.61235081e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010931e+00  2.54000000e+00 -2.50236468e-02  2.54000000e+00  3.61235461e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011120e+00  2.55000000e+00 -2.50236471e-02  2.55000000e+00  3.61235840e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011308e+00  2.56000000e+00 -2.50236474e-02  2.56000000e+00  3.61236218e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011496e+00  2.57000000e+00 -2.50236477e-02  2.57000000e+00  3.61236594e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011683e+00  2.58000000e+00 -2.50236480e-02  2.58000000e+00  3.61236969e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011869e+00  2.59000000e+00 -2.50236483e-02  2.59000000e+00  3.61237343e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012055e+00  2.60000000e+00 -2.50236486e-02  2.60000000e+00  3.61237716e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012240e+00  2.61000000e+00 -2.50236489e-02  2.61000000e+00  3.61238088e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012425e+00  2.62000000e+00 -2.50236491e-02  2.62000000e+00  3.61238458e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012609e+00  2.63000000e+00 -2.50236494e-02  2.63000000e+00  3.61238828e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012793e+00  2.64000000e+00 -2.50236497e-02  2.64000000e+00  3.61239197e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012976e+00  2.65000000e+00 -2.50236500e-02  2.65000000e+00  3.61239564e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013159e+00  2.66000000e+00 -2.50236503e-02  2.66000000e+00  3.61239931e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013341e+00  2.67000000e+00 -2.50236506e-02  2.67000000e+00  3.61240297e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013523e+00  2.68000000e+00 -2.50236508e-02  2.68000000e+00  3.61240662e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013704e+00  2.69000000e+00 -2.50236511e-02  2.69000000e+00  3.61241026e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013885e+00  2.70000000e+00 -2.50236514e-02  2.70000000e+00  3.61241389e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014066e+00  2.71000000e+00 -2.50236517e-02  2.71000000e+00  3.61241752e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014246e+00  2.72000000e+00 -2.50236519e-02  2.72000000e+00  3.61242113e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014426e+00  2.73000000e+00 -2.50236522e-02  2.73000000e+00  3.61242474e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014605e+00  2.74000000e+00 -2.50236525e-02  2.74000000e+00  3.61242834e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014784e+00  2.75000000e+00 -2.50236528e-02  2.75000000e+00  3.61243194e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014963e+00  2.76000000e+00 -2.50236530e-02  2.76000000e+00  3.61243552e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015141e+00  2.77000000e+00 -2.50236533e-02  2.77000000e+00  3.61243910e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015319e+00  2.78000000e+00 -2.50236535e-02  2.78000000e+00  3.61244267e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015497e+00  2.79000000e+00 -2.50236538e-02  2.79000000e+00  3.61244624e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015675e+00  2.80000000e+00 -2.50236541e-02  2.80000000e+00  3.61244980e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015852e+00  2.81000000e+00 -2.50236543e-02  2.81000000e+00  3.61245335e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016028e+00  2.82000000e+00 -2.50236546e-02  2.82000000e+00  3.61245690e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016205e+00  2.83000000e+00 -2.50236548e-02  2.83000000e+00  3.61246044e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016381e+00  2.84000000e+00 -2.50236551e-02  2.84000000e+00  3.61246398e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016557e+00  2.85000000e+00 -2.50236553e-02  2.85000000e+00  3.61246750e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016732e+00  2.86000000e+00 -2.50236556e-02  2.86000000e+00  3.61247103e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016908e+00  2.87000000e+00 -2.50236558e-02  2.87000000e+00  3.61247455e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017083e+00  2.88000000e+00 -2.50236561e-02  2.88000000e+00  3.61247806e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017257e+00  2.89000000e+00 -2.50236563e-02  2.89000000e+00  3.61248157e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017432e+00  2.90000000e+00 -2.50236566e-02  2.90000000e+00  3.61248507e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017606e+00  2.91000000e+00 -2.50236568e-02  2.91000000e+00  3.61248857e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017780e+00  2.92000000e+00 -2.50236570e-02  2.92000000e+00  3.61249206e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017954e+00  2.93000000e+00 -2.50236573e-02  2.93000000e+00  3.61249555e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018128e+00  2.94000000e+00 -2.50236575e-02  2.94000000e+00  3.61249903e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018301e+00  2.95000000e+00 -2.50236578e-02  2.95000000e+00  3.61250251e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018474e+00  2.96000000e+00 -2.50236580e-02  2.96000000e+00  3.61250598e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018647e+00  2.97000000e+00 -2.50236582e-02  2.97000000e+00  3.61250945e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018820e+00  2.98000000e+00 -2.50236585e-02  2.98000000e+00  3.61251292e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018992e+00  2.99000000e+00 -2.50236587e-02  2.99000000e+00  3.61251638e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019165e+00  3.00000000e+00 -2.50236589e-02  3.00000000e+00  3.61251983e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019337e+00  3.01000000e+00 -2.50236592e-02  3.01000000e+00  3.61252329e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019509e+00  3.02000000e+00 -2.50236594e-02  3.02000000e+00  3.61252674e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80019680e+00  3.03000000e+00 -2.50236596e-02  3.03000000e+00  3.61253019e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019852e+00  3.04000000e+00 -2.50236598e-02  3.04000000e+00  3.61253363e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020023e+00  3.05000000e+00 -2.50236601e-02  3.05000000e+00  3.61253707e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020195e+00  3.06000000e+00 -2.50236603e-02  3.06000000e+00  3.61254051e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020366e+00  3.07000000e+00 -2.50236605e-02  3.07000000e+00  3.61254394e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020537e+00  3.08000000e+00 -2.50236607e-02  3.08000000e+00  3.61254737e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80020707e+00  3.09000000e+00 -2.50236609e-02  3.09000000e+00  3.61255080e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80020878e+00  3.10000000e+00 -2.50236612e-02  3.10000000e+00  3.61255422e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021049e+00  3.11000000e+00 -2.50236614e-02  3.11000000e+00  3.61255765e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021219e+00  3.12000000e+00 -2.50236616e-02  3.12000000e+00  3.61256107e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021389e+00  3.13000000e+00 -2.50236618e-02  3.13000000e+00  3.61256448e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021560e+00  3.14000000e+00 -2.50236620e-02  3.14000000e+00  3.61256790e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80021730e+00  3.15000000e+00 -2.50236622e-02  3.15000000e+00  3.61257131e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80021900e+00  3.16000000e+00 -2.50236625e-02  3.16000000e+00  3.61257472e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022070e+00  3.17000000e+00 -2.50236627e-02  3.17000000e+00  3.61257813e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022239e+00  3.18000000e+00 -2.50236629e-02  3.18000000e+00  3.61258154e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022409e+00  3.19000000e+00 -2.50236631e-02  3.19000000e+00  3.61258494e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022579e+00  3.20000000e+00 -2.50236633e-02  3.20000000e+00  3.61258835e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80022748e+00  3.21000000e+00 -2.50236635e-02  3.21000000e+00  3.61259175e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80022918e+00  3.22000000e+00 -2.50236637e-02  3.22000000e+00  3.61259515e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023087e+00  3.23000000e+00 -2.50236639e-02  3.23000000e+00  3.61259855e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023257e+00  3.24000000e+00 -2.50236641e-02  3.24000000e+00  3.61260195e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023426e+00  3.25000000e+00 -2.50236643e-02  3.25000000e+00  3.61260535e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023595e+00  3.26000000e+00 -2.50236645e-02  3.26000000e+00  3.61260875e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80023765e+00  3.27000000e+00 -2.50236647e-02  3.27000000e+00  3.61261215e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80023934e+00  3.28000000e+00 -2.50236649e-02  3.28000000e+00  3.61261554e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024103e+00  3.29000000e+00 -2.50236651e-02  3.29000000e+00  3.61261894e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024272e+00  3.30000000e+00 -2.50236653e-02  3.30000000e+00  3.61262234e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024442e+00  3.31000000e+00 -2.50236655e-02  3.31000000e+00  3.61262573e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024611e+00  3.32000000e+00 -2.50236657e-02  3.32000000e+00  3.61262913e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80024780e+00  3.33000000e+00 -2.50236659e-02  3.33000000e+00  3.61263252e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80024949e+00  3.34000000e+00 -2.50236661e-02  3.34000000e+00  3.61263592e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025119e+00  3.35000000e+00 -2.50236663e-02  3.35000000e+00  3.61263932e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025288e+00  3.36000000e+00 -2.50236665e-02  3.36000000e+00  3.61264272e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025458e+00  3.37000000e+00 -2.50236667e-02  3.37000000e+00  3.61264612e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80025627e+00  3.38000000e+00 -2.50236669e-02  3.38000000e+00  3.61264952e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80025796e+00  3.39000000e+00 -2.50236671e-02  3.39000000e+00  3.61265292e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80025966e+00  3.40000000e+00 -2.50236673e-02  3.40000000e+00  3.61265632e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026136e+00  3.41000000e+00 -2.50236675e-02  3.41000000e+00  3.61265973e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026305e+00  3.42000000e+00 -2.50236677e-02  3.42000000e+00  3.61266313e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026475e+00  3.43000000e+00 -2.50236679e-02  3.43000000e+00  3.61266654e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80026645e+00  3.44000000e+00 -2.50236680e-02  3.44000000e+00  3.61266995e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80026815e+00  3.45000000e+00 -2.50236682e-02  3.45000000e+00  3.61267337e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80026985e+00  3.46000000e+00 -2.50236684e-02  3.46000000e+00  3.61267678e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027156e+00  3.47000000e+00 -2.50236686e-02  3.47000000e+00  3.61268020e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027326e+00  3.48000000e+00 -2.50236688e-02  3.48000000e+00  3.61268362e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027497e+00  3.49000000e+00 -2.50236690e-02  3.49000000e+00  3.61268704e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80027668e+00  3.50000000e+00 -2.50236692e-02  3.50000000e+00  3.61269047e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80027839e+00  3.51000000e+00 -2.50236693e-02  3.51000000e+00  3.61269390e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028010e+00  3.52000000e+00 -2.50236695e-02  3.52000000e+00  3.61269733e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028181e+00  3.53000000e+00 -2.50236697e-02  3.53000000e+00  3.61270077e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028352e+00  3.54000000e+00 -2.50236699e-02  3.54000000e+00  3.61270421e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028524e+00  3.55000000e+00 -2.50236701e-02  3.55000000e+00  3.61270765e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80028696e+00  3.56000000e+00 -2.50236702e-02  3.56000000e+00  3.61271111e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80028868e+00  3.57000000e+00 -2.50236704e-02  3.57000000e+00  3.61271456e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029040e+00  3.58000000e+00 -2.50236706e-02  3.58000000e+00  3.61271802e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029213e+00  3.59000000e+00 -2.50236708e-02  3.59000000e+00  3.61272148e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029386e+00  3.60000000e+00 -2.50236710e-02  3.60000000e+00  3.61272495e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80029559e+00  3.61000000e+00 -2.50236711e-02  3.61000000e+00  3.61272843e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80029732e+00  3.62000000e+00 -2.50236713e-02  3.62000000e+00  3.61273191e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80029906e+00  3.63000000e+00 -2.50236715e-02  3.63000000e+00  3.61273539e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79983782e+00  2.00000000e+00 -3.75236505e-02  2.00000000e+00  3.61180979e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79986397e+00  2.01000000e+00 -3.75236494e-02  2.01000000e+00  3.61186227e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79988259e+00  2.02000000e+00 -3.75236484e-02  2.02000000e+00  3.61189964e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79989722e+00  2.03000000e+00 -3.75236475e-02  2.03000000e+00  3.61192900e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79990933e+00  2.04000000e+00 -3.75236469e-02  2.04000000e+00  3.61195331e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991969e+00  2.05000000e+00 -3.75236463e-02  2.05000000e+00  3.61197409e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992873e+00  2.06000000e+00 -3.75236459e-02  2.06000000e+00  3.61199224e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79993676e+00  2.07000000e+00 -3.75236455e-02  2.07000000e+00  3.61200836e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79994399e+00  2.08000000e+00 -3.75236452e-02  2.08000000e+00  3.61202285e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995055e+00  2.09000000e+00 -3.75236450e-02  2.09000000e+00  3.61203602e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79995656e+00  2.10000000e+00 -3.75236449e-02  2.10000000e+00  3.61204808e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996211e+00  2.11000000e+00 -3.75236448e-02  2.11000000e+00  3.61205923e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996746e+00  2.12000000e+00 -3.75236448e-02  2.12000000e+00  3.61206995e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997225e+00  2.13000000e+00 -3.75236448e-02  2.13000000e+00  3.61207957e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997676e+00  2.14000000e+00 -3.75236449e-02  2.14000000e+00  3.61208863e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998103e+00  2.15000000e+00 -3.75236449e-02  2.15000000e+00  3.61209718e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998507e+00  2.16000000e+00 -3.75236451e-02  2.16000000e+00  3.61210530e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998892e+00  2.17000000e+00 -3.75236452e-02  2.17000000e+00  3.61211303e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79999260e+00  2.18000000e+00 -3.75236454e-02  2.18000000e+00  3.61212041e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999613e+00  2.19000000e+00 -3.75236455e-02  2.19000000e+00  3.61212749e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999953e+00  2.20000000e+00 -3.75236457e-02  2.20000000e+00  3.61213430e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80000280e+00  2.21000000e+00 -3.75236459e-02  2.21000000e+00  3.61214087e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000596e+00  2.22000000e+00 -3.75236462e-02  2.22000000e+00  3.61214721e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000902e+00  2.23000000e+00 -3.75236464e-02  2.23000000e+00  3.61215336e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80001200e+00  2.24000000e+00 -3.75236466e-02  2.24000000e+00  3.61215933e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001489e+00  2.25000000e+00 -3.75236469e-02  2.25000000e+00  3.61216514e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001771e+00  2.26000000e+00 -3.75236472e-02  2.26000000e+00  3.61217080e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002047e+00  2.27000000e+00 -3.75236474e-02  2.27000000e+00  3.61217633e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002316e+00  2.28000000e+00 -3.75236477e-02  2.28000000e+00  3.61218173e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002580e+00  2.29000000e+00 -3.75236480e-02  2.29000000e+00  3.61218702e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002838e+00  2.30000000e+00 -3.75236483e-02  2.30000000e+00  3.61219221e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003092e+00  2.31000000e+00 -3.75236486e-02  2.31000000e+00  3.61219730e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003341e+00  2.32000000e+00 -3.75236489e-02  2.32000000e+00  3.61220230e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003587e+00  2.33000000e+00 -3.75236491e-02  2.33000000e+00  3.61220723e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003828e+00  2.34000000e+00 -3.75236494e-02  2.34000000e+00  3.61221207e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004066e+00  2.35000000e+00 -3.75236497e-02  2.35000000e+00  3.61221685e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004301e+00  2.36000000e+00 -3.75236500e-02  2.36000000e+00  3.61222156e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004533e+00  2.37000000e+00 -3.75236503e-02  2.37000000e+00  3.61222621e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004762e+00  2.38000000e+00 -3.75236506e-02  2.38000000e+00  3.61223081e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004988e+00  2.39000000e+00 -3.75236509e-02  2.39000000e+00  3.61223535e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005212e+00  2.40000000e+00 -3.75236512e-02  2.40000000e+00  3.61223984e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005434e+00  2.41000000e+00 -3.75236515e-02  2.41000000e+00  3.61224429e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005653e+00  2.42000000e+00 -3.75236518e-02  2.42000000e+00  3.61224869e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005870e+00  2.43000000e+00 -3.75236521e-02  2.43000000e+00  3.61225306e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006086e+00  2.44000000e+00 -3.75236524e-02  2.44000000e+00  3.61225738e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006299e+00  2.45000000e+00 -3.75236527e-02  2.45000000e+00  3.61226167e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006511e+00  2.46000000e+00 -3.75236530e-02  2.46000000e+00  3.61226592e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006722e+00  2.47000000e+00 -3.75236533e-02  2.47000000e+00  3.61227014e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006930e+00  2.48000000e+00 -3.75236536e-02  2.48000000e+00  3.61227433e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007138e+00  2.49000000e+00 -3.75236539e-02  2.49000000e+00  3.61227849e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007344e+00  2.50000000e+00 -3.75236542e-02  2.50000000e+00  3.61228262e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007548e+00  2.51000000e+00 -3.75236545e-02  2.51000000e+00  3.61228673e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007752e+00  2.52000000e+00 -3.75236548e-02  2.52000000e+00  3.61229081e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007954e+00  2.53000000e+00 -3.75236551e-02  2.53000000e+00  3.61229486e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008155e+00  2.54000000e+00 -3.75236554e-02  2.54000000e+00  3.61229890e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008355e+00  2.55000000e+00 -3.75236557e-02  2.55000000e+00  3.61230291e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008553e+00  2.56000000e+00 -3.75236560e-02  2.56000000e+00  3.61230690e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008751e+00  2.57000000e+00 -3.75236563e-02  2.57000000e+00  3.61231087e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008948e+00  2.58000000e+00 -3.75236566e-02  2.58000000e+00  3.61231482e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009144e+00  2.59000000e+00 -3.75236568e-02  2.59000000e+00  3.61231875e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009339e+00  2.60000000e+00 -3.75236571e-02  2.60000000e+00  3.61232267e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009534e+00  2.61000000e+00 -3.75236574e-02  2.61000000e+00  3.61232657e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009727e+00  2.62000000e+00 -3.75236577e-02  2.62000000e+00  3.61233045e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009920e+00  2.63000000e+00 -3.75236580e-02  2.63000000e+00  3.61233431e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010112e+00  2.64000000e+00 -3.75236582e-02  2.64000000e+00  3.61233817e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010303e+00  2.65000000e+00 -3.75236585e-02  2.65000000e+00  3.61234200e-06 
