 1.00000000e+04  2.78047516e+01  1.00000000e+04 -1.58958972e+02 
 1.12201845e+04  2.59410415e+01  1.12201845e+04 -1.56884695e+02 
 1.25892541e+04  2.41066348e+01  1.25892541e+04 -1.54616689e+02 
 1.41253754e+04  2.23064126e+01  1.41253754e+04 -1.52160885e+02 
 1.58489319e+04  2.05454341e+01  1.58489319e+04 -1.49529495e+02 
 1.77827941e+04  1.88286915e+01  1.77827941e+04 -1.46741915e+02 
 1.99526231e+04  1.71608002e+01  1.99526231e+04 -1.43825131e+02 
 2.23872114e+04  1.55456527e+01  2.23872114e+04 -1.40813416e+02 
 2.51188643e+04  1.39860830e+01  2.51188643e+04 -1.37747194e+02 
 2.81838293e+04  1.24835943e+01  2.81838293e+04 -1.34671107e+02 
 3.16227766e+04  1.10382052e+01  3.16227766e+04 -1.31631472e+02 
 3.54813389e+04  9.64844235e+00  3.54813389e+04 -1.28673531e+02 
 3.98107171e+04  8.31148284e+00  3.98107171e+04 -1.25838894e+02 
 4.46683592e+04  7.02341551e+00  4.46683592e+04 -1.23163572e+02 
 5.01187234e+04  5.77957060e+00  5.01187234e+04 -1.20676815e+02 
 5.62341325e+04  4.57486165e+00  5.62341325e+04 -1.18400800e+02 
 6.30957344e+04  3.40409295e+00  6.30957344e+04 -1.16351051e+02 
 7.07945784e+04  2.26220263e+00  7.07945784e+04 -1.14537393e+02 
 7.94328235e+04  1.14443004e+00  7.94328235e+04 -1.12965206e+02 
 8.91250938e+04  4.64101075e-02  8.91250938e+04 -1.11636793e+02 
 1.00000000e+05 -1.03579391e+00  1.00000000e+05 -1.10552735e+02 
 1.12201845e+05 -2.10570497e+00  1.12201845e+05 -1.09713162e+02 
 1.25892541e+05 -3.16648001e+00  1.25892541e+05 -1.09118923e+02 
 1.41253754e+05 -4.22097957e+00  1.41253754e+05 -1.08772707e+02 
 1.58489319e+05 -5.27185078e+00  1.58489319e+05 -1.08680147e+02 
 1.77827941e+05 -6.32161767e+00  1.77827941e+05 -1.08851041e+02 
 1.99526231e+05 -7.37277470e+00  1.99526231e+05 -1.09300787e+02 
 2.23872114e+05 -8.42787831e+00  2.23872114e+05 -1.10052224e+02 
 2.51188643e+05 -9.48962861e+00  2.51188643e+05 -1.11138111e+02 
 2.81838293e+05 -1.05609235e+01  2.81838293e+05 -1.12604579e+02 
 3.16227766e+05 -1.16448465e+01  3.16227766e+05 -1.14516029e+02 
 3.54813389e+05 -1.27445063e+01  3.54813389e+05 -1.16962145e+02 
 3.98107171e+05 -1.38625500e+01  3.98107171e+05 -1.20067891e+02 
 4.46683592e+05 -1.49999813e+01  4.46683592e+05 -1.24007403e+02 
 5.01187234e+05 -1.61535339e+01  5.01187234e+05 -1.29021935e+02 
 5.62341325e+05 -1.73101817e+01  5.62341325e+05 -1.35438490e+02 
 6.30957344e+05 -1.84365738e+01  6.30957344e+05 -1.43674229e+02 
 7.07945784e+05 -1.94618857e+01  7.07945784e+05 -1.54182815e+02 
 7.94328235e+05 -2.02607531e+01  7.94328235e+05 -1.67256215e+02 
 8.91250938e+05 -2.06661833e+01  8.91250938e+05  1.77364080e+02 
 1.00000000e+06 -2.05524868e+01  1.00000000e+06  1.60778081e+02 
 1.12201845e+06 -1.99424589e+01  1.12201845e+06  1.44531991e+02 
 1.25892541e+06 -1.90024727e+01  1.25892541e+06  1.29740434e+02 
 1.41253754e+06 -1.79309470e+01  1.41253754e+06  1.16743005e+02 
 1.58489319e+06 -1.68759229e+01  1.58489319e+06  1.05418220e+02 
 1.77827941e+06 -1.59206398e+01  1.77827941e+06  9.55497088e+01 
 1.99526231e+06 -1.50979525e+01  1.99526231e+06  8.69793713e+01 
 2.23872114e+06 -1.44074173e+01  2.23872114e+06  7.96120657e+01 
 2.51188643e+06 -1.38294319e+01  2.51188643e+06  7.33746491e+01 
 2.81838293e+06 -1.33361965e+01  2.81838293e+06  6.81834811e+01 
 3.16227766e+06 -1.28993118e+01  3.16227766e+06  6.39335906e+01 
 3.54813389e+06 -1.24940920e+01  3.54813389e+06  6.05032392e+01 
 3.98107171e+06 -1.21012988e+01  3.98107171e+06  5.77642146e+01 
 4.46683592e+06 -1.17072520e+01  4.46683592e+06  5.55916809e+01 
 5.01187234e+06 -1.13031111e+01  5.01187234e+06  5.38712587e+01 
 5.62341325e+06 -1.08838270e+01  5.62341325e+06  5.25030794e+01 
 6.30957344e+06 -1.04470352e+01  6.30957344e+06  5.14031942e+01 
 7.07945784e+06 -9.99204671e+00  7.07945784e+06  5.05027884e+01 
 7.94328235e+06 -9.51904211e+00  7.94328235e+06  4.97456963e+01 
 8.91250938e+06 -9.02854756e+00  8.91250938e+06  4.90848607e+01 
 1.00000000e+07 -8.52122367e+00  1.00000000e+07  4.84785608e+01 
 1.12201845e+07 -7.99794102e+00  1.12201845e+07  4.78872800e+01 
 1.25892541e+07 -7.46005364e+00  1.25892541e+07  4.72719151e+01 
 1.41253754e+07 -6.90974291e+00  1.41253754e+07  4.65936633e+01 
 1.58489319e+07 -6.35029931e+00  1.58489319e+07  4.58154741e+01 
 1.77827941e+07 -5.78624080e+00  1.77827941e+07  4.49045695e+01 
 1.99526231e+07 -5.22321925e+00  1.99526231e+07  4.38353264e+01 
 2.23872114e+07 -4.66772317e+00  2.23872114e+07  4.25918074e+01 
 2.51188643e+07 -4.12662981e+00  2.51188643e+07  4.11693832e+01 
 2.81838293e+07 -3.60668598e+00  2.81838293e+07  3.95751395e+01 
 3.16227766e+07 -3.11400312e+00  3.16227766e+07  3.78270277e+01 
 3.54813389e+07 -2.65364050e+00  3.54813389e+07  3.59519643e+01 
 3.98107171e+07 -2.22932513e+00  3.98107171e+07  3.39832583e+01 
 4.46683592e+07 -1.84332309e+00  4.46683592e+07  3.19578101e+01 
 5.01187234e+07 -1.49644407e+00  5.01187234e+07  2.99134783e+01 
 5.62341325e+07 -1.18813947e+00  5.62341325e+07  2.78868491e+01 
 6.30957344e+07 -9.16650975e-01  6.30957344e+07  2.59114570e+01 
 7.07945784e+07 -6.79180362e-01  7.07945784e+07  2.40163537e+01 
 7.94328235e+07 -4.72073763e-01  7.94328235e+07  2.22248706e+01 
 8.91250938e+07 -2.91035630e-01  8.91250938e+07  2.05534785e+01 
 1.00000000e+08 -1.31399051e-01  1.00000000e+08  1.90107899e+01 
