 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000974e+00  2.44000000e+00 -2.50224805e-02  2.44000000e+00  2.46734861e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001148e+00  2.45000000e+00 -2.50224810e-02  2.45000000e+00  2.46735101e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001322e+00  2.46000000e+00 -2.50224814e-02  2.46000000e+00  2.46735339e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001495e+00  2.47000000e+00 -2.50224818e-02  2.47000000e+00  2.46735577e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001668e+00  2.48000000e+00 -2.50224822e-02  2.48000000e+00  2.46735813e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001840e+00  2.49000000e+00 -2.50224826e-02  2.49000000e+00  2.46736049e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002012e+00  2.50000000e+00 -2.50224830e-02  2.50000000e+00  2.46736284e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002183e+00  2.51000000e+00 -2.50224834e-02  2.51000000e+00  2.46736519e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002353e+00  2.52000000e+00 -2.50224838e-02  2.52000000e+00  2.46736753e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002523e+00  2.53000000e+00 -2.50224842e-02  2.53000000e+00  2.46736985e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002693e+00  2.54000000e+00 -2.50224846e-02  2.54000000e+00  2.46737218e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002862e+00  2.55000000e+00 -2.50224849e-02  2.55000000e+00  2.46737449e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003030e+00  2.56000000e+00 -2.50224853e-02  2.56000000e+00  2.46737680e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003198e+00  2.57000000e+00 -2.50224857e-02  2.57000000e+00  2.46737911e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003366e+00  2.58000000e+00 -2.50224861e-02  2.58000000e+00  2.46738140e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003533e+00  2.59000000e+00 -2.50224864e-02  2.59000000e+00  2.46738369e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003700e+00  2.60000000e+00 -2.50224868e-02  2.60000000e+00  2.46738598e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003866e+00  2.61000000e+00 -2.50224872e-02  2.61000000e+00  2.46738826e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004032e+00  2.62000000e+00 -2.50224875e-02  2.62000000e+00  2.46739053e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004197e+00  2.63000000e+00 -2.50224879e-02  2.63000000e+00  2.46739280e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004362e+00  2.64000000e+00 -2.50224882e-02  2.64000000e+00  2.46739506e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004527e+00  2.65000000e+00 -2.50224886e-02  2.65000000e+00  2.46739732e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004691e+00  2.66000000e+00 -2.50224889e-02  2.66000000e+00  2.46739957e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004855e+00  2.67000000e+00 -2.50224893e-02  2.67000000e+00  2.46740182e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005019e+00  2.68000000e+00 -2.50224896e-02  2.68000000e+00  2.46740406e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005182e+00  2.69000000e+00 -2.50224899e-02  2.69000000e+00  2.46740630e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005345e+00  2.70000000e+00 -2.50224903e-02  2.70000000e+00  2.46740854e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005508e+00  2.71000000e+00 -2.50224906e-02  2.71000000e+00  2.46741076e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005670e+00  2.72000000e+00 -2.50224909e-02  2.72000000e+00  2.46741299e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005832e+00  2.73000000e+00 -2.50224912e-02  2.73000000e+00  2.46741521e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005993e+00  2.74000000e+00 -2.50224916e-02  2.74000000e+00  2.46741742e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006155e+00  2.75000000e+00 -2.50224919e-02  2.75000000e+00  2.46741963e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006316e+00  2.76000000e+00 -2.50224922e-02  2.76000000e+00  2.46742184e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006476e+00  2.77000000e+00 -2.50224925e-02  2.77000000e+00  2.46742404e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006637e+00  2.78000000e+00 -2.50224928e-02  2.78000000e+00  2.46742624e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006797e+00  2.79000000e+00 -2.50224932e-02  2.79000000e+00  2.46742844e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006957e+00  2.80000000e+00 -2.50224935e-02  2.80000000e+00  2.46743063e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007116e+00  2.81000000e+00 -2.50224938e-02  2.81000000e+00  2.46743281e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007275e+00  2.82000000e+00 -2.50224941e-02  2.82000000e+00  2.46743500e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007434e+00  2.83000000e+00 -2.50224944e-02  2.83000000e+00  2.46743718e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007593e+00  2.84000000e+00 -2.50224947e-02  2.84000000e+00  2.46743935e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007752e+00  2.85000000e+00 -2.50224950e-02  2.85000000e+00  2.46744152e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007910e+00  2.86000000e+00 -2.50224953e-02  2.86000000e+00  2.46744369e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008068e+00  2.87000000e+00 -2.50224956e-02  2.87000000e+00  2.46744586e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008226e+00  2.88000000e+00 -2.50224959e-02  2.88000000e+00  2.46744802e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008383e+00  2.89000000e+00 -2.50224962e-02  2.89000000e+00  2.46745018e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008540e+00  2.90000000e+00 -2.50224964e-02  2.90000000e+00  2.46745233e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008697e+00  2.91000000e+00 -2.50224967e-02  2.91000000e+00  2.46745449e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008854e+00  2.92000000e+00 -2.50224970e-02  2.92000000e+00  2.46745664e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009011e+00  2.93000000e+00 -2.50224973e-02  2.93000000e+00  2.46745878e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009167e+00  2.94000000e+00 -2.50224976e-02  2.94000000e+00  2.46746093e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009323e+00  2.95000000e+00 -2.50224979e-02  2.95000000e+00  2.46746307e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009479e+00  2.96000000e+00 -2.50224981e-02  2.96000000e+00  2.46746520e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009635e+00  2.97000000e+00 -2.50224984e-02  2.97000000e+00  2.46746734e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009791e+00  2.98000000e+00 -2.50224987e-02  2.98000000e+00  2.46746947e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009946e+00  2.99000000e+00 -2.50224990e-02  2.99000000e+00  2.46747160e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010101e+00  3.00000000e+00 -2.50224992e-02  3.00000000e+00  2.46747373e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010256e+00  3.01000000e+00 -2.50224995e-02  3.01000000e+00  2.46747585e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010411e+00  3.02000000e+00 -2.50224998e-02  3.02000000e+00  2.46747797e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010565e+00  3.03000000e+00 -2.50225000e-02  3.03000000e+00  2.46748009e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010720e+00  3.04000000e+00 -2.50225003e-02  3.04000000e+00  2.46748221e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010874e+00  3.05000000e+00 -2.50225006e-02  3.05000000e+00  2.46748432e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011028e+00  3.06000000e+00 -2.50225008e-02  3.06000000e+00  2.46748644e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011182e+00  3.07000000e+00 -2.50225011e-02  3.07000000e+00  2.46748855e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011336e+00  3.08000000e+00 -2.50225014e-02  3.08000000e+00  2.46749066e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011490e+00  3.09000000e+00 -2.50225016e-02  3.09000000e+00  2.46749276e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011643e+00  3.10000000e+00 -2.50225019e-02  3.10000000e+00  2.46749487e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011797e+00  3.11000000e+00 -2.50225021e-02  3.11000000e+00  2.46749697e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011950e+00  3.12000000e+00 -2.50225024e-02  3.12000000e+00  2.46749907e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012103e+00  3.13000000e+00 -2.50225026e-02  3.13000000e+00  2.46750117e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012256e+00  3.14000000e+00 -2.50225029e-02  3.14000000e+00  2.46750326e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012409e+00  3.15000000e+00 -2.50225031e-02  3.15000000e+00  2.46750536e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012561e+00  3.16000000e+00 -2.50225034e-02  3.16000000e+00  2.46750745e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012714e+00  3.17000000e+00 -2.50225036e-02  3.17000000e+00  2.46750954e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012866e+00  3.18000000e+00 -2.50225039e-02  3.18000000e+00  2.46751163e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013019e+00  3.19000000e+00 -2.50225041e-02  3.19000000e+00  2.46751372e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013171e+00  3.20000000e+00 -2.50225044e-02  3.20000000e+00  2.46751581e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013323e+00  3.21000000e+00 -2.50225046e-02  3.21000000e+00  2.46751790e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013475e+00  3.22000000e+00 -2.50225049e-02  3.22000000e+00  2.46751998e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013627e+00  3.23000000e+00 -2.50225051e-02  3.23000000e+00  2.46752206e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013779e+00  3.24000000e+00 -2.50225053e-02  3.24000000e+00  2.46752415e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013931e+00  3.25000000e+00 -2.50225056e-02  3.25000000e+00  2.46752623e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014083e+00  3.26000000e+00 -2.50225058e-02  3.26000000e+00  2.46752831e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014235e+00  3.27000000e+00 -2.50225061e-02  3.27000000e+00  2.46753039e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014386e+00  3.28000000e+00 -2.50225063e-02  3.28000000e+00  2.46753247e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014538e+00  3.29000000e+00 -2.50225065e-02  3.29000000e+00  2.46753454e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014689e+00  3.30000000e+00 -2.50225068e-02  3.30000000e+00  2.46753662e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014841e+00  3.31000000e+00 -2.50225070e-02  3.31000000e+00  2.46753870e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014992e+00  3.32000000e+00 -2.50225072e-02  3.32000000e+00  2.46754077e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015144e+00  3.33000000e+00 -2.50225075e-02  3.33000000e+00  2.46754285e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015295e+00  3.34000000e+00 -2.50225077e-02  3.34000000e+00  2.46754492e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015447e+00  3.35000000e+00 -2.50225079e-02  3.35000000e+00  2.46754700e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015598e+00  3.36000000e+00 -2.50225081e-02  3.36000000e+00  2.46754907e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015749e+00  3.37000000e+00 -2.50225084e-02  3.37000000e+00  2.46755115e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015901e+00  3.38000000e+00 -2.50225086e-02  3.38000000e+00  2.46755322e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016052e+00  3.39000000e+00 -2.50225088e-02  3.39000000e+00  2.46755530e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016203e+00  3.40000000e+00 -2.50225090e-02  3.40000000e+00  2.46755737e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016354e+00  3.41000000e+00 -2.50225093e-02  3.41000000e+00  2.46755945e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016506e+00  3.42000000e+00 -2.50225095e-02  3.42000000e+00  2.46756152e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016657e+00  3.43000000e+00 -2.50225097e-02  3.43000000e+00  2.46756359e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016809e+00  3.44000000e+00 -2.50225099e-02  3.44000000e+00  2.46756567e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016960e+00  3.45000000e+00 -2.50225101e-02  3.45000000e+00  2.46756775e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017112e+00  3.46000000e+00 -2.50225104e-02  3.46000000e+00  2.46756982e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017263e+00  3.47000000e+00 -2.50225106e-02  3.47000000e+00  2.46757190e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017415e+00  3.48000000e+00 -2.50225108e-02  3.48000000e+00  2.46757398e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017566e+00  3.49000000e+00 -2.50225110e-02  3.49000000e+00  2.46757606e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017718e+00  3.50000000e+00 -2.50225112e-02  3.50000000e+00  2.46757813e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017870e+00  3.51000000e+00 -2.50225114e-02  3.51000000e+00  2.46758021e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018022e+00  3.52000000e+00 -2.50225117e-02  3.52000000e+00  2.46758230e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018174e+00  3.53000000e+00 -2.50225119e-02  3.53000000e+00  2.46758438e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018326e+00  3.54000000e+00 -2.50225121e-02  3.54000000e+00  2.46758646e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018478e+00  3.55000000e+00 -2.50225123e-02  3.55000000e+00  2.46758855e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018630e+00  3.56000000e+00 -2.50225125e-02  3.56000000e+00  2.46759064e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018782e+00  3.57000000e+00 -2.50225127e-02  3.57000000e+00  2.46759272e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018935e+00  3.58000000e+00 -2.50225129e-02  3.58000000e+00  2.46759481e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019087e+00  3.59000000e+00 -2.50225131e-02  3.59000000e+00  2.46759691e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019240e+00  3.60000000e+00 -2.50225133e-02  3.60000000e+00  2.46759900e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019393e+00  3.61000000e+00 -2.50225135e-02  3.61000000e+00  2.46760110e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019546e+00  3.62000000e+00 -2.50225137e-02  3.62000000e+00  2.46760319e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019699e+00  3.63000000e+00 -2.50225139e-02  3.63000000e+00  2.46760529e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986621e+00  2.00000000e+00 -3.75224685e-02  2.00000000e+00  2.46715188e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79987328e+00  2.01000000e+00 -3.75224686e-02  2.01000000e+00  2.46716157e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79987956e+00  2.02000000e+00 -3.75224687e-02  2.02000000e+00  2.46717018e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988522e+00  2.03000000e+00 -3.75224689e-02  2.03000000e+00  2.46717793e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989036e+00  2.04000000e+00 -3.75224692e-02  2.04000000e+00  2.46718498e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989507e+00  2.05000000e+00 -3.75224695e-02  2.05000000e+00  2.46719144e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989960e+00  2.06000000e+00 -3.75224698e-02  2.06000000e+00  2.46719764e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990362e+00  2.07000000e+00 -3.75224702e-02  2.07000000e+00  2.46720316e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990740e+00  2.08000000e+00 -3.75224706e-02  2.08000000e+00  2.46720834e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991097e+00  2.09000000e+00 -3.75224711e-02  2.09000000e+00  2.46721323e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79991434e+00  2.10000000e+00 -3.75224715e-02  2.10000000e+00  2.46721786e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991756e+00  2.11000000e+00 -3.75224720e-02  2.11000000e+00  2.46722226e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992063e+00  2.12000000e+00 -3.75224725e-02  2.12000000e+00  2.46722648e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79992358e+00  2.13000000e+00 -3.75224729e-02  2.13000000e+00  2.46723052e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992642e+00  2.14000000e+00 -3.75224734e-02  2.14000000e+00  2.46723442e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992917e+00  2.15000000e+00 -3.75224739e-02  2.15000000e+00  2.46723818e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79993183e+00  2.16000000e+00 -3.75224744e-02  2.16000000e+00  2.46724182e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993441e+00  2.17000000e+00 -3.75224749e-02  2.17000000e+00  2.46724536e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993692e+00  2.18000000e+00 -3.75224754e-02  2.18000000e+00  2.46724880e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993937e+00  2.19000000e+00 -3.75224759e-02  2.19000000e+00  2.46725216e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79994177e+00  2.20000000e+00 -3.75224764e-02  2.20000000e+00  2.46725544e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994411e+00  2.21000000e+00 -3.75224769e-02  2.21000000e+00  2.46725866e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994641e+00  2.22000000e+00 -3.75224774e-02  2.22000000e+00  2.46726181e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994867e+00  2.23000000e+00 -3.75224779e-02  2.23000000e+00  2.46726490e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79995088e+00  2.24000000e+00 -3.75224784e-02  2.24000000e+00  2.46726794e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995307e+00  2.25000000e+00 -3.75224789e-02  2.25000000e+00  2.46727094e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995522e+00  2.26000000e+00 -3.75224794e-02  2.26000000e+00  2.46727389e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995734e+00  2.27000000e+00 -3.75224799e-02  2.27000000e+00  2.46727679e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995944e+00  2.28000000e+00 -3.75224804e-02  2.28000000e+00  2.46727967e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996151e+00  2.29000000e+00 -3.75224808e-02  2.29000000e+00  2.46728250e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996355e+00  2.30000000e+00 -3.75224813e-02  2.30000000e+00  2.46728531e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996558e+00  2.31000000e+00 -3.75224818e-02  2.31000000e+00  2.46728808e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996758e+00  2.32000000e+00 -3.75224822e-02  2.32000000e+00  2.46729083e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996956e+00  2.33000000e+00 -3.75224827e-02  2.33000000e+00  2.46729355e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997153e+00  2.34000000e+00 -3.75224831e-02  2.34000000e+00  2.46729625e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997348e+00  2.35000000e+00 -3.75224836e-02  2.35000000e+00  2.46729892e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997542e+00  2.36000000e+00 -3.75224840e-02  2.36000000e+00  2.46730157e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997734e+00  2.37000000e+00 -3.75224845e-02  2.37000000e+00  2.46730420e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997924e+00  2.38000000e+00 -3.75224849e-02  2.38000000e+00  2.46730682e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998114e+00  2.39000000e+00 -3.75224854e-02  2.39000000e+00  2.46730941e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998302e+00  2.40000000e+00 -3.75224858e-02  2.40000000e+00  2.46731199e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998488e+00  2.41000000e+00 -3.75224862e-02  2.41000000e+00  2.46731455e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998674e+00  2.42000000e+00 -3.75224866e-02  2.42000000e+00  2.46731709e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998859e+00  2.43000000e+00 -3.75224870e-02  2.43000000e+00  2.46731962e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999042e+00  2.44000000e+00 -3.75224875e-02  2.44000000e+00  2.46732214e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999225e+00  2.45000000e+00 -3.75224879e-02  2.45000000e+00  2.46732464e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999407e+00  2.46000000e+00 -3.75224883e-02  2.46000000e+00  2.46732713e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999587e+00  2.47000000e+00 -3.75224887e-02  2.47000000e+00  2.46732961e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999767e+00  2.48000000e+00 -3.75224891e-02  2.48000000e+00  2.46733208e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999946e+00  2.49000000e+00 -3.75224895e-02  2.49000000e+00  2.46733453e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000125e+00  2.50000000e+00 -3.75224899e-02  2.50000000e+00  2.46733698e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000302e+00  2.51000000e+00 -3.75224903e-02  2.51000000e+00  2.46733941e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000479e+00  2.52000000e+00 -3.75224906e-02  2.52000000e+00  2.46734183e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000655e+00  2.53000000e+00 -3.75224910e-02  2.53000000e+00  2.46734425e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000831e+00  2.54000000e+00 -3.75224914e-02  2.54000000e+00  2.46734665e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001005e+00  2.55000000e+00 -3.75224918e-02  2.55000000e+00  2.46734905e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001179e+00  2.56000000e+00 -3.75224921e-02  2.56000000e+00  2.46735143e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001353e+00  2.57000000e+00 -3.75224925e-02  2.57000000e+00  2.46735381e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001526e+00  2.58000000e+00 -3.75224929e-02  2.58000000e+00  2.46735618e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001698e+00  2.59000000e+00 -3.75224932e-02  2.59000000e+00  2.46735854e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001870e+00  2.60000000e+00 -3.75224936e-02  2.60000000e+00  2.46736090e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002041e+00  2.61000000e+00 -3.75224939e-02  2.61000000e+00  2.46736324e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002212e+00  2.62000000e+00 -3.75224943e-02  2.62000000e+00  2.46736558e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002382e+00  2.63000000e+00 -3.75224946e-02  2.63000000e+00  2.46736791e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002551e+00  2.64000000e+00 -3.75224950e-02  2.64000000e+00  2.46737024e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002720e+00  2.65000000e+00 -3.75224953e-02  2.65000000e+00  2.46737256e-06 
