 2.23872114e+02  9.11886029e+01  2.23872114e+02 -1.36982986e+02 
 2.51188643e+02  8.95843605e+01  2.51188643e+02 -1.40396060e+02 
 2.81838293e+02  8.79264602e+01  2.81838293e+02 -1.43681895e+02 
 3.16227766e+02  8.62187066e+01  3.16227766e+02 -1.46809712e+02 
 3.54813389e+02  8.44656711e+01  3.54813389e+02 -1.49755437e+02 
 3.98107171e+02  8.26723471e+01  3.98107171e+02 -1.52502193e+02 
 4.46683592e+02  8.08438335e+01  4.46683592e+02 -1.55040049e+02 
 5.01187234e+02  7.89850796e+01  5.01187234e+02 -1.57365236e+02 
 5.62341325e+02  7.71007020e+01  5.62341325e+02 -1.59479047e+02 
 6.30957344e+02  7.51948740e+01  6.30957344e+02 -1.61386647e+02 
 7.07945784e+02  7.32712753e+01  7.07945784e+02 -1.63095920e+02 
 7.94328235e+02  7.13330859e+01  7.94328235e+02 -1.64616455e+02 
 8.91250938e+02  6.93830127e+01  8.91250938e+02 -1.65958707e+02 
 1.00000000e+03  6.74233321e+01  1.00000000e+03 -1.67133335e+02 
 1.12201845e+03  6.54559435e+01  1.12201845e+03 -1.68150710e+02 
 1.25892541e+03  6.34824234e+01  1.25892541e+03 -1.69020553e+02 
 1.41253754e+03  6.15040791e+01  1.41253754e+03 -1.69751693e+02 
 1.58489319e+03  5.95219977e+01  1.58489319e+03 -1.70351895e+02 
 1.77827941e+03  5.75370909e+01  1.77827941e+03 -1.70827762e+02 
 1.99526231e+03  5.55501351e+01  1.99526231e+03 -1.71184670e+02 
 2.23872114e+03  5.35618067e+01  2.23872114e+03 -1.71426737e+02 
 2.51188643e+03  5.15727143e+01  2.51188643e+03 -1.71556808e+02 
 2.81838293e+03  4.95834290e+01  2.81838293e+03 -1.71576450e+02 
 3.16227766e+03  4.75945118e+01  3.16227766e+03 -1.71485952e+02 
 3.54813389e+03  4.56065424e+01  3.54813389e+03 -1.71284340e+02 
 3.98107171e+03  4.36201472e+01  3.98107171e+03 -1.70969380e+02 
 4.46683592e+03  4.16360299e+01  4.46683592e+03 -1.70537606e+02 
 5.01187234e+03  3.96550047e+01  5.01187234e+03 -1.69984351e+02 
 5.62341325e+03  3.76780331e+01  5.62341325e+03 -1.69303804e+02 
 6.30957344e+03  3.57062651e+01  6.30957344e+03 -1.68489096e+02 
 7.07945784e+03  3.37410853e+01  7.07945784e+03 -1.67532442e+02 
 7.94328235e+03  3.17841634e+01  7.94328235e+03 -1.66425348e+02 
 8.91250938e+03  2.98375079e+01  8.91250938e+03 -1.65158907e+02 
 1.00000000e+04  2.79035204e+01  1.00000000e+04 -1.63724224e+02 
 1.12201845e+04  2.59850456e+01  1.12201845e+04 -1.62112983e+02 
 1.25892541e+04  2.40854095e+01  1.25892541e+04 -1.60318192e+02 
 1.41253754e+04  2.22084358e+01  1.41253754e+04 -1.58335108e+02 
 1.58489319e+04  2.03584266e+01  1.58489319e+04 -1.56162337e+02 
 1.77827941e+04  1.85400924e+01  1.77827941e+04 -1.53803042e+02 
 1.99526231e+04  1.67584172e+01  1.99526231e+04 -1.51266167e+02 
 2.23872114e+04  1.50184500e+01  2.23872114e+04 -1.48567499e+02 
 2.51188643e+04  1.33250247e+01  2.51188643e+04 -1.45730356e+02 
 2.81838293e+04  1.16824267e+01  2.81838293e+04 -1.42785668e+02 
 3.16227766e+04  1.00940447e+01  3.16227766e+04 -1.39771276e+02 
 3.54813389e+04  8.56205841e+00  3.54813389e+04 -1.36730390e+02 
 3.98107171e+04  7.08721797e+00  3.98107171e+04 -1.33709329e+02 
 4.46683592e+04  5.66875864e+00  4.46683592e+04 -1.30754830e+02 
 5.01187234e+04  4.30446781e+00  5.01187234e+04 -1.27911353e+02 
 5.62341325e+04  2.99088903e+00  5.62341325e+04 -1.25218797e+02 
 6.30957344e+04  1.72362123e+00  6.30957344e+04 -1.22710931e+02 
 7.07945784e+04  4.97657328e-01  7.07945784e+04 -1.20414689e+02 
 7.94328235e+04 -6.92290693e-01  7.94328235e+04 -1.18350279e+02 
 8.91250938e+04 -1.85151950e+00  8.91250938e+04 -1.16531944e+02 
 1.00000000e+05 -2.98513562e+00  1.00000000e+05 -1.14969148e+02 
 1.12201845e+05 -4.09793431e+00  1.12201845e+05 -1.13668002e+02 
 1.25892541e+05 -5.19434849e+00  1.25892541e+05 -1.12632749e+02 
 1.41253754e+05 -6.27845497e+00  1.41253754e+05 -1.11867245e+02 
 1.58489319e+05 -7.35402346e+00  1.58489319e+05 -1.11376400e+02 
 1.77827941e+05 -8.42459586e+00  1.77827941e+05 -1.11167634e+02 
 1.99526231e+05 -9.49358527e+00  1.99526231e+05 -1.11252425e+02 
 2.23872114e+05 -1.05643860e+01  2.23872114e+05 -1.11648097e+02 
 2.51188643e+05 -1.16404856e+01  2.51188643e+05 -1.12380051e+02 
 2.81838293e+05 -1.27255638e+01  2.81838293e+05 -1.13484731e+02 
 3.16227766e+05 -1.38235519e+01  3.16227766e+05 -1.15013732e+02 
 3.54813389e+05 -1.49385926e+01  3.54813389e+05 -1.17039648e+02 
 3.98107171e+05 -1.60747743e+01  3.98107171e+05 -1.19664472e+02 
 4.46683592e+05 -1.72353732e+01  4.46683592e+05 -1.23031595e+02 
 5.01187234e+05 -1.84210432e+01  5.01187234e+05 -1.27342303e+02 
 5.62341325e+05 -1.96258309e+01  5.62341325e+05 -1.32876021e+02 
 6.30957344e+05 -2.08289889e+01  6.30957344e+05 -1.40006897e+02 
 7.07945784e+05 -2.19799291e+01  7.07945784e+05 -1.49189047e+02 
 7.94328235e+05 -2.29769913e+01  7.94328235e+05 -1.60839158e+02 
 8.91250938e+05 -2.36577225e+01  8.91250938e+05 -1.75014541e+02 
 1.00000000e+06 -2.38472921e+01  1.00000000e+06  1.69031300e+02 
 1.12201845e+06 -2.34786594e+01  1.12201845e+06  1.52838157e+02 
 1.25892541e+06 -2.26601686e+01  1.25892541e+06  1.37896540e+02 
 1.41253754e+06 -2.15917281e+01  1.41253754e+06  1.24884444e+02 
 1.58489319e+06 -2.04485312e+01  1.58489319e+06  1.13756118e+02 
 1.77827941e+06 -1.93406495e+01  1.77827941e+06  1.04192674e+02 
 1.99526231e+06 -1.83239874e+01  1.99526231e+06  9.58887903e+01 
 2.23872114e+06 -1.74194835e+01  2.23872114e+06  8.86361559e+01 
 2.51188643e+06 -1.66269086e+01  2.51188643e+06  8.23107311e+01 
 2.81838293e+06 -1.59337692e+01  2.81838293e+06  7.68354840e+01 
 3.16227766e+06 -1.53214790e+01  3.16227766e+06  7.21487091e+01 
 3.54813389e+06 -1.47697950e+01  3.54813389e+06  6.81861590e+01 
 3.98107171e+06 -1.42597718e+01  3.98107171e+06  6.48754388e+01 
 4.46683592e+06 -1.37753895e+01  4.46683592e+06  6.21379388e+01 
 5.01187234e+06 -1.33041172e+01  5.01187234e+06  5.98938496e+01 
 5.62341325e+06 -1.28367369e+01  5.62341325e+06  5.80672723e+01 
 6.30957344e+06 -1.23667328e+01  6.30957344e+06  5.65898140e+01 
 7.07945784e+06 -1.18895087e+01  7.07945784e+06  5.54020310e+01 
 7.94328235e+06 -1.14016377e+01  7.94328235e+06  5.44527299e+01 
 8.91250938e+06 -1.09003029e+01  8.91250938e+06  5.36966198e+01 
 1.00000000e+07 -1.03830167e+01  1.00000000e+07  5.30911425e+01 
 1.12201845e+07 -9.84763308e+00  1.12201845e+07  5.25934415e+01 
 1.25892541e+07 -9.29259570e+00  1.25892541e+07  5.21583194e+01 
 1.41253754e+07 -8.71730908e+00  1.41253754e+07  5.17376985e+01 
 1.58489319e+07 -8.12250643e+00  1.58489319e+07  5.12816721e+01 
 1.77827941e+07 -7.51050569e+00  1.77827941e+07  5.07408300e+01 
 1.99526231e+07 -6.88528920e+00  1.99526231e+07  5.00693030e+01 
 2.23872114e+07 -6.25239237e+00  2.23872114e+07  4.92279196e+01 
 2.51188643e+07 -5.61862511e+00  2.51188643e+07  4.81869751e+01 
 2.81838293e+07 -4.99167076e+00  2.81838293e+07  4.69282914e+01 
 3.16227766e+07 -4.37961059e+00  3.16227766e+07  4.54464115e+01 
 3.54813389e+07 -3.79041701e+00  3.54813389e+07  4.37488799e+01 
 3.98107171e+07 -3.23145245e+00  3.98107171e+07  4.18556184e+01 
 4.46683592e+07 -2.70900844e+00  4.46683592e+07  3.97974369e+01 
 5.01187234e+07 -2.22791919e+00  5.01187234e+07  3.76137631e+01 
 5.62341325e+07 -1.79128249e+00  5.62341325e+07  3.53497390e+01 
 6.30957344e+07 -1.40031431e+00  6.30957344e+07  3.30529047e+01 
 7.07945784e+07 -1.05435168e+00  7.07945784e+07  3.07697456e+01 
 7.94328235e+07 -7.51004477e-01  7.94328235e+07  2.85423894e+01 
 8.91250938e+07 -4.86445053e-01  8.91250938e+07  2.64057187e+01 
 1.00000000e+08 -2.55818054e-01  1.00000000e+08  2.43851402e+01 
