 8.91250938e+03  2.93661768e+01  8.91250938e+03 -1.60871902e+02 
 1.00000000e+04  2.74776500e+01  1.00000000e+04 -1.58982674e+02 
 1.12201845e+04  2.56139008e+01  1.12201845e+04 -1.56899201e+02 
 1.25892541e+04  2.37794596e+01  1.25892541e+04 -1.54622170e+02 
 1.41253754e+04  2.19792064e+01  1.41253754e+04 -1.52157385e+02 
 1.58489319e+04  2.02181999e+01  1.58489319e+04 -1.49516936e+02 
 1.77827941e+04  1.85014325e+01  1.77827941e+04 -1.46720091e+02 
 1.99526231e+04  1.68335201e+01  1.99526231e+04 -1.43793707e+02 
 2.23872114e+04  1.52183565e+01  2.23872114e+04 -1.40771922e+02 
 2.51188643e+04  1.36587771e+01  2.51188643e+04 -1.37695025e+02 
 2.81838293e+04  1.21562878e+01  2.81838293e+04 -1.34607509e+02 
 3.16227766e+04  1.07109099e+01  3.16227766e+04 -1.31555538e+02 
 3.54813389e+04  9.32117351e+00  3.54813389e+04 -1.28584190e+02 
 3.98107171e+04  7.98425966e+00  3.98107171e+04 -1.25734898e+02 
 4.46683592e+04  6.69626196e+00  4.46683592e+04 -1.23043475e+02 
 5.01187234e+04  5.45251631e+00  5.01187234e+04 -1.20538957e+02 
 5.62341325e+04  4.24794308e+00  5.62341325e+04 -1.18243278e+02 
 6.30957344e+04  3.07735497e+00  6.30957344e+04 -1.16171690e+02 
 7.07945784e+04  1.93570059e+00  7.07945784e+04 -1.14333709e+02 
 7.94328235e+04  8.18232442e-01  7.94328235e+04 -1.12734361e+02 
 8.91250938e+04 -2.79398004e-01  8.91250938e+04 -1.11375546e+02 
 1.00000000e+05 -1.36110666e+00  1.00000000e+05 -1.10257375e+02 
 1.12201845e+05 -2.43039027e+00  1.12201845e+05 -1.09379426e+02 
 1.25892541e+05 -3.49037288e+00  1.25892541e+05 -1.08741903e+02 
 1.41253754e+05 -4.54387391e+00  1.41253754e+05 -1.08346721e+02 
 1.58489319e+05 -5.59348928e+00  1.58489319e+05 -1.08198579e+02 
 1.77827941e+05 -6.64167977e+00  1.77827941e+05 -1.08306129e+02 
 1.99526231e+05 -7.69086246e+00  1.99526231e+05 -1.08683345e+02 
 2.23872114e+05 -8.74350081e+00  2.23872114e+05 -1.09351259e+02 
 2.51188643e+05 -9.80218641e+00  2.51188643e+05 -1.10340304e+02 
 2.81838293e+05 -1.08696972e+01  2.81838293e+05 -1.11693555e+02 
 3.16227766e+05 -1.19489989e+01  3.16227766e+05 -1.13471336e+02 
 3.54813389e+05 -1.30431178e+01  3.54813389e+05 -1.15757805e+02 
 3.98107171e+05 -1.41547315e+01  3.98107171e+05 -1.18670361e+02 
 4.46683592e+05 -1.52851540e+01  4.46683592e+05 -1.22372803e+02 
 5.01187234e+05 -1.64320581e+01  5.01187234e+05 -1.27092643e+02 
 5.62341325e+05 -1.75846656e+01  5.62341325e+05 -1.33140205e+02 
 6.30957344e+05 -1.87143269e+01  6.30957344e+05 -1.40917652e+02 
 7.07945784e+05 -1.97585846e+01  7.07945784e+05 -1.50881055e+02 
 7.94328235e+05 -2.06029255e+01  7.94328235e+05 -1.63375917e+02 
 8.91250938e+05 -2.10849728e+01  8.91250938e+05 -1.78277211e+02 
 1.00000000e+06 -2.10638518e+01  1.00000000e+06  1.65362313e+02 
 1.12201845e+06 -2.05323607e+01  1.12201845e+06  1.49068469e+02 
 1.25892541e+06 -1.96388347e+01  1.25892541e+06  1.34087560e+02 
 1.41253754e+06 -1.85852451e+01  1.41253754e+06  1.20899687e+02 
 1.58489319e+06 -1.75321294e+01  1.58489319e+06  1.09454783e+02 
 1.77827941e+06 -1.65734296e+01  1.77827941e+06  9.95599152e+01 
 1.99526231e+06 -1.57480764e+01  1.99526231e+06  9.10650662e+01 
 2.23872114e+06 -1.50577143e+01  2.23872114e+06  8.38807235e+01 
 2.51188643e+06 -1.44822610e+01  2.51188643e+06  7.79377355e+01 
 2.81838293e+06 -1.39922231e+01  2.81838293e+06  7.31535170e+01 
 3.16227766e+06 -1.35572517e+01  3.16227766e+06  6.94215443e+01 
 3.54813389e+06 -1.31509374e+01  3.54813389e+06  6.66175230e+01 
 3.98107171e+06 -1.27526639e+01  3.98107171e+06  6.46113272e+01 
 4.46683592e+06 -1.23476482e+01  4.46683592e+06  6.32778909e+01 
 5.01187234e+06 -1.19260904e+01  5.01187234e+06  6.25046945e+01 
 5.62341325e+06 -1.14819963e+01  5.62341325e+06  6.21958033e+01 
 6.30957344e+06 -1.10119640e+01  6.30957344e+06  6.22730463e+01 
 7.07945784e+06 -1.05140883e+01  7.07945784e+06  6.26749148e+01 
 7.94328235e+06 -9.98708322e+00  7.94328235e+06  6.33537213e+01 
 8.91250938e+06 -9.42969151e+00  8.91250938e+06  6.42716621e+01 
 1.00000000e+07 -8.84041107e+00  1.00000000e+07  6.53965729e+01 
 1.12201845e+07 -8.21751166e+00  1.12201845e+07  6.66981993e+01 
 1.25892541e+07 -7.55926006e+00  1.25892541e+07  6.81456368e+01 
 1.41253754e+07 -6.86423795e+00  1.41253754e+07  6.97062415e+01 
 1.58489319e+07 -6.13163723e+00  1.58489319e+07  7.13459083e+01 
 1.77827941e+07 -5.36145074e+00  1.77827941e+07  7.30302834e+01 
 1.99526231e+07 -4.55452676e+00  1.99526231e+07  7.47263512e+01 
 2.23872114e+07 -3.71250268e+00  2.23872114e+07  7.64038926e+01 
 2.51188643e+07 -2.83766273e+00  2.51188643e+07  7.80365176e+01 
 2.81838293e+07 -1.93277033e+00  2.81838293e+07  7.96021984e+01 
 3.16227766e+07 -1.00091348e+00  3.16227766e+07  8.10834147e+01 
 3.54813389e+07 -4.53790065e-02  3.54813389e+07  8.24671014e+01 
 3.98107171e+07  9.30450226e-01  3.98107171e+07  8.37445731e+01 
 4.46683592e+07  1.92319513e+00  4.46683592e+07  8.49115044e+01 
 5.01187234e+07  2.92959951e+00  5.01187234e+07  8.59679203e+01 
 5.62341325e+07  3.94668026e+00  5.62341325e+07  8.69180442e+01 
 6.30957344e+07  4.97190154e+00  6.30957344e+07  8.77698047e+01 
 7.07945784e+07  6.00334541e+00  7.07945784e+07  8.85338409e+01 
 7.94328235e+07  7.03983589e+00  7.94328235e+07  8.92219571e+01 
 8.91250938e+07  8.08096801e+00  8.91250938e+07  8.98451421e+01 
 1.00000000e+08  9.12699993e+00  1.00000000e+08  9.04114489e+01 
