 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997162e+00  2.22000000e+00 -1.25224518e-02  2.22000000e+00  2.46729637e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997354e+00  2.23000000e+00 -1.25224525e-02  2.23000000e+00  2.46729900e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997544e+00  2.24000000e+00 -1.25224532e-02  2.24000000e+00  2.46730161e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997734e+00  2.25000000e+00 -1.25224539e-02  2.25000000e+00  2.46730420e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997922e+00  2.26000000e+00 -1.25224545e-02  2.26000000e+00  2.46730678e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998109e+00  2.27000000e+00 -1.25224552e-02  2.27000000e+00  2.46730935e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998295e+00  2.28000000e+00 -1.25224558e-02  2.28000000e+00  2.46731189e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998480e+00  2.29000000e+00 -1.25224564e-02  2.29000000e+00  2.46731443e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998664e+00  2.30000000e+00 -1.25224570e-02  2.30000000e+00  2.46731695e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998847e+00  2.31000000e+00 -1.25224576e-02  2.31000000e+00  2.46731946e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999029e+00  2.32000000e+00 -1.25224582e-02  2.32000000e+00  2.46732196e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999211e+00  2.33000000e+00 -1.25224588e-02  2.33000000e+00  2.46732445e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999391e+00  2.34000000e+00 -1.25224593e-02  2.34000000e+00  2.46732693e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999571e+00  2.35000000e+00 -1.25224599e-02  2.35000000e+00  2.46732939e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999750e+00  2.36000000e+00 -1.25224604e-02  2.36000000e+00  2.46733185e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999929e+00  2.37000000e+00 -1.25224610e-02  2.37000000e+00  2.46733429e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000107e+00  2.38000000e+00 -1.25224615e-02  2.38000000e+00  2.46733673e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000284e+00  2.39000000e+00 -1.25224620e-02  2.39000000e+00  2.46733916e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000460e+00  2.40000000e+00 -1.25224625e-02  2.40000000e+00  2.46734158e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000636e+00  2.41000000e+00 -1.25224630e-02  2.41000000e+00  2.46734399e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000811e+00  2.42000000e+00 -1.25224635e-02  2.42000000e+00  2.46734639e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000986e+00  2.43000000e+00 -1.25224640e-02  2.43000000e+00  2.46734878e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001160e+00  2.44000000e+00 -1.25224645e-02  2.44000000e+00  2.46735117e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001334e+00  2.45000000e+00 -1.25224650e-02  2.45000000e+00  2.46735355e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001507e+00  2.46000000e+00 -1.25224654e-02  2.46000000e+00  2.46735592e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001679e+00  2.47000000e+00 -1.25224659e-02  2.47000000e+00  2.46735829e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001851e+00  2.48000000e+00 -1.25224664e-02  2.48000000e+00  2.46736064e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002023e+00  2.49000000e+00 -1.25224668e-02  2.49000000e+00  2.46736299e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002194e+00  2.50000000e+00 -1.25224673e-02  2.50000000e+00  2.46736534e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002364e+00  2.51000000e+00 -1.25224677e-02  2.51000000e+00  2.46736768e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002534e+00  2.52000000e+00 -1.25224681e-02  2.52000000e+00  2.46737001e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002704e+00  2.53000000e+00 -1.25224686e-02  2.53000000e+00  2.46737233e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002873e+00  2.54000000e+00 -1.25224690e-02  2.54000000e+00  2.46737465e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003042e+00  2.55000000e+00 -1.25224694e-02  2.55000000e+00  2.46737696e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003210e+00  2.56000000e+00 -1.25224698e-02  2.56000000e+00  2.46737927e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003378e+00  2.57000000e+00 -1.25224702e-02  2.57000000e+00  2.46738157e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003546e+00  2.58000000e+00 -1.25224706e-02  2.58000000e+00  2.46738387e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003713e+00  2.59000000e+00 -1.25224711e-02  2.59000000e+00  2.46738616e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003879e+00  2.60000000e+00 -1.25224714e-02  2.60000000e+00  2.46738844e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004046e+00  2.61000000e+00 -1.25224718e-02  2.61000000e+00  2.46739072e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004212e+00  2.62000000e+00 -1.25224722e-02  2.62000000e+00  2.46739300e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004377e+00  2.63000000e+00 -1.25224726e-02  2.63000000e+00  2.46739527e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004543e+00  2.64000000e+00 -1.25224730e-02  2.64000000e+00  2.46739753e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004707e+00  2.65000000e+00 -1.25224734e-02  2.65000000e+00  2.46739979e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004872e+00  2.66000000e+00 -1.25224737e-02  2.66000000e+00  2.46740205e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005036e+00  2.67000000e+00 -1.25224741e-02  2.67000000e+00  2.46740430e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005200e+00  2.68000000e+00 -1.25224745e-02  2.68000000e+00  2.46740655e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005364e+00  2.69000000e+00 -1.25224749e-02  2.69000000e+00  2.46740879e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005527e+00  2.70000000e+00 -1.25224752e-02  2.70000000e+00  2.46741103e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005690e+00  2.71000000e+00 -1.25224756e-02  2.71000000e+00  2.46741326e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005852e+00  2.72000000e+00 -1.25224759e-02  2.72000000e+00  2.46741549e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006015e+00  2.73000000e+00 -1.25224763e-02  2.73000000e+00  2.46741771e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006177e+00  2.74000000e+00 -1.25224766e-02  2.74000000e+00  2.46741993e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006338e+00  2.75000000e+00 -1.25224770e-02  2.75000000e+00  2.46742215e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006500e+00  2.76000000e+00 -1.25224773e-02  2.76000000e+00  2.46742436e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006661e+00  2.77000000e+00 -1.25224776e-02  2.77000000e+00  2.46742657e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006822e+00  2.78000000e+00 -1.25224780e-02  2.78000000e+00  2.46742877e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006982e+00  2.79000000e+00 -1.25224783e-02  2.79000000e+00  2.46743098e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007142e+00  2.80000000e+00 -1.25224786e-02  2.80000000e+00  2.46743317e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007303e+00  2.81000000e+00 -1.25224790e-02  2.81000000e+00  2.46743537e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007462e+00  2.82000000e+00 -1.25224793e-02  2.82000000e+00  2.46743756e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007622e+00  2.83000000e+00 -1.25224796e-02  2.83000000e+00  2.46743974e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007781e+00  2.84000000e+00 -1.25224799e-02  2.84000000e+00  2.46744193e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007940e+00  2.85000000e+00 -1.25224803e-02  2.85000000e+00  2.46744411e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008099e+00  2.86000000e+00 -1.25224806e-02  2.86000000e+00  2.46744628e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008258e+00  2.87000000e+00 -1.25224809e-02  2.87000000e+00  2.46744846e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008416e+00  2.88000000e+00 -1.25224812e-02  2.88000000e+00  2.46745063e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008574e+00  2.89000000e+00 -1.25224815e-02  2.89000000e+00  2.46745280e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008732e+00  2.90000000e+00 -1.25224818e-02  2.90000000e+00  2.46745496e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008890e+00  2.91000000e+00 -1.25224821e-02  2.91000000e+00  2.46745712e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009047e+00  2.92000000e+00 -1.25224824e-02  2.92000000e+00  2.46745928e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009204e+00  2.93000000e+00 -1.25224827e-02  2.93000000e+00  2.46746144e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009361e+00  2.94000000e+00 -1.25224830e-02  2.94000000e+00  2.46746359e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009518e+00  2.95000000e+00 -1.25224833e-02  2.95000000e+00  2.46746574e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009675e+00  2.96000000e+00 -1.25224836e-02  2.96000000e+00  2.46746789e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009831e+00  2.97000000e+00 -1.25224839e-02  2.97000000e+00  2.46747003e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009988e+00  2.98000000e+00 -1.25224842e-02  2.98000000e+00  2.46747217e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010144e+00  2.99000000e+00 -1.25224845e-02  2.99000000e+00  2.46747431e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010300e+00  3.00000000e+00 -1.25224847e-02  3.00000000e+00  2.46747645e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010455e+00  3.01000000e+00 -1.25224850e-02  3.01000000e+00  2.46747859e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010611e+00  3.02000000e+00 -1.25224853e-02  3.02000000e+00  2.46748072e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010766e+00  3.03000000e+00 -1.25224856e-02  3.03000000e+00  2.46748285e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010922e+00  3.04000000e+00 -1.25224859e-02  3.04000000e+00  2.46748498e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011077e+00  3.05000000e+00 -1.25224861e-02  3.05000000e+00  2.46748710e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011232e+00  3.06000000e+00 -1.25224864e-02  3.06000000e+00  2.46748923e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011387e+00  3.07000000e+00 -1.25224867e-02  3.07000000e+00  2.46749135e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011541e+00  3.08000000e+00 -1.25224870e-02  3.08000000e+00  2.46749347e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011696e+00  3.09000000e+00 -1.25224872e-02  3.09000000e+00  2.46749559e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011850e+00  3.10000000e+00 -1.25224875e-02  3.10000000e+00  2.46749770e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012004e+00  3.11000000e+00 -1.25224878e-02  3.11000000e+00  2.46749982e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012159e+00  3.12000000e+00 -1.25224880e-02  3.12000000e+00  2.46750193e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012313e+00  3.13000000e+00 -1.25224883e-02  3.13000000e+00  2.46750404e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012467e+00  3.14000000e+00 -1.25224886e-02  3.14000000e+00  2.46750615e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012620e+00  3.15000000e+00 -1.25224888e-02  3.15000000e+00  2.46750826e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012774e+00  3.16000000e+00 -1.25224891e-02  3.16000000e+00  2.46751037e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012928e+00  3.17000000e+00 -1.25224893e-02  3.17000000e+00  2.46751247e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013081e+00  3.18000000e+00 -1.25224896e-02  3.18000000e+00  2.46751458e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013235e+00  3.19000000e+00 -1.25224899e-02  3.19000000e+00  2.46751668e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013388e+00  3.20000000e+00 -1.25224901e-02  3.20000000e+00  2.46751878e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013541e+00  3.21000000e+00 -1.25224904e-02  3.21000000e+00  2.46752088e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013694e+00  3.22000000e+00 -1.25224906e-02  3.22000000e+00  2.46752298e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013847e+00  3.23000000e+00 -1.25224909e-02  3.23000000e+00  2.46752508e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014000e+00  3.24000000e+00 -1.25224911e-02  3.24000000e+00  2.46752718e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014153e+00  3.25000000e+00 -1.25224914e-02  3.25000000e+00  2.46752927e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014306e+00  3.26000000e+00 -1.25224916e-02  3.26000000e+00  2.46753137e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014459e+00  3.27000000e+00 -1.25224918e-02  3.27000000e+00  2.46753347e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014612e+00  3.28000000e+00 -1.25224921e-02  3.28000000e+00  2.46753556e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014765e+00  3.29000000e+00 -1.25224923e-02  3.29000000e+00  2.46753766e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014918e+00  3.30000000e+00 -1.25224926e-02  3.30000000e+00  2.46753975e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015070e+00  3.31000000e+00 -1.25224928e-02  3.31000000e+00  2.46754184e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015223e+00  3.32000000e+00 -1.25224930e-02  3.32000000e+00  2.46754394e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015376e+00  3.33000000e+00 -1.25224933e-02  3.33000000e+00  2.46754603e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015528e+00  3.34000000e+00 -1.25224935e-02  3.34000000e+00  2.46754812e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015681e+00  3.35000000e+00 -1.25224938e-02  3.35000000e+00  2.46755021e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015834e+00  3.36000000e+00 -1.25224940e-02  3.36000000e+00  2.46755231e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015986e+00  3.37000000e+00 -1.25224942e-02  3.37000000e+00  2.46755440e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016139e+00  3.38000000e+00 -1.25224945e-02  3.38000000e+00  2.46755649e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016292e+00  3.39000000e+00 -1.25224947e-02  3.39000000e+00  2.46755859e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016445e+00  3.40000000e+00 -1.25224949e-02  3.40000000e+00  2.46756068e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016597e+00  3.41000000e+00 -1.25224951e-02  3.41000000e+00  2.46756277e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016750e+00  3.42000000e+00 -1.25224954e-02  3.42000000e+00  2.46756487e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016903e+00  3.43000000e+00 -1.25224956e-02  3.43000000e+00  2.46756696e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017056e+00  3.44000000e+00 -1.25224958e-02  3.44000000e+00  2.46756906e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017209e+00  3.45000000e+00 -1.25224961e-02  3.45000000e+00  2.46757116e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017362e+00  3.46000000e+00 -1.25224963e-02  3.46000000e+00  2.46757326e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017515e+00  3.47000000e+00 -1.25224965e-02  3.47000000e+00  2.46757535e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017668e+00  3.48000000e+00 -1.25224967e-02  3.48000000e+00  2.46757745e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017822e+00  3.49000000e+00 -1.25224969e-02  3.49000000e+00  2.46757955e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017975e+00  3.50000000e+00 -1.25224972e-02  3.50000000e+00  2.46758166e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018128e+00  3.51000000e+00 -1.25224974e-02  3.51000000e+00  2.46758376e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018282e+00  3.52000000e+00 -1.25224976e-02  3.52000000e+00  2.46758587e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018436e+00  3.53000000e+00 -1.25224978e-02  3.53000000e+00  2.46758797e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018589e+00  3.54000000e+00 -1.25224980e-02  3.54000000e+00  2.46759008e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018743e+00  3.55000000e+00 -1.25224983e-02  3.55000000e+00  2.46759219e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018898e+00  3.56000000e+00 -1.25224985e-02  3.56000000e+00  2.46759430e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019052e+00  3.57000000e+00 -1.25224987e-02  3.57000000e+00  2.46759642e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019206e+00  3.58000000e+00 -1.25224989e-02  3.58000000e+00  2.46759853e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019361e+00  3.59000000e+00 -1.25224991e-02  3.59000000e+00  2.46760065e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019515e+00  3.60000000e+00 -1.25224993e-02  3.60000000e+00  2.46760277e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019670e+00  3.61000000e+00 -1.25224995e-02  3.61000000e+00  2.46760490e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019825e+00  3.62000000e+00 -1.25224997e-02  3.62000000e+00  2.46760702e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019981e+00  3.63000000e+00 -1.25225000e-02  3.63000000e+00  2.46760915e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79987478e+00  2.00000000e+00 -2.50224414e-02  2.00000000e+00  2.46716362e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79988007e+00  2.01000000e+00 -2.50224429e-02  2.01000000e+00  2.46717088e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79988487e+00  2.02000000e+00 -2.50224443e-02  2.02000000e+00  2.46717745e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988945e+00  2.03000000e+00 -2.50224456e-02  2.03000000e+00  2.46718373e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989347e+00  2.04000000e+00 -2.50224467e-02  2.04000000e+00  2.46718924e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989723e+00  2.05000000e+00 -2.50224478e-02  2.05000000e+00  2.46719439e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79990075e+00  2.06000000e+00 -2.50224489e-02  2.06000000e+00  2.46719923e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990409e+00  2.07000000e+00 -2.50224499e-02  2.07000000e+00  2.46720380e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990726e+00  2.08000000e+00 -2.50224508e-02  2.08000000e+00  2.46720814e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991028e+00  2.09000000e+00 -2.50224517e-02  2.09000000e+00  2.46721229e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79991319e+00  2.10000000e+00 -2.50224526e-02  2.10000000e+00  2.46721627e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991598e+00  2.11000000e+00 -2.50224535e-02  2.11000000e+00  2.46722010e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991869e+00  2.12000000e+00 -2.50224543e-02  2.12000000e+00  2.46722381e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79992131e+00  2.13000000e+00 -2.50224551e-02  2.13000000e+00  2.46722740e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992385e+00  2.14000000e+00 -2.50224559e-02  2.14000000e+00  2.46723089e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992633e+00  2.15000000e+00 -2.50224567e-02  2.15000000e+00  2.46723429e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992876e+00  2.16000000e+00 -2.50224575e-02  2.16000000e+00  2.46723761e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993113e+00  2.17000000e+00 -2.50224582e-02  2.17000000e+00  2.46724086e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993345e+00  2.18000000e+00 -2.50224589e-02  2.18000000e+00  2.46724405e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993573e+00  2.19000000e+00 -2.50224596e-02  2.19000000e+00  2.46724717e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993798e+00  2.20000000e+00 -2.50224603e-02  2.20000000e+00  2.46725025e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994018e+00  2.21000000e+00 -2.50224610e-02  2.21000000e+00  2.46725328e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994236e+00  2.22000000e+00 -2.50224617e-02  2.22000000e+00  2.46725626e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994451e+00  2.23000000e+00 -2.50224624e-02  2.23000000e+00  2.46725920e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994663e+00  2.24000000e+00 -2.50224630e-02  2.24000000e+00  2.46726211e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994872e+00  2.25000000e+00 -2.50224636e-02  2.25000000e+00  2.46726498e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995079e+00  2.26000000e+00 -2.50224643e-02  2.26000000e+00  2.46726782e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995284e+00  2.27000000e+00 -2.50224649e-02  2.27000000e+00  2.46727063e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995487e+00  2.28000000e+00 -2.50224655e-02  2.28000000e+00  2.46727341e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995689e+00  2.29000000e+00 -2.50224661e-02  2.29000000e+00  2.46727617e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995888e+00  2.30000000e+00 -2.50224666e-02  2.30000000e+00  2.46727890e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996086e+00  2.31000000e+00 -2.50224672e-02  2.31000000e+00  2.46728162e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996282e+00  2.32000000e+00 -2.50224678e-02  2.32000000e+00  2.46728431e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996477e+00  2.33000000e+00 -2.50224683e-02  2.33000000e+00  2.46728698e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996670e+00  2.34000000e+00 -2.50224689e-02  2.34000000e+00  2.46728963e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996863e+00  2.35000000e+00 -2.50224694e-02  2.35000000e+00  2.46729226e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997054e+00  2.36000000e+00 -2.50224699e-02  2.36000000e+00  2.46729488e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997243e+00  2.37000000e+00 -2.50224705e-02  2.37000000e+00  2.46729748e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997432e+00  2.38000000e+00 -2.50224710e-02  2.38000000e+00  2.46730007e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997620e+00  2.39000000e+00 -2.50224715e-02  2.39000000e+00  2.46730264e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79997806e+00  2.40000000e+00 -2.50224720e-02  2.40000000e+00  2.46730520e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79997992e+00  2.41000000e+00 -2.50224725e-02  2.41000000e+00  2.46730774e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998176e+00  2.42000000e+00 -2.50224730e-02  2.42000000e+00  2.46731027e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998360e+00  2.43000000e+00 -2.50224735e-02  2.43000000e+00  2.46731279e-06 
