 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003647e+00  2.44000000e+00 -2.50228867e-02  2.44000000e+00  2.87086913e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003837e+00  2.45000000e+00 -2.50228871e-02  2.45000000e+00  2.87087216e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004027e+00  2.46000000e+00 -2.50228875e-02  2.46000000e+00  2.87087517e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004215e+00  2.47000000e+00 -2.50228879e-02  2.47000000e+00  2.87087818e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004403e+00  2.48000000e+00 -2.50228883e-02  2.48000000e+00  2.87088117e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004589e+00  2.49000000e+00 -2.50228887e-02  2.49000000e+00  2.87088415e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004776e+00  2.50000000e+00 -2.50228891e-02  2.50000000e+00  2.87088712e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004961e+00  2.51000000e+00 -2.50228895e-02  2.51000000e+00  2.87089008e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005146e+00  2.52000000e+00 -2.50228898e-02  2.52000000e+00  2.87089303e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005330e+00  2.53000000e+00 -2.50228902e-02  2.53000000e+00  2.87089596e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005514e+00  2.54000000e+00 -2.50228906e-02  2.54000000e+00  2.87089889e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005697e+00  2.55000000e+00 -2.50228909e-02  2.55000000e+00  2.87090181e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005879e+00  2.56000000e+00 -2.50228913e-02  2.56000000e+00  2.87090472e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006061e+00  2.57000000e+00 -2.50228917e-02  2.57000000e+00  2.87090762e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006242e+00  2.58000000e+00 -2.50228920e-02  2.58000000e+00  2.87091051e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006423e+00  2.59000000e+00 -2.50228924e-02  2.59000000e+00  2.87091339e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006603e+00  2.60000000e+00 -2.50228927e-02  2.60000000e+00  2.87091626e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006783e+00  2.61000000e+00 -2.50228931e-02  2.61000000e+00  2.87091913e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006962e+00  2.62000000e+00 -2.50228934e-02  2.62000000e+00  2.87092199e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007140e+00  2.63000000e+00 -2.50228938e-02  2.63000000e+00  2.87092484e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007319e+00  2.64000000e+00 -2.50228941e-02  2.64000000e+00  2.87092768e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007496e+00  2.65000000e+00 -2.50228944e-02  2.65000000e+00  2.87093052e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007674e+00  2.66000000e+00 -2.50228948e-02  2.66000000e+00  2.87093334e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007851e+00  2.67000000e+00 -2.50228951e-02  2.67000000e+00  2.87093617e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008027e+00  2.68000000e+00 -2.50228954e-02  2.68000000e+00  2.87093898e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008203e+00  2.69000000e+00 -2.50228957e-02  2.69000000e+00  2.87094179e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008379e+00  2.70000000e+00 -2.50228961e-02  2.70000000e+00  2.87094459e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008554e+00  2.71000000e+00 -2.50228964e-02  2.71000000e+00  2.87094739e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008729e+00  2.72000000e+00 -2.50228967e-02  2.72000000e+00  2.87095018e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008904e+00  2.73000000e+00 -2.50228970e-02  2.73000000e+00  2.87095296e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009078e+00  2.74000000e+00 -2.50228973e-02  2.74000000e+00  2.87095574e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009252e+00  2.75000000e+00 -2.50228976e-02  2.75000000e+00  2.87095851e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009425e+00  2.76000000e+00 -2.50228979e-02  2.76000000e+00  2.87096128e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009598e+00  2.77000000e+00 -2.50228982e-02  2.77000000e+00  2.87096404e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009771e+00  2.78000000e+00 -2.50228985e-02  2.78000000e+00  2.87096679e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009943e+00  2.79000000e+00 -2.50228988e-02  2.79000000e+00  2.87096954e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010116e+00  2.80000000e+00 -2.50228991e-02  2.80000000e+00  2.87097229e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010287e+00  2.81000000e+00 -2.50228994e-02  2.81000000e+00  2.87097503e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010459e+00  2.82000000e+00 -2.50228997e-02  2.82000000e+00  2.87097776e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010630e+00  2.83000000e+00 -2.50229000e-02  2.83000000e+00  2.87098049e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010801e+00  2.84000000e+00 -2.50229003e-02  2.84000000e+00  2.87098322e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010971e+00  2.85000000e+00 -2.50229006e-02  2.85000000e+00  2.87098594e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011142e+00  2.86000000e+00 -2.50229009e-02  2.86000000e+00  2.87098865e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011312e+00  2.87000000e+00 -2.50229012e-02  2.87000000e+00  2.87099136e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011481e+00  2.88000000e+00 -2.50229014e-02  2.88000000e+00  2.87099407e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011651e+00  2.89000000e+00 -2.50229017e-02  2.89000000e+00  2.87099677e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011820e+00  2.90000000e+00 -2.50229020e-02  2.90000000e+00  2.87099947e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011989e+00  2.91000000e+00 -2.50229023e-02  2.91000000e+00  2.87100217e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012158e+00  2.92000000e+00 -2.50229025e-02  2.92000000e+00  2.87100486e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012326e+00  2.93000000e+00 -2.50229028e-02  2.93000000e+00  2.87100754e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012494e+00  2.94000000e+00 -2.50229031e-02  2.94000000e+00  2.87101022e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012662e+00  2.95000000e+00 -2.50229034e-02  2.95000000e+00  2.87101290e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012830e+00  2.96000000e+00 -2.50229036e-02  2.96000000e+00  2.87101558e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012997e+00  2.97000000e+00 -2.50229039e-02  2.97000000e+00  2.87101825e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013164e+00  2.98000000e+00 -2.50229042e-02  2.98000000e+00  2.87102091e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013332e+00  2.99000000e+00 -2.50229044e-02  2.99000000e+00  2.87102358e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013498e+00  3.00000000e+00 -2.50229047e-02  3.00000000e+00  2.87102624e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013665e+00  3.01000000e+00 -2.50229049e-02  3.01000000e+00  2.87102890e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013831e+00  3.02000000e+00 -2.50229052e-02  3.02000000e+00  2.87103155e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013997e+00  3.03000000e+00 -2.50229055e-02  3.03000000e+00  2.87103420e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014163e+00  3.04000000e+00 -2.50229057e-02  3.04000000e+00  2.87103685e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014329e+00  3.05000000e+00 -2.50229060e-02  3.05000000e+00  2.87103949e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014495e+00  3.06000000e+00 -2.50229062e-02  3.06000000e+00  2.87104213e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014660e+00  3.07000000e+00 -2.50229065e-02  3.07000000e+00  2.87104477e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014825e+00  3.08000000e+00 -2.50229067e-02  3.08000000e+00  2.87104741e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014991e+00  3.09000000e+00 -2.50229070e-02  3.09000000e+00  2.87105004e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015155e+00  3.10000000e+00 -2.50229072e-02  3.10000000e+00  2.87105267e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015320e+00  3.11000000e+00 -2.50229074e-02  3.11000000e+00  2.87105530e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015485e+00  3.12000000e+00 -2.50229077e-02  3.12000000e+00  2.87105792e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015649e+00  3.13000000e+00 -2.50229079e-02  3.13000000e+00  2.87106054e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015813e+00  3.14000000e+00 -2.50229082e-02  3.14000000e+00  2.87106316e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015978e+00  3.15000000e+00 -2.50229084e-02  3.15000000e+00  2.87106578e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016142e+00  3.16000000e+00 -2.50229087e-02  3.16000000e+00  2.87106840e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016305e+00  3.17000000e+00 -2.50229089e-02  3.17000000e+00  2.87107101e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016469e+00  3.18000000e+00 -2.50229091e-02  3.18000000e+00  2.87107362e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016633e+00  3.19000000e+00 -2.50229094e-02  3.19000000e+00  2.87107623e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016796e+00  3.20000000e+00 -2.50229096e-02  3.20000000e+00  2.87107884e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016960e+00  3.21000000e+00 -2.50229098e-02  3.21000000e+00  2.87108144e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017123e+00  3.22000000e+00 -2.50229101e-02  3.22000000e+00  2.87108404e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017286e+00  3.23000000e+00 -2.50229103e-02  3.23000000e+00  2.87108665e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017449e+00  3.24000000e+00 -2.50229105e-02  3.24000000e+00  2.87108925e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017612e+00  3.25000000e+00 -2.50229107e-02  3.25000000e+00  2.87109185e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017775e+00  3.26000000e+00 -2.50229110e-02  3.26000000e+00  2.87109444e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017938e+00  3.27000000e+00 -2.50229112e-02  3.27000000e+00  2.87109704e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018100e+00  3.28000000e+00 -2.50229114e-02  3.28000000e+00  2.87109963e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018263e+00  3.29000000e+00 -2.50229116e-02  3.29000000e+00  2.87110223e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018425e+00  3.30000000e+00 -2.50229119e-02  3.30000000e+00  2.87110482e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018588e+00  3.31000000e+00 -2.50229121e-02  3.31000000e+00  2.87110741e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018750e+00  3.32000000e+00 -2.50229123e-02  3.32000000e+00  2.87111000e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018913e+00  3.33000000e+00 -2.50229125e-02  3.33000000e+00  2.87111259e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019075e+00  3.34000000e+00 -2.50229127e-02  3.34000000e+00  2.87111518e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019237e+00  3.35000000e+00 -2.50229130e-02  3.35000000e+00  2.87111777e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019400e+00  3.36000000e+00 -2.50229132e-02  3.36000000e+00  2.87112036e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019562e+00  3.37000000e+00 -2.50229134e-02  3.37000000e+00  2.87112294e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019724e+00  3.38000000e+00 -2.50229136e-02  3.38000000e+00  2.87112553e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019886e+00  3.39000000e+00 -2.50229138e-02  3.39000000e+00  2.87112812e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020048e+00  3.40000000e+00 -2.50229140e-02  3.40000000e+00  2.87113070e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020210e+00  3.41000000e+00 -2.50229142e-02  3.41000000e+00  2.87113329e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020373e+00  3.42000000e+00 -2.50229145e-02  3.42000000e+00  2.87113588e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020535e+00  3.43000000e+00 -2.50229147e-02  3.43000000e+00  2.87113846e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020697e+00  3.44000000e+00 -2.50229149e-02  3.44000000e+00  2.87114105e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020859e+00  3.45000000e+00 -2.50229151e-02  3.45000000e+00  2.87114364e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021021e+00  3.46000000e+00 -2.50229153e-02  3.46000000e+00  2.87114622e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021184e+00  3.47000000e+00 -2.50229155e-02  3.47000000e+00  2.87114881e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021346e+00  3.48000000e+00 -2.50229157e-02  3.48000000e+00  2.87115140e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021508e+00  3.49000000e+00 -2.50229159e-02  3.49000000e+00  2.87115399e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021671e+00  3.50000000e+00 -2.50229161e-02  3.50000000e+00  2.87115658e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021833e+00  3.51000000e+00 -2.50229163e-02  3.51000000e+00  2.87115917e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021996e+00  3.52000000e+00 -2.50229165e-02  3.52000000e+00  2.87116177e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022159e+00  3.53000000e+00 -2.50229167e-02  3.53000000e+00  2.87116436e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022321e+00  3.54000000e+00 -2.50229169e-02  3.54000000e+00  2.87116695e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022484e+00  3.55000000e+00 -2.50229171e-02  3.55000000e+00  2.87116955e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022647e+00  3.56000000e+00 -2.50229173e-02  3.56000000e+00  2.87117215e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022810e+00  3.57000000e+00 -2.50229175e-02  3.57000000e+00  2.87117475e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022973e+00  3.58000000e+00 -2.50229177e-02  3.58000000e+00  2.87117735e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023136e+00  3.59000000e+00 -2.50229179e-02  3.59000000e+00  2.87117996e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023300e+00  3.60000000e+00 -2.50229181e-02  3.60000000e+00  2.87118256e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023463e+00  3.61000000e+00 -2.50229183e-02  3.61000000e+00  2.87118517e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023627e+00  3.62000000e+00 -2.50229185e-02  3.62000000e+00  2.87118778e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023791e+00  3.63000000e+00 -2.50229187e-02  3.63000000e+00  2.87119039e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79984383e+00  2.00000000e+00 -3.75228793e-02  2.00000000e+00  2.87056189e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79985706e+00  2.01000000e+00 -3.75228790e-02  2.01000000e+00  2.87058299e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79986808e+00  2.02000000e+00 -3.75228789e-02  2.02000000e+00  2.87060056e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987752e+00  2.03000000e+00 -3.75228788e-02  2.03000000e+00  2.87061561e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79988576e+00  2.04000000e+00 -3.75228788e-02  2.04000000e+00  2.87062876e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989307e+00  2.05000000e+00 -3.75228789e-02  2.05000000e+00  2.87064042e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989964e+00  2.06000000e+00 -3.75228791e-02  2.06000000e+00  2.87065090e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990561e+00  2.07000000e+00 -3.75228793e-02  2.07000000e+00  2.87066041e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991107e+00  2.08000000e+00 -3.75228795e-02  2.08000000e+00  2.87066912e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991611e+00  2.09000000e+00 -3.75228798e-02  2.09000000e+00  2.87067716e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992097e+00  2.10000000e+00 -3.75228801e-02  2.10000000e+00  2.87068490e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992532e+00  2.11000000e+00 -3.75228804e-02  2.11000000e+00  2.87069185e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992943e+00  2.12000000e+00 -3.75228808e-02  2.12000000e+00  2.87069840e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993332e+00  2.13000000e+00 -3.75228811e-02  2.13000000e+00  2.87070460e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993701e+00  2.14000000e+00 -3.75228815e-02  2.14000000e+00  2.87071049e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994053e+00  2.15000000e+00 -3.75228819e-02  2.15000000e+00  2.87071611e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994390e+00  2.16000000e+00 -3.75228823e-02  2.16000000e+00  2.87072149e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79994715e+00  2.17000000e+00 -3.75228828e-02  2.17000000e+00  2.87072666e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995027e+00  2.18000000e+00 -3.75228832e-02  2.18000000e+00  2.87073164e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995329e+00  2.19000000e+00 -3.75228836e-02  2.19000000e+00  2.87073646e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995621e+00  2.20000000e+00 -3.75228840e-02  2.20000000e+00  2.87074112e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79995906e+00  2.21000000e+00 -3.75228845e-02  2.21000000e+00  2.87074565e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996182e+00  2.22000000e+00 -3.75228849e-02  2.22000000e+00  2.87075006e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996452e+00  2.23000000e+00 -3.75228854e-02  2.23000000e+00  2.87075436e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996715e+00  2.24000000e+00 -3.75228858e-02  2.24000000e+00  2.87075856e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79996973e+00  2.25000000e+00 -3.75228862e-02  2.25000000e+00  2.87076267e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997225e+00  2.26000000e+00 -3.75228867e-02  2.26000000e+00  2.87076670e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997473e+00  2.27000000e+00 -3.75228871e-02  2.27000000e+00  2.87077065e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997716e+00  2.28000000e+00 -3.75228876e-02  2.28000000e+00  2.87077453e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997955e+00  2.29000000e+00 -3.75228880e-02  2.29000000e+00  2.87077835e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998191e+00  2.30000000e+00 -3.75228884e-02  2.30000000e+00  2.87078210e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998423e+00  2.31000000e+00 -3.75228888e-02  2.31000000e+00  2.87078581e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998652e+00  2.32000000e+00 -3.75228893e-02  2.32000000e+00  2.87078946e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998878e+00  2.33000000e+00 -3.75228897e-02  2.33000000e+00  2.87079307e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999102e+00  2.34000000e+00 -3.75228901e-02  2.34000000e+00  2.87079663e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999322e+00  2.35000000e+00 -3.75228905e-02  2.35000000e+00  2.87080015e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999541e+00  2.36000000e+00 -3.75228910e-02  2.36000000e+00  2.87080363e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999757e+00  2.37000000e+00 -3.75228914e-02  2.37000000e+00  2.87080708e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999971e+00  2.38000000e+00 -3.75228918e-02  2.38000000e+00  2.87081049e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000183e+00  2.39000000e+00 -3.75228922e-02  2.39000000e+00  2.87081388e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000393e+00  2.40000000e+00 -3.75228926e-02  2.40000000e+00  2.87081723e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000602e+00  2.41000000e+00 -3.75228930e-02  2.41000000e+00  2.87082056e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000809e+00  2.42000000e+00 -3.75228934e-02  2.42000000e+00  2.87082385e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001014e+00  2.43000000e+00 -3.75228938e-02  2.43000000e+00  2.87082713e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001218e+00  2.44000000e+00 -3.75228942e-02  2.44000000e+00  2.87083038e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001420e+00  2.45000000e+00 -3.75228946e-02  2.45000000e+00  2.87083361e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001621e+00  2.46000000e+00 -3.75228949e-02  2.46000000e+00  2.87083681e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001821e+00  2.47000000e+00 -3.75228953e-02  2.47000000e+00  2.87084000e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002020e+00  2.48000000e+00 -3.75228957e-02  2.48000000e+00  2.87084317e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002217e+00  2.49000000e+00 -3.75228961e-02  2.49000000e+00  2.87084631e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002413e+00  2.50000000e+00 -3.75228964e-02  2.50000000e+00  2.87084945e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002609e+00  2.51000000e+00 -3.75228968e-02  2.51000000e+00  2.87085256e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002803e+00  2.52000000e+00 -3.75228972e-02  2.52000000e+00  2.87085566e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002996e+00  2.53000000e+00 -3.75228975e-02  2.53000000e+00  2.87085874e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003188e+00  2.54000000e+00 -3.75228979e-02  2.54000000e+00  2.87086181e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003380e+00  2.55000000e+00 -3.75228983e-02  2.55000000e+00  2.87086486e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003571e+00  2.56000000e+00 -3.75228986e-02  2.56000000e+00  2.87086790e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003760e+00  2.57000000e+00 -3.75228990e-02  2.57000000e+00  2.87087093e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003949e+00  2.58000000e+00 -3.75228993e-02  2.58000000e+00  2.87087394e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004138e+00  2.59000000e+00 -3.75228997e-02  2.59000000e+00  2.87087694e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004325e+00  2.60000000e+00 -3.75229000e-02  2.60000000e+00  2.87087993e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004512e+00  2.61000000e+00 -3.75229003e-02  2.61000000e+00  2.87088291e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004698e+00  2.62000000e+00 -3.75229007e-02  2.62000000e+00  2.87088588e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004883e+00  2.63000000e+00 -3.75229010e-02  2.63000000e+00  2.87088884e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005068e+00  2.64000000e+00 -3.75229013e-02  2.64000000e+00  2.87089178e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005252e+00  2.65000000e+00 -3.75229017e-02  2.65000000e+00  2.87089472e-06 
