 1.77827941e+02  9.07134588e+01  1.77827941e+02 -1.34245287e+02 
 1.99526231e+02  8.91557637e+01  1.99526231e+02 -1.37741373e+02 
 2.23872114e+02  8.75420832e+01  2.23872114e+02 -1.41142181e+02 
 2.51188643e+02  8.58753306e+01  2.51188643e+02 -1.44412442e+02 
 2.81838293e+02  8.41594605e+01  2.81838293e+02 -1.47522572e+02 
 3.16227766e+02  8.23991359e+01  3.16227766e+02 -1.50449866e+02 
 3.54813389e+02  8.05993845e+01  3.54813389e+02 -1.53178853e+02 
 3.98107171e+02  7.87652915e+01  3.98107171e+02 -1.55700947e+02 
 4.46683592e+02  7.69017550e+01  4.46683592e+02 -1.58013587e+02 
 5.01187234e+02  7.50133163e+01  5.01187234e+02 -1.60119123e+02 
 5.62341325e+02  7.31040601e+01  5.62341325e+02 -1.62023621e+02 
 6.30957344e+02  7.11775715e+01  6.30957344e+02 -1.63735733e+02 
 7.07945784e+02  6.92369374e+01  7.07945784e+02 -1.65265720e+02 
 7.94328235e+02  6.72847748e+01  7.94328235e+02 -1.66624644e+02 
 8.91250938e+02  6.53232760e+01  8.91250938e+02 -1.67823750e+02 
 1.00000000e+03  6.33542612e+01  1.00000000e+03 -1.68874001e+02 
 1.12201845e+03  6.13792320e+01  1.12201845e+03 -1.69785746e+02 
 1.25892541e+03  5.93994230e+01  1.25892541e+03 -1.70568499e+02 
 1.41253754e+03  5.74158484e+01  1.41253754e+03 -1.71230796e+02 
 1.58489319e+03  5.54293438e+01  1.58489319e+03 -1.71780107e+02 
 1.77827941e+03  5.34406030e+01  1.77827941e+03 -1.72222793e+02 
 1.99526231e+03  5.14502097e+01  1.99526231e+03 -1.72564083e+02 
 2.23872114e+03  4.94586648e+01  2.23872114e+03 -1.72808071e+02 
 2.51188643e+03  4.74664115e+01  2.51188643e+03 -1.72957725e+02 
 2.81838293e+03  4.54738572e+01  2.81838293e+03 -1.73014887e+02 
 3.16227766e+03  4.34813937e+01  3.16227766e+03 -1.72980289e+02 
 3.54813389e+03  4.14894177e+01  3.54813389e+03 -1.72853553e+02 
 3.98107171e+03  3.94983505e+01  3.98107171e+03 -1.72633199e+02 
 4.46683592e+03  3.75086593e+01  4.46683592e+03 -1.72316650e+02 
 5.01187234e+03  3.55208801e+01  5.01187234e+03 -1.71900232e+02 
 5.62341325e+03  3.35356439e+01  5.62341325e+03 -1.71379192e+02 
 6.30957344e+03  3.15537061e+01  6.30957344e+03 -1.70747719e+02 
 7.07945784e+03  2.95759800e+01  7.07945784e+03 -1.69998990e+02 
 7.94328235e+03  2.76035761e+01  7.94328235e+03 -1.69125246e+02 
 8.91250938e+03  2.56378456e+01  8.91250938e+03 -1.68117925e+02 
 1.00000000e+04  2.36804301e+01  1.00000000e+04 -1.66967858e+02 
 1.12201845e+04  2.17333128e+01  1.12201845e+04 -1.65665559e+02 
 1.25892541e+04  1.97988729e+01  1.25892541e+04 -1.64201638e+02 
 1.41253754e+04  1.78799336e+01  1.41253754e+04 -1.62567366e+02 
 1.58489319e+04  1.59798007e+01  1.58489319e+04 -1.60755408e+02 
 1.77827941e+04  1.41022775e+01  1.77827941e+04 -1.58760747e+02 
 1.99526231e+04  1.22516456e+01  1.99526231e+04 -1.56581775e+02 
 2.23872114e+04  1.04325946e+01  2.23872114e+04 -1.54221503e+02 
 2.51188643e+04  8.65008710e+00  2.51188643e+04 -1.51688787e+02 
 2.81838293e+04  6.90914955e+00  2.81838293e+04 -1.48999388e+02 
 3.16227766e+04  5.21459184e+00  3.16227766e+04 -1.46176670e+02 
 3.54813389e+04  3.57067304e+00  3.54813389e+04 -1.43251696e+02 
 3.98107171e+04  1.98075093e+00  3.98107171e+04 -1.40262538e+02 
 4.46683592e+04  4.46966877e-01  4.46683592e+04 -1.37252754e+02 
 5.01187234e+04 -1.02997851e+00  5.01187234e+04 -1.34269148e+02 
 5.62341325e+04 -2.45091574e+00  5.62341325e+04 -1.31359097e+02 
 6.30957344e+04 -3.81814527e+00  6.30957344e+04 -1.28567882e+02 
 7.07945784e+04 -5.13524007e+00  7.07945784e+04 -1.25936426e+02 
 7.94328235e+04 -6.40675389e+00  7.94328235e+04 -1.23499766e+02 
 8.91250938e+04 -7.63789126e+00  8.91250938e+04 -1.21286397e+02 
 1.00000000e+05 -8.83419257e+00  1.00000000e+05 -1.19318458e+02 
 1.12201845e+05 -1.00012744e+01  1.12201845e+05 -1.17612606e+02 
 1.25892541e+05 -1.11446465e+01  1.25892541e+05 -1.16181368e+02 
 1.41253754e+05 -1.22696098e+01  1.41253754e+05 -1.15034790e+02 
 1.58489319e+05 -1.33812301e+01  1.58489319e+05 -1.14182261e+02 
 1.77827941e+05 -1.44843726e+01  1.77827941e+05 -1.13634468e+02 
 1.99526231e+05 -1.55837849e+01  1.99526231e+05 -1.13405533e+02 
 2.23872114e+05 -1.66842122e+01  2.23872114e+05 -1.13515484e+02 
 2.51188643e+05 -1.77905279e+01  2.51188643e+05 -1.13993305e+02 
 2.81838293e+05 -1.89078553e+01  2.81838293e+05 -1.14880975e+02 
 3.16227766e+05 -2.00416340e+01  3.16227766e+05 -1.16239107e+02 
 3.54813389e+05 -2.11975346e+01  3.54813389e+05 -1.18155065e+02 
 3.98107171e+05 -2.23810077e+01  3.98107171e+05 -1.20754896e+02 
 4.46683592e+05 -2.35959993e+01  4.46683592e+05 -1.24220675e+02 
 5.01187234e+05 -2.48418195e+01  5.01187234e+05 -1.28814466e+02 
 5.62341325e+05 -2.61060867e+01  5.62341325e+05 -1.34906126e+02 
 6.30957344e+05 -2.73501325e+01  6.30957344e+05 -1.42986197e+02 
 7.07945784e+05 -2.84836256e+01  7.07945784e+05 -1.53598917e+02 
 7.94328235e+05 -2.93383085e+01  7.94328235e+05 -1.67053362e+02 
 8.91250938e+05 -2.96920350e+01  8.91250938e+05  1.77154411e+02 
 1.00000000e+06 -2.94037091e+01  1.00000000e+06  1.60652407e+02 
 1.12201845e+06 -2.85485035e+01  1.12201845e+06  1.45348989e+02 
 1.25892541e+06 -2.73521412e+01  1.25892541e+06  1.32228823e+02 
 1.41253754e+06 -2.60288222e+01  1.41253754e+06  1.21259328e+02 
 1.58489319e+06 -2.47143421e+01  1.58489319e+06  1.11987548e+02 
 1.77827941e+06 -2.34796521e+01  1.77827941e+06  1.03964514e+02 
 1.99526231e+06 -2.23571526e+01  1.99526231e+06  9.68816559e+01 
 2.23872114e+06 -2.13572087e+01  2.23872114e+06  9.05691648e+01 
 2.51188643e+06 -2.04764017e+01  2.51188643e+06  8.49529374e+01 
 2.81838293e+06 -1.97021896e+01  2.81838293e+06  8.00081208e+01 
 3.16227766e+06 -1.90165644e+01  3.16227766e+06  7.57232529e+01 
 3.54813389e+06 -1.83993335e+01  3.54813389e+06  7.20792376e+01 
 3.98107171e+06 -1.78307674e+01  3.98107171e+06  6.90416881e+01 
 4.46683592e+06 -1.72933102e+01  4.46683592e+06  6.65621312e+01 
 5.01187234e+06 -1.67723292e+01  5.01187234e+06  6.45831628e+01 
 5.62341325e+06 -1.62561201e+01  5.62341325e+06  6.30439111e+01 
 6.30957344e+06 -1.57354847e+01  6.30957344e+06  6.18838518e+01 
 7.07945784e+06 -1.52031757e+01  7.07945784e+06  6.10444268e+01 
 7.94328235e+06 -1.46534273e+01  7.94328235e+06  6.04688428e+01 
 8.91250938e+06 -1.40816844e+01  8.91250938e+06  6.01009061e+01 
 1.00000000e+07 -1.34845482e+01  1.00000000e+07  5.98838270e+01 
 1.12201845e+07 -1.28598776e+01  1.12201845e+07  5.97597080e+01 
 1.25892541e+07 -1.22069493e+01  1.25892541e+07  5.96700302e+01 
 1.41253754e+07 -1.15265815e+01  1.41253754e+07  5.95570436e+01 
 1.58489319e+07 -1.08211621e+01  1.58489319e+07  5.93656965e+01 
 1.77827941e+07 -1.00945671e+01  1.77827941e+07  5.90456607e+01 
 1.99526231e+07 -9.35198788e+00  1.99526231e+07  5.85531144e+01 
 2.23872114e+07 -8.59970773e+00  2.23872114e+07  5.78521265e+01 
 2.51188643e+07 -7.84485805e+00  2.51188643e+07  5.69156667e+01 
 2.81838293e+07 -7.09517169e+00  2.81838293e+07  5.57263648e+01 
 3.16227766e+07 -6.35872782e+00  3.16227766e+07  5.42771419e+01 
 3.54813389e+07 -5.64366872e+00  3.54813389e+07  5.25717471e+01 
 3.98107171e+07 -4.95786578e+00  3.98107171e+07  5.06250930e+01 
 4.46683592e+07 -4.30852423e+00  4.46683592e+07  4.84631467e+01 
 5.01187234e+07 -3.70174275e+00  5.01187234e+07  4.61220517e+01 
 5.62341325e+07 -3.14207664e+00  5.62341325e+07  4.36462044e+01 
 6.30957344e+07 -2.63218238e+00  6.30957344e+07  4.10851826e+01 
 7.07945784e+07 -2.17263171e+00  7.07945784e+07  3.84897193e+01 
 7.94328235e+07 -1.76196852e+00  7.94328235e+07  3.59072344e+01 
 8.91250938e+07 -1.39703881e+00  8.91250938e+07  3.33776984e+01 
 1.00000000e+08 -1.07355993e+00  1.00000000e+08  3.09306946e+01 
