 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80005934e+00  2.22000000e+00 -1.25248208e-02  2.22000000e+00  4.81551989e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80006141e+00  2.23000000e+00 -1.25248213e-02  2.23000000e+00  4.81552541e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80006345e+00  2.24000000e+00 -1.25248217e-02  2.24000000e+00  4.81553088e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80006548e+00  2.25000000e+00 -1.25248222e-02  2.25000000e+00  4.81553630e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80006749e+00  2.26000000e+00 -1.25248226e-02  2.26000000e+00  4.81554168e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80006949e+00  2.27000000e+00 -1.25248231e-02  2.27000000e+00  4.81554703e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80007147e+00  2.28000000e+00 -1.25248235e-02  2.28000000e+00  4.81555233e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80007344e+00  2.29000000e+00 -1.25248240e-02  2.29000000e+00  4.81555761e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80007540e+00  2.30000000e+00 -1.25248244e-02  2.30000000e+00  4.81556285e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80007735e+00  2.31000000e+00 -1.25248248e-02  2.31000000e+00  4.81556806e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80007928e+00  2.32000000e+00 -1.25248252e-02  2.32000000e+00  4.81557324e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80008121e+00  2.33000000e+00 -1.25248256e-02  2.33000000e+00  4.81557839e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80008313e+00  2.34000000e+00 -1.25248261e-02  2.34000000e+00  4.81558352e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80008504e+00  2.35000000e+00 -1.25248265e-02  2.35000000e+00  4.81558863e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80008694e+00  2.36000000e+00 -1.25248269e-02  2.36000000e+00  4.81559371e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80008883e+00  2.37000000e+00 -1.25248273e-02  2.37000000e+00  4.81559877e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80009071e+00  2.38000000e+00 -1.25248277e-02  2.38000000e+00  4.81560381e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80009259e+00  2.39000000e+00 -1.25248280e-02  2.39000000e+00  4.81560883e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80009446e+00  2.40000000e+00 -1.25248284e-02  2.40000000e+00  4.81561383e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80009632e+00  2.41000000e+00 -1.25248288e-02  2.41000000e+00  4.81561881e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80009817e+00  2.42000000e+00 -1.25248292e-02  2.42000000e+00  4.81562377e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80010002e+00  2.43000000e+00 -1.25248296e-02  2.43000000e+00  4.81562872e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80010186e+00  2.44000000e+00 -1.25248299e-02  2.44000000e+00  4.81563364e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80010370e+00  2.45000000e+00 -1.25248303e-02  2.45000000e+00  4.81563856e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80010553e+00  2.46000000e+00 -1.25248307e-02  2.46000000e+00  4.81564346e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80010736e+00  2.47000000e+00 -1.25248310e-02  2.47000000e+00  4.81564834e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80010918e+00  2.48000000e+00 -1.25248314e-02  2.48000000e+00  4.81565321e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80011099e+00  2.49000000e+00 -1.25248317e-02  2.49000000e+00  4.81565806e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80011280e+00  2.50000000e+00 -1.25248321e-02  2.50000000e+00  4.81566290e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80011461e+00  2.51000000e+00 -1.25248324e-02  2.51000000e+00  4.81566773e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80011641e+00  2.52000000e+00 -1.25248328e-02  2.52000000e+00  4.81567255e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80011820e+00  2.53000000e+00 -1.25248331e-02  2.53000000e+00  4.81567735e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80011999e+00  2.54000000e+00 -1.25248334e-02  2.54000000e+00  4.81568214e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80012178e+00  2.55000000e+00 -1.25248338e-02  2.55000000e+00  4.81568692e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80012356e+00  2.56000000e+00 -1.25248341e-02  2.56000000e+00  4.81569169e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80012534e+00  2.57000000e+00 -1.25248344e-02  2.57000000e+00  4.81569644e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80012711e+00  2.58000000e+00 -1.25248348e-02  2.58000000e+00  4.81570119e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80012888e+00  2.59000000e+00 -1.25248351e-02  2.59000000e+00  4.81570592e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80013065e+00  2.60000000e+00 -1.25248354e-02  2.60000000e+00  4.81571065e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80013241e+00  2.61000000e+00 -1.25248357e-02  2.61000000e+00  4.81571536e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80013417e+00  2.62000000e+00 -1.25248360e-02  2.62000000e+00  4.81572007e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80013592e+00  2.63000000e+00 -1.25248363e-02  2.63000000e+00  4.81572476e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80013768e+00  2.64000000e+00 -1.25248366e-02  2.64000000e+00  4.81572945e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80013942e+00  2.65000000e+00 -1.25248369e-02  2.65000000e+00  4.81573413e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80014117e+00  2.66000000e+00 -1.25248372e-02  2.66000000e+00  4.81573879e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80014291e+00  2.67000000e+00 -1.25248376e-02  2.67000000e+00  4.81574345e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80014465e+00  2.68000000e+00 -1.25248378e-02  2.68000000e+00  4.81574810e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80014639e+00  2.69000000e+00 -1.25248381e-02  2.69000000e+00  4.81575275e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80014812e+00  2.70000000e+00 -1.25248384e-02  2.70000000e+00  4.81575738e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014985e+00  2.71000000e+00 -1.25248387e-02  2.71000000e+00  4.81576201e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80015157e+00  2.72000000e+00 -1.25248390e-02  2.72000000e+00  4.81576663e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80015330e+00  2.73000000e+00 -1.25248393e-02  2.73000000e+00  4.81577124e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80015502e+00  2.74000000e+00 -1.25248396e-02  2.74000000e+00  4.81577584e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80015674e+00  2.75000000e+00 -1.25248399e-02  2.75000000e+00  4.81578044e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80015845e+00  2.76000000e+00 -1.25248402e-02  2.76000000e+00  4.81578502e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80016016e+00  2.77000000e+00 -1.25248404e-02  2.77000000e+00  4.81578961e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80016187e+00  2.78000000e+00 -1.25248407e-02  2.78000000e+00  4.81579418e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80016358e+00  2.79000000e+00 -1.25248410e-02  2.79000000e+00  4.81579875e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80016529e+00  2.80000000e+00 -1.25248413e-02  2.80000000e+00  4.81580331e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016699e+00  2.81000000e+00 -1.25248415e-02  2.81000000e+00  4.81580787e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016869e+00  2.82000000e+00 -1.25248418e-02  2.82000000e+00  4.81581242e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80017039e+00  2.83000000e+00 -1.25248421e-02  2.83000000e+00  4.81581696e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80017209e+00  2.84000000e+00 -1.25248423e-02  2.84000000e+00  4.81582150e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80017378e+00  2.85000000e+00 -1.25248426e-02  2.85000000e+00  4.81582603e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80017547e+00  2.86000000e+00 -1.25248429e-02  2.86000000e+00  4.81583056e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017716e+00  2.87000000e+00 -1.25248431e-02  2.87000000e+00  4.81583508e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017885e+00  2.88000000e+00 -1.25248434e-02  2.88000000e+00  4.81583960e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80018054e+00  2.89000000e+00 -1.25248436e-02  2.89000000e+00  4.81584411e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80018222e+00  2.90000000e+00 -1.25248439e-02  2.90000000e+00  4.81584861e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80018390e+00  2.91000000e+00 -1.25248441e-02  2.91000000e+00  4.81585312e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018558e+00  2.92000000e+00 -1.25248444e-02  2.92000000e+00  4.81585761e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018726e+00  2.93000000e+00 -1.25248446e-02  2.93000000e+00  4.81586210e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018894e+00  2.94000000e+00 -1.25248449e-02  2.94000000e+00  4.81586659e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80019062e+00  2.95000000e+00 -1.25248451e-02  2.95000000e+00  4.81587108e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80019229e+00  2.96000000e+00 -1.25248454e-02  2.96000000e+00  4.81587556e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80019396e+00  2.97000000e+00 -1.25248456e-02  2.97000000e+00  4.81588003e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019564e+00  2.98000000e+00 -1.25248459e-02  2.98000000e+00  4.81588450e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019731e+00  2.99000000e+00 -1.25248461e-02  2.99000000e+00  4.81588897e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019898e+00  3.00000000e+00 -1.25248463e-02  3.00000000e+00  4.81589344e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80020064e+00  3.01000000e+00 -1.25248466e-02  3.01000000e+00  4.81589790e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80020231e+00  3.02000000e+00 -1.25248468e-02  3.02000000e+00  4.81590236e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020398e+00  3.03000000e+00 -1.25248471e-02  3.03000000e+00  4.81590681e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020564e+00  3.04000000e+00 -1.25248473e-02  3.04000000e+00  4.81591126e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020730e+00  3.05000000e+00 -1.25248475e-02  3.05000000e+00  4.81591571e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020897e+00  3.06000000e+00 -1.25248478e-02  3.06000000e+00  4.81592016e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80021063e+00  3.07000000e+00 -1.25248480e-02  3.07000000e+00  4.81592461e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80021229e+00  3.08000000e+00 -1.25248482e-02  3.08000000e+00  4.81592905e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021395e+00  3.09000000e+00 -1.25248484e-02  3.09000000e+00  4.81593349e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021561e+00  3.10000000e+00 -1.25248487e-02  3.10000000e+00  4.81593793e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021727e+00  3.11000000e+00 -1.25248489e-02  3.11000000e+00  4.81594237e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021892e+00  3.12000000e+00 -1.25248491e-02  3.12000000e+00  4.81594680e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80022058e+00  3.13000000e+00 -1.25248493e-02  3.13000000e+00  4.81595124e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80022224e+00  3.14000000e+00 -1.25248496e-02  3.14000000e+00  4.81595567e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022390e+00  3.15000000e+00 -1.25248498e-02  3.15000000e+00  4.81596011e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022555e+00  3.16000000e+00 -1.25248500e-02  3.16000000e+00  4.81596454e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022721e+00  3.17000000e+00 -1.25248502e-02  3.17000000e+00  4.81596897e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022887e+00  3.18000000e+00 -1.25248504e-02  3.18000000e+00  4.81597340e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80023052e+00  3.19000000e+00 -1.25248507e-02  3.19000000e+00  4.81597783e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80023218e+00  3.20000000e+00 -1.25248509e-02  3.20000000e+00  4.81598226e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023384e+00  3.21000000e+00 -1.25248511e-02  3.21000000e+00  4.81598669e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023549e+00  3.22000000e+00 -1.25248513e-02  3.22000000e+00  4.81599113e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023715e+00  3.23000000e+00 -1.25248515e-02  3.23000000e+00  4.81599556e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023881e+00  3.24000000e+00 -1.25248517e-02  3.24000000e+00  4.81599999e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80024046e+00  3.25000000e+00 -1.25248519e-02  3.25000000e+00  4.81600442e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80024212e+00  3.26000000e+00 -1.25248522e-02  3.26000000e+00  4.81600886e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024378e+00  3.27000000e+00 -1.25248524e-02  3.27000000e+00  4.81601330e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024544e+00  3.28000000e+00 -1.25248526e-02  3.28000000e+00  4.81601774e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024710e+00  3.29000000e+00 -1.25248528e-02  3.29000000e+00  4.81602218e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024876e+00  3.30000000e+00 -1.25248530e-02  3.30000000e+00  4.81602662e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80025042e+00  3.31000000e+00 -1.25248532e-02  3.31000000e+00  4.81603106e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80025208e+00  3.32000000e+00 -1.25248534e-02  3.32000000e+00  4.81603551e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025375e+00  3.33000000e+00 -1.25248536e-02  3.33000000e+00  4.81603996e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025541e+00  3.34000000e+00 -1.25248538e-02  3.34000000e+00  4.81604441e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025708e+00  3.35000000e+00 -1.25248540e-02  3.35000000e+00  4.81604887e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025874e+00  3.36000000e+00 -1.25248542e-02  3.36000000e+00  4.81605333e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80026041e+00  3.37000000e+00 -1.25248544e-02  3.37000000e+00  4.81605779e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80026208e+00  3.38000000e+00 -1.25248546e-02  3.38000000e+00  4.81606226e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026375e+00  3.39000000e+00 -1.25248548e-02  3.39000000e+00  4.81606673e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026543e+00  3.40000000e+00 -1.25248550e-02  3.40000000e+00  4.81607121e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026710e+00  3.41000000e+00 -1.25248552e-02  3.41000000e+00  4.81607569e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026878e+00  3.42000000e+00 -1.25248554e-02  3.42000000e+00  4.81608018e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80027046e+00  3.43000000e+00 -1.25248556e-02  3.43000000e+00  4.81608467e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80027214e+00  3.44000000e+00 -1.25248558e-02  3.44000000e+00  4.81608916e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027382e+00  3.45000000e+00 -1.25248560e-02  3.45000000e+00  4.81609367e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027551e+00  3.46000000e+00 -1.25248561e-02  3.46000000e+00  4.81609817e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027720e+00  3.47000000e+00 -1.25248563e-02  3.47000000e+00  4.81610269e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027889e+00  3.48000000e+00 -1.25248565e-02  3.48000000e+00  4.81610721e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80028058e+00  3.49000000e+00 -1.25248567e-02  3.49000000e+00  4.81611174e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80028227e+00  3.50000000e+00 -1.25248569e-02  3.50000000e+00  4.81611628e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028397e+00  3.51000000e+00 -1.25248571e-02  3.51000000e+00  4.81612082e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028567e+00  3.52000000e+00 -1.25248573e-02  3.52000000e+00  4.81612537e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028738e+00  3.53000000e+00 -1.25248575e-02  3.53000000e+00  4.81612993e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028909e+00  3.54000000e+00 -1.25248577e-02  3.54000000e+00  4.81613450e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80029080e+00  3.55000000e+00 -1.25248578e-02  3.55000000e+00  4.81613907e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029251e+00  3.56000000e+00 -1.25248580e-02  3.56000000e+00  4.81614366e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029423e+00  3.57000000e+00 -1.25248582e-02  3.57000000e+00  4.81614825e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029595e+00  3.58000000e+00 -1.25248584e-02  3.58000000e+00  4.81615286e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029767e+00  3.59000000e+00 -1.25248586e-02  3.59000000e+00  4.81615747e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029940e+00  3.60000000e+00 -1.25248588e-02  3.60000000e+00  4.81616210e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80030113e+00  3.61000000e+00 -1.25248589e-02  3.61000000e+00  4.81616673e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030287e+00  3.62000000e+00 -1.25248591e-02  3.62000000e+00  4.81617138e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030461e+00  3.63000000e+00 -1.25248593e-02  3.63000000e+00  4.81617603e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79992055e+00  2.00000000e+00 -2.50248301e-02  2.00000000e+00  4.81514860e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992989e+00  2.01000000e+00 -2.50248298e-02  2.01000000e+00  4.81517358e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993802e+00  2.02000000e+00 -2.50248296e-02  2.02000000e+00  4.81519534e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994522e+00  2.03000000e+00 -2.50248294e-02  2.03000000e+00  4.81521458e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79995166e+00  2.04000000e+00 -2.50248294e-02  2.04000000e+00  4.81523182e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995750e+00  2.05000000e+00 -2.50248294e-02  2.05000000e+00  4.81524744e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996284e+00  2.06000000e+00 -2.50248295e-02  2.06000000e+00  4.81526172e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79996795e+00  2.07000000e+00 -2.50248296e-02  2.07000000e+00  4.81527541e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79997248e+00  2.08000000e+00 -2.50248297e-02  2.08000000e+00  4.81528753e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79997673e+00  2.09000000e+00 -2.50248300e-02  2.09000000e+00  4.81529889e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998072e+00  2.10000000e+00 -2.50248302e-02  2.10000000e+00  4.81530957e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79998450e+00  2.11000000e+00 -2.50248305e-02  2.11000000e+00  4.81531967e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79998809e+00  2.12000000e+00 -2.50248307e-02  2.12000000e+00  4.81532927e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79999151e+00  2.13000000e+00 -2.50248310e-02  2.13000000e+00  4.81533842e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79999478e+00  2.14000000e+00 -2.50248314e-02  2.14000000e+00  4.81534718e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79999793e+00  2.15000000e+00 -2.50248317e-02  2.15000000e+00  4.81535560e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80000096e+00  2.16000000e+00 -2.50248320e-02  2.16000000e+00  4.81536372e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80000390e+00  2.17000000e+00 -2.50248324e-02  2.17000000e+00  4.81537156e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80000674e+00  2.18000000e+00 -2.50248327e-02  2.18000000e+00  4.81537917e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80000950e+00  2.19000000e+00 -2.50248331e-02  2.19000000e+00  4.81538656e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80001219e+00  2.20000000e+00 -2.50248335e-02  2.20000000e+00  4.81539375e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80001481e+00  2.21000000e+00 -2.50248339e-02  2.21000000e+00  4.81540077e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001738e+00  2.22000000e+00 -2.50248342e-02  2.22000000e+00  4.81540763e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001989e+00  2.23000000e+00 -2.50248346e-02  2.23000000e+00  4.81541434e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002235e+00  2.24000000e+00 -2.50248350e-02  2.24000000e+00  4.81542093e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002477e+00  2.25000000e+00 -2.50248354e-02  2.25000000e+00  4.81542739e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002714e+00  2.26000000e+00 -2.50248358e-02  2.26000000e+00  4.81543374e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002948e+00  2.27000000e+00 -2.50248361e-02  2.27000000e+00  4.81544000e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003178e+00  2.28000000e+00 -2.50248365e-02  2.28000000e+00  4.81544616e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003405e+00  2.29000000e+00 -2.50248369e-02  2.29000000e+00  4.81545224e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003629e+00  2.30000000e+00 -2.50248373e-02  2.30000000e+00  4.81545823e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003851e+00  2.31000000e+00 -2.50248377e-02  2.31000000e+00  4.81546416e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004070e+00  2.32000000e+00 -2.50248380e-02  2.32000000e+00  4.81547001e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004286e+00  2.33000000e+00 -2.50248384e-02  2.33000000e+00  4.81547581e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004501e+00  2.34000000e+00 -2.50248388e-02  2.34000000e+00  4.81548154e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004713e+00  2.35000000e+00 -2.50248391e-02  2.35000000e+00  4.81548722e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004923e+00  2.36000000e+00 -2.50248395e-02  2.36000000e+00  4.81549285e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005132e+00  2.37000000e+00 -2.50248399e-02  2.37000000e+00  4.81549843e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005339e+00  2.38000000e+00 -2.50248402e-02  2.38000000e+00  4.81550396e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005544e+00  2.39000000e+00 -2.50248406e-02  2.39000000e+00  4.81550945e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005748e+00  2.40000000e+00 -2.50248410e-02  2.40000000e+00  4.81551490e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005950e+00  2.41000000e+00 -2.50248413e-02  2.41000000e+00  4.81552031e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006151e+00  2.42000000e+00 -2.50248417e-02  2.42000000e+00  4.81552569e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006351e+00  2.43000000e+00 -2.50248420e-02  2.43000000e+00  4.81553103e-06 
