 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80008376e+00  2.22000000e+00 -1.25229024e-02  2.22000000e+00  2.89013767e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80008574e+00  2.23000000e+00 -1.25229028e-02  2.23000000e+00  2.89014086e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80008771e+00  2.24000000e+00 -1.25229032e-02  2.24000000e+00  2.89014402e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80008966e+00  2.25000000e+00 -1.25229036e-02  2.25000000e+00  2.89014715e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80009160e+00  2.26000000e+00 -1.25229040e-02  2.26000000e+00  2.89015027e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80009353e+00  2.27000000e+00 -1.25229044e-02  2.27000000e+00  2.89015336e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80009545e+00  2.28000000e+00 -1.25229048e-02  2.28000000e+00  2.89015644e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80009735e+00  2.29000000e+00 -1.25229051e-02  2.29000000e+00  2.89015950e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80009925e+00  2.30000000e+00 -1.25229055e-02  2.30000000e+00  2.89016254e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80010114e+00  2.31000000e+00 -1.25229059e-02  2.31000000e+00  2.89016557e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80010301e+00  2.32000000e+00 -1.25229063e-02  2.32000000e+00  2.89016859e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80010488e+00  2.33000000e+00 -1.25229067e-02  2.33000000e+00  2.89017159e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80010674e+00  2.34000000e+00 -1.25229070e-02  2.34000000e+00  2.89017458e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80010860e+00  2.35000000e+00 -1.25229074e-02  2.35000000e+00  2.89017755e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80011044e+00  2.36000000e+00 -1.25229077e-02  2.36000000e+00  2.89018052e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80011228e+00  2.37000000e+00 -1.25229081e-02  2.37000000e+00  2.89018347e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80011412e+00  2.38000000e+00 -1.25229085e-02  2.38000000e+00  2.89018641e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80011594e+00  2.39000000e+00 -1.25229088e-02  2.39000000e+00  2.89018935e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80011776e+00  2.40000000e+00 -1.25229092e-02  2.40000000e+00  2.89019227e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80011958e+00  2.41000000e+00 -1.25229095e-02  2.41000000e+00  2.89019518e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80012139e+00  2.42000000e+00 -1.25229098e-02  2.42000000e+00  2.89019809e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80012319e+00  2.43000000e+00 -1.25229102e-02  2.43000000e+00  2.89020098e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80012499e+00  2.44000000e+00 -1.25229105e-02  2.44000000e+00  2.89020387e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80012678e+00  2.45000000e+00 -1.25229109e-02  2.45000000e+00  2.89020675e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80012857e+00  2.46000000e+00 -1.25229112e-02  2.46000000e+00  2.89020962e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80013036e+00  2.47000000e+00 -1.25229115e-02  2.47000000e+00  2.89021249e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80013213e+00  2.48000000e+00 -1.25229118e-02  2.48000000e+00  2.89021534e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80013391e+00  2.49000000e+00 -1.25229122e-02  2.49000000e+00  2.89021819e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80013568e+00  2.50000000e+00 -1.25229125e-02  2.50000000e+00  2.89022104e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80013745e+00  2.51000000e+00 -1.25229128e-02  2.51000000e+00  2.89022387e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80013921e+00  2.52000000e+00 -1.25229131e-02  2.52000000e+00  2.89022670e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80014097e+00  2.53000000e+00 -1.25229134e-02  2.53000000e+00  2.89022953e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80014272e+00  2.54000000e+00 -1.25229137e-02  2.54000000e+00  2.89023234e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80014447e+00  2.55000000e+00 -1.25229140e-02  2.55000000e+00  2.89023516e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014622e+00  2.56000000e+00 -1.25229144e-02  2.56000000e+00  2.89023796e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80014797e+00  2.57000000e+00 -1.25229147e-02  2.57000000e+00  2.89024076e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80014971e+00  2.58000000e+00 -1.25229150e-02  2.58000000e+00  2.89024356e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80015144e+00  2.59000000e+00 -1.25229153e-02  2.59000000e+00  2.89024635e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80015318e+00  2.60000000e+00 -1.25229155e-02  2.60000000e+00  2.89024913e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80015491e+00  2.61000000e+00 -1.25229158e-02  2.61000000e+00  2.89025191e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80015664e+00  2.62000000e+00 -1.25229161e-02  2.62000000e+00  2.89025468e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80015836e+00  2.63000000e+00 -1.25229164e-02  2.63000000e+00  2.89025745e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80016008e+00  2.64000000e+00 -1.25229167e-02  2.64000000e+00  2.89026022e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80016180e+00  2.65000000e+00 -1.25229170e-02  2.65000000e+00  2.89026298e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80016352e+00  2.66000000e+00 -1.25229173e-02  2.66000000e+00  2.89026573e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80016523e+00  2.67000000e+00 -1.25229176e-02  2.67000000e+00  2.89026848e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80016694e+00  2.68000000e+00 -1.25229178e-02  2.68000000e+00  2.89027123e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80016865e+00  2.69000000e+00 -1.25229181e-02  2.69000000e+00  2.89027397e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80017036e+00  2.70000000e+00 -1.25229184e-02  2.70000000e+00  2.89027671e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80017206e+00  2.71000000e+00 -1.25229187e-02  2.71000000e+00  2.89027945e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017376e+00  2.72000000e+00 -1.25229189e-02  2.72000000e+00  2.89028218e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80017546e+00  2.73000000e+00 -1.25229192e-02  2.73000000e+00  2.89028491e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80017716e+00  2.74000000e+00 -1.25229195e-02  2.74000000e+00  2.89028763e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80017885e+00  2.75000000e+00 -1.25229197e-02  2.75000000e+00  2.89029035e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80018054e+00  2.76000000e+00 -1.25229200e-02  2.76000000e+00  2.89029307e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80018224e+00  2.77000000e+00 -1.25229203e-02  2.77000000e+00  2.89029578e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018392e+00  2.78000000e+00 -1.25229205e-02  2.78000000e+00  2.89029849e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80018561e+00  2.79000000e+00 -1.25229208e-02  2.79000000e+00  2.89030120e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80018729e+00  2.80000000e+00 -1.25229210e-02  2.80000000e+00  2.89030390e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80018898e+00  2.81000000e+00 -1.25229213e-02  2.81000000e+00  2.89030661e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019066e+00  2.82000000e+00 -1.25229215e-02  2.82000000e+00  2.89030930e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019234e+00  2.83000000e+00 -1.25229218e-02  2.83000000e+00  2.89031200e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019401e+00  2.84000000e+00 -1.25229220e-02  2.84000000e+00  2.89031469e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019569e+00  2.85000000e+00 -1.25229223e-02  2.85000000e+00  2.89031738e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80019736e+00  2.86000000e+00 -1.25229225e-02  2.86000000e+00  2.89032007e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80019904e+00  2.87000000e+00 -1.25229228e-02  2.87000000e+00  2.89032276e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020071e+00  2.88000000e+00 -1.25229230e-02  2.88000000e+00  2.89032544e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020238e+00  2.89000000e+00 -1.25229233e-02  2.89000000e+00  2.89032812e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020405e+00  2.90000000e+00 -1.25229235e-02  2.90000000e+00  2.89033080e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020571e+00  2.91000000e+00 -1.25229238e-02  2.91000000e+00  2.89033348e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80020738e+00  2.92000000e+00 -1.25229240e-02  2.92000000e+00  2.89033615e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80020904e+00  2.93000000e+00 -1.25229242e-02  2.93000000e+00  2.89033883e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021071e+00  2.94000000e+00 -1.25229245e-02  2.94000000e+00  2.89034150e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021237e+00  2.95000000e+00 -1.25229247e-02  2.95000000e+00  2.89034417e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021403e+00  2.96000000e+00 -1.25229249e-02  2.96000000e+00  2.89034684e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021569e+00  2.97000000e+00 -1.25229252e-02  2.97000000e+00  2.89034950e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80021735e+00  2.98000000e+00 -1.25229254e-02  2.98000000e+00  2.89035217e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80021901e+00  2.99000000e+00 -1.25229256e-02  2.99000000e+00  2.89035483e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022067e+00  3.00000000e+00 -1.25229259e-02  3.00000000e+00  2.89035750e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022233e+00  3.01000000e+00 -1.25229261e-02  3.01000000e+00  2.89036016e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022399e+00  3.02000000e+00 -1.25229263e-02  3.02000000e+00  2.89036282e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022565e+00  3.03000000e+00 -1.25229265e-02  3.03000000e+00  2.89036548e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80022730e+00  3.04000000e+00 -1.25229268e-02  3.04000000e+00  2.89036814e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80022896e+00  3.05000000e+00 -1.25229270e-02  3.05000000e+00  2.89037080e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023062e+00  3.06000000e+00 -1.25229272e-02  3.06000000e+00  2.89037346e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023227e+00  3.07000000e+00 -1.25229274e-02  3.07000000e+00  2.89037612e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023393e+00  3.08000000e+00 -1.25229276e-02  3.08000000e+00  2.89037878e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023558e+00  3.09000000e+00 -1.25229279e-02  3.09000000e+00  2.89038143e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80023724e+00  3.10000000e+00 -1.25229281e-02  3.10000000e+00  2.89038409e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80023889e+00  3.11000000e+00 -1.25229283e-02  3.11000000e+00  2.89038675e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024055e+00  3.12000000e+00 -1.25229285e-02  3.12000000e+00  2.89038941e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024221e+00  3.13000000e+00 -1.25229287e-02  3.13000000e+00  2.89039207e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024386e+00  3.14000000e+00 -1.25229289e-02  3.14000000e+00  2.89039473e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024552e+00  3.15000000e+00 -1.25229291e-02  3.15000000e+00  2.89039739e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80024718e+00  3.16000000e+00 -1.25229294e-02  3.16000000e+00  2.89040005e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80024883e+00  3.17000000e+00 -1.25229296e-02  3.17000000e+00  2.89040271e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025049e+00  3.18000000e+00 -1.25229298e-02  3.18000000e+00  2.89040537e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025215e+00  3.19000000e+00 -1.25229300e-02  3.19000000e+00  2.89040804e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025381e+00  3.20000000e+00 -1.25229302e-02  3.20000000e+00  2.89041070e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025547e+00  3.21000000e+00 -1.25229304e-02  3.21000000e+00  2.89041337e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80025713e+00  3.22000000e+00 -1.25229306e-02  3.22000000e+00  2.89041604e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80025880e+00  3.23000000e+00 -1.25229308e-02  3.23000000e+00  2.89041871e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026046e+00  3.24000000e+00 -1.25229310e-02  3.24000000e+00  2.89042138e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026213e+00  3.25000000e+00 -1.25229312e-02  3.25000000e+00  2.89042405e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026379e+00  3.26000000e+00 -1.25229314e-02  3.26000000e+00  2.89042673e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026546e+00  3.27000000e+00 -1.25229316e-02  3.27000000e+00  2.89042941e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80026713e+00  3.28000000e+00 -1.25229318e-02  3.28000000e+00  2.89043209e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80026880e+00  3.29000000e+00 -1.25229320e-02  3.29000000e+00  2.89043477e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027047e+00  3.30000000e+00 -1.25229322e-02  3.30000000e+00  2.89043745e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027215e+00  3.31000000e+00 -1.25229324e-02  3.31000000e+00  2.89044014e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027382e+00  3.32000000e+00 -1.25229326e-02  3.32000000e+00  2.89044283e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80027550e+00  3.33000000e+00 -1.25229328e-02  3.33000000e+00  2.89044553e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80027718e+00  3.34000000e+00 -1.25229330e-02  3.34000000e+00  2.89044823e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80027887e+00  3.35000000e+00 -1.25229332e-02  3.35000000e+00  2.89045093e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028055e+00  3.36000000e+00 -1.25229334e-02  3.36000000e+00  2.89045363e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028224e+00  3.37000000e+00 -1.25229336e-02  3.37000000e+00  2.89045634e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028393e+00  3.38000000e+00 -1.25229338e-02  3.38000000e+00  2.89045905e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80028562e+00  3.39000000e+00 -1.25229339e-02  3.39000000e+00  2.89046177e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80028731e+00  3.40000000e+00 -1.25229341e-02  3.40000000e+00  2.89046449e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80028901e+00  3.41000000e+00 -1.25229343e-02  3.41000000e+00  2.89046722e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029071e+00  3.42000000e+00 -1.25229345e-02  3.42000000e+00  2.89046995e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029242e+00  3.43000000e+00 -1.25229347e-02  3.43000000e+00  2.89047268e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029412e+00  3.44000000e+00 -1.25229349e-02  3.44000000e+00  2.89047542e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80029583e+00  3.45000000e+00 -1.25229351e-02  3.45000000e+00  2.89047817e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80029755e+00  3.46000000e+00 -1.25229353e-02  3.46000000e+00  2.89048092e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80029926e+00  3.47000000e+00 -1.25229354e-02  3.47000000e+00  2.89048368e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030098e+00  3.48000000e+00 -1.25229356e-02  3.48000000e+00  2.89048644e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030271e+00  3.49000000e+00 -1.25229358e-02  3.49000000e+00  2.89048921e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030444e+00  3.50000000e+00 -1.25229360e-02  3.50000000e+00  2.89049198e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80030617e+00  3.51000000e+00 -1.25229362e-02  3.51000000e+00  2.89049476e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80030790e+00  3.52000000e+00 -1.25229364e-02  3.52000000e+00  2.89049755e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80030964e+00  3.53000000e+00 -1.25229365e-02  3.53000000e+00  2.89050034e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031139e+00  3.54000000e+00 -1.25229367e-02  3.54000000e+00  2.89050314e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031314e+00  3.55000000e+00 -1.25229369e-02  3.55000000e+00  2.89050595e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80031489e+00  3.56000000e+00 -1.25229371e-02  3.56000000e+00  2.89050877e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80031665e+00  3.57000000e+00 -1.25229372e-02  3.57000000e+00  2.89051159e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80031841e+00  3.58000000e+00 -1.25229374e-02  3.58000000e+00  2.89051442e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032018e+00  3.59000000e+00 -1.25229376e-02  3.59000000e+00  2.89051726e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032195e+00  3.60000000e+00 -1.25229378e-02  3.60000000e+00  2.89052011e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032373e+00  3.61000000e+00 -1.25229380e-02  3.61000000e+00  2.89052296e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80032551e+00  3.62000000e+00 -1.25229381e-02  3.62000000e+00  2.89052582e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80032730e+00  3.63000000e+00 -1.25229383e-02  3.63000000e+00  2.89052870e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79996274e+00  2.00000000e+00 -2.50229143e-02  2.00000000e+00  2.88994337e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79996984e+00  2.01000000e+00 -2.50229138e-02  2.01000000e+00  2.88995477e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79997620e+00  2.02000000e+00 -2.50229135e-02  2.02000000e+00  2.88996498e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79998195e+00  2.03000000e+00 -2.50229132e-02  2.03000000e+00  2.88997422e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79998720e+00  2.04000000e+00 -2.50229131e-02  2.04000000e+00  2.88998265e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79999223e+00  2.05000000e+00 -2.50229129e-02  2.05000000e+00  2.88999073e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999667e+00  2.06000000e+00 -2.50229129e-02  2.06000000e+00  2.88999786e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80000083e+00  2.07000000e+00 -2.50229129e-02  2.07000000e+00  2.89000453e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80000473e+00  2.08000000e+00 -2.50229130e-02  2.08000000e+00  2.89001079e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000841e+00  2.09000000e+00 -2.50229131e-02  2.09000000e+00  2.89001670e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80001191e+00  2.10000000e+00 -2.50229133e-02  2.10000000e+00  2.89002231e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80001524e+00  2.11000000e+00 -2.50229134e-02  2.11000000e+00  2.89002766e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001842e+00  2.12000000e+00 -2.50229136e-02  2.12000000e+00  2.89003277e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80002147e+00  2.13000000e+00 -2.50229139e-02  2.13000000e+00  2.89003767e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80002442e+00  2.14000000e+00 -2.50229141e-02  2.14000000e+00  2.89004240e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002726e+00  2.15000000e+00 -2.50229144e-02  2.15000000e+00  2.89004696e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80003001e+00  2.16000000e+00 -2.50229146e-02  2.16000000e+00  2.89005138e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80003269e+00  2.17000000e+00 -2.50229149e-02  2.17000000e+00  2.89005568e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80003529e+00  2.18000000e+00 -2.50229152e-02  2.18000000e+00  2.89005986e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003783e+00  2.19000000e+00 -2.50229155e-02  2.19000000e+00  2.89006393e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80004031e+00  2.20000000e+00 -2.50229158e-02  2.20000000e+00  2.89006792e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80004274e+00  2.21000000e+00 -2.50229161e-02  2.21000000e+00  2.89007182e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004512e+00  2.22000000e+00 -2.50229165e-02  2.22000000e+00  2.89007564e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004746e+00  2.23000000e+00 -2.50229168e-02  2.23000000e+00  2.89007940e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004976e+00  2.24000000e+00 -2.50229171e-02  2.24000000e+00  2.89008309e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80005202e+00  2.25000000e+00 -2.50229174e-02  2.25000000e+00  2.89008672e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005426e+00  2.26000000e+00 -2.50229178e-02  2.26000000e+00  2.89009030e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005646e+00  2.27000000e+00 -2.50229181e-02  2.27000000e+00  2.89009384e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005863e+00  2.28000000e+00 -2.50229184e-02  2.28000000e+00  2.89009732e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80006077e+00  2.29000000e+00 -2.50229188e-02  2.29000000e+00  2.89010077e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80006290e+00  2.30000000e+00 -2.50229191e-02  2.30000000e+00  2.89010418e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006500e+00  2.31000000e+00 -2.50229194e-02  2.31000000e+00  2.89010755e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006708e+00  2.32000000e+00 -2.50229198e-02  2.32000000e+00  2.89011089e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006914e+00  2.33000000e+00 -2.50229201e-02  2.33000000e+00  2.89011420e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80007118e+00  2.34000000e+00 -2.50229204e-02  2.34000000e+00  2.89011748e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007321e+00  2.35000000e+00 -2.50229208e-02  2.35000000e+00  2.89012073e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007522e+00  2.36000000e+00 -2.50229211e-02  2.36000000e+00  2.89012396e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007721e+00  2.37000000e+00 -2.50229214e-02  2.37000000e+00  2.89012717e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007920e+00  2.38000000e+00 -2.50229218e-02  2.38000000e+00  2.89013035e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008116e+00  2.39000000e+00 -2.50229221e-02  2.39000000e+00  2.89013351e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008312e+00  2.40000000e+00 -2.50229224e-02  2.40000000e+00  2.89013665e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008507e+00  2.41000000e+00 -2.50229227e-02  2.41000000e+00  2.89013977e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008700e+00  2.42000000e+00 -2.50229231e-02  2.42000000e+00  2.89014288e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008892e+00  2.43000000e+00 -2.50229234e-02  2.43000000e+00  2.89014597e-06 
