 3.98107171e+03  3.93523143e+01  3.98107171e+03 -1.72799382e+02 
 4.46683592e+03  3.73624099e+01  4.46683592e+03 -1.72464586e+02 
 5.01187234e+03  3.53744600e+01  5.01187234e+03 -1.72031862e+02 
 5.62341325e+03  3.33890865e+01  5.62341325e+03 -1.71496247e+02 
 6.30957344e+03  3.14070375e+01  6.30957344e+03 -1.70851740e+02 
 7.07945784e+03  2.94292205e+01  7.07945784e+03 -1.70091346e+02 
 7.94328235e+03  2.74567412e+01  7.94328235e+03 -1.69207154e+02 
 8.91250938e+03  2.54909469e+01  8.91250938e+03 -1.68190463e+02 
 1.00000000e+04  2.35334759e+01  1.00000000e+04 -1.67031979e+02 
 1.12201845e+04  2.15863087e+01  1.12201845e+04 -1.65722100e+02 
 1.25892541e+04  1.96518220e+01  1.25892541e+04 -1.64251335e+02 
 1.41253754e+04  1.77328371e+01  1.41253754e+04 -1.62610859e+02 
 1.58489319e+04  1.58326579e+01  1.58489319e+04 -1.60793247e+02 
 1.77827941e+04  1.39550862e+01  1.77827941e+04 -1.58793401e+02 
 1.99526231e+04  1.21044024e+01  1.99526231e+04 -1.56609634e+02 
 2.23872114e+04  1.02852951e+01  2.23872114e+04 -1.54244882e+02 
 2.51188643e+04  8.50272627e+00  2.51188643e+04 -1.51707928e+02 
 2.81838293e+04  6.76172261e+00  2.81838293e+04 -1.49014461e+02 
 3.16227766e+04  5.06709455e+00  3.16227766e+04 -1.46187779e+02 
 3.54813389e+04  3.42310252e+00  3.54813389e+04 -1.43258877e+02 
 3.98107171e+04  1.83310632e+00  3.98107171e+04 -1.40265763e+02 
 4.46683592e+04  2.99249944e-01  4.46683592e+04 -1.37251937e+02 
 5.01187234e+04 -1.17776292e+00  5.01187234e+04 -1.34264145e+02 
 5.62341325e+04 -2.59875941e+00  5.62341325e+04 -1.31349714e+02 
 6.30957344e+04 -3.96603652e+00  6.30957344e+04 -1.28553873e+02 
 7.07945784e+04 -5.28316378e+00  7.07945784e+04 -1.25917498e+02 
 7.94328235e+04 -6.55469154e+00  7.94328235e+04 -1.23475575e+02 
 8.91250938e+04 -7.78582085e+00  8.91250938e+04 -1.21256547e+02 
 1.00000000e+05 -8.98208837e+00  1.00000000e+05 -1.19282498e+02 
 1.12201845e+05 -1.01491065e+01  1.12201845e+05 -1.17570022e+02 
 1.25892541e+05 -1.12923797e+01  1.25892541e+05 -1.16131578e+02 
 1.41253754e+05 -1.24172028e+01  1.41253754e+05 -1.14977139e+02 
 1.58489319e+05 -1.35286336e+01  1.58489319e+05 -1.14116014e+02 
 1.77827941e+05 -1.46315272e+01  1.77827941e+05 -1.13558806e+02 
 1.99526231e+05 -1.57306190e+01  1.99526231e+05 -1.13319551e+02 
 2.23872114e+05 -1.68306388e+01  2.23872114e+05 -1.13418192e+02 
 2.51188643e+05 -1.79364413e+01  2.51188643e+05 -1.13883635e+02 
 2.81838293e+05 -1.90531273e+01  2.81838293e+05 -1.14757801e+02 
 3.16227766e+05 -2.01861105e+01  3.16227766e+05 -1.16101269e+02 
 3.54813389e+05 -2.13410321e+01  3.54813389e+05 -1.18001433e+02 
 3.98107171e+05 -2.25233105e+01  3.98107171e+05 -1.20584460e+02 
 4.46683592e+05 -2.37368589e+01  4.46683592e+05 -1.24032711e+02 
 5.01187234e+05 -2.49809540e+01  5.01187234e+05 -1.28608818e+02 
 5.62341325e+05 -2.62431755e+01  5.62341325e+05 -1.34683679e+02 
 6.30957344e+05 -2.74847823e+01  6.30957344e+05 -1.42749639e+02 
 7.07945784e+05 -2.86152501e+01  7.07945784e+05 -1.53353680e+02 
 7.94328235e+05 -2.94658599e+01  7.94328235e+05 -1.66807887e+02 
 8.91250938e+05 -2.98137667e+01  8.91250938e+05  1.77390944e+02 
 1.00000000e+06 -2.95175854e+01  1.00000000e+06  1.60874039e+02 
 1.12201845e+06 -2.86532138e+01  1.12201845e+06  1.45552492e+02 
 1.25892541e+06 -2.74475677e+01  1.25892541e+06  1.32408772e+02 
 1.41253754e+06 -2.61158412e+01  1.41253754e+06  1.21406002e+02 
 1.58489319e+06 -2.47946375e+01  1.58489319e+06  1.12088924e+02 
 1.77827941e+06 -2.35556463e+01  1.77827941e+06  1.04009772e+02 
 1.99526231e+06 -2.24318463e+01  1.99526231e+06  9.68645538e+01 
 2.23872114e+06 -2.14338255e+01  2.23872114e+06  9.04903396e+01 
 2.51188643e+06 -2.05579037e+01  2.51188643e+06  8.48204376e+01 
 2.81838293e+06 -1.97908297e+01  2.81838293e+06  7.98360418e+01 
 3.16227766e+06 -1.91136230e+01  3.16227766e+06  7.55291181e+01 
 3.54813389e+06 -1.85050860e+01  3.54813389e+06  7.18811338e+01 
 3.98107171e+06 -1.79446315e+01  3.98107171e+06  6.88559656e+01 
 4.46683592e+06 -1.74140797e+01  4.46683592e+06  6.64019935e+01 
 5.01187234e+06 -1.68984163e+01  5.01187234e+06  6.44580741e+01 
 5.62341325e+06 -1.63857654e+01  5.62341325e+06  6.29595742e+01 
 6.30957344e+06 -1.58669214e+01  6.30957344e+06  6.18425190e+01 
 7.07945784e+06 -1.53347516e+01  7.07945784e+06  6.10453779e+01 
 7.94328235e+06 -1.47836919e+01  7.94328235e+06  6.05089410e+01 
 8.91250938e+06 -1.42094478e+01  8.91250938e+06  6.01751868e+01 
 1.00000000e+07 -1.36089150e+01  1.00000000e+07  5.99860954e+01 
 1.12201845e+07 -1.29802578e+01  1.12201845e+07  5.98831216e+01 
 1.25892541e+07 -1.23230473e+01  1.25892541e+07  5.98076373e+01 
 1.41253754e+07 -1.16383675e+01  1.41253754e+07  5.97022465e+01 
 1.58489319e+07 -1.09288292e+01  1.58489319e+07  5.95126112e+01 
 1.77827941e+07 -1.01984810e+01  1.77827941e+07  5.91893612e+01 
 1.99526231e+07 -9.45263553e+00  1.99526231e+07  5.86897639e+01 
 2.23872114e+07 -8.69764952e+00  2.23872114e+07  5.79790151e+01 
 2.51188643e+07 -7.94068667e+00  2.51188643e+07  5.70311832e+01 
 2.81838293e+07 -7.18947822e+00  2.81838293e+07  5.58299299e+01 
 3.16227766e+07 -6.45207391e+00  3.16227766e+07  5.43691245e+01 
 3.54813389e+07 -5.73656256e+00  3.54813389e+07  5.26533749e+01 
 3.98107171e+07 -5.05073963e+00  3.98107171e+07  5.06983587e+01 
 4.46683592e+07 -4.40171201e+00  4.46683592e+07  4.85306982e+01 
 5.01187234e+07 -3.79545708e+00  5.01187234e+07  4.61870540e+01 
 5.62341325e+07 -3.23638682e+00  5.62341325e+07  4.37121527e+01 
 6.30957344e+07 -2.72699621e+00  6.30957344e+07  4.11556527e+01 
 7.07945784e+07 -2.26768657e+00  7.07945784e+07  3.85680463e+01 
 7.94328235e+07 -1.85683864e+00  7.94328235e+07  3.59961327e+01 
 8.91250938e+07 -1.49116639e+00  8.91250938e+07  3.34788646e+01 
 1.00000000e+08 -1.16631436e+00  1.00000000e+08  3.10444773e+01 
