 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000974e+00  2.44000000e+00 -2.50219873e-02  2.44000000e+00  1.97408039e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001148e+00  2.45000000e+00 -2.50219877e-02  2.45000000e+00  1.97408231e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001322e+00  2.46000000e+00 -2.50219881e-02  2.46000000e+00  1.97408422e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001496e+00  2.47000000e+00 -2.50219885e-02  2.47000000e+00  1.97408612e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001668e+00  2.48000000e+00 -2.50219889e-02  2.48000000e+00  1.97408801e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001840e+00  2.49000000e+00 -2.50219893e-02  2.49000000e+00  1.97408990e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002012e+00  2.50000000e+00 -2.50219897e-02  2.50000000e+00  1.97409178e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002183e+00  2.51000000e+00 -2.50219901e-02  2.51000000e+00  1.97409365e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002353e+00  2.52000000e+00 -2.50219905e-02  2.52000000e+00  1.97409552e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002523e+00  2.53000000e+00 -2.50219909e-02  2.53000000e+00  1.97409739e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002693e+00  2.54000000e+00 -2.50219913e-02  2.54000000e+00  1.97409925e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002862e+00  2.55000000e+00 -2.50219917e-02  2.55000000e+00  1.97410110e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003030e+00  2.56000000e+00 -2.50219921e-02  2.56000000e+00  1.97410295e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003198e+00  2.57000000e+00 -2.50219924e-02  2.57000000e+00  1.97410479e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003366e+00  2.58000000e+00 -2.50219928e-02  2.58000000e+00  1.97410663e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003533e+00  2.59000000e+00 -2.50219932e-02  2.59000000e+00  1.97410846e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003700e+00  2.60000000e+00 -2.50219935e-02  2.60000000e+00  1.97411029e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003866e+00  2.61000000e+00 -2.50219939e-02  2.61000000e+00  1.97411211e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004032e+00  2.62000000e+00 -2.50219942e-02  2.62000000e+00  1.97411393e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004197e+00  2.63000000e+00 -2.50219946e-02  2.63000000e+00  1.97411575e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004362e+00  2.64000000e+00 -2.50219949e-02  2.64000000e+00  1.97411756e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004527e+00  2.65000000e+00 -2.50219953e-02  2.65000000e+00  1.97411936e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004691e+00  2.66000000e+00 -2.50219956e-02  2.66000000e+00  1.97412117e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004855e+00  2.67000000e+00 -2.50219960e-02  2.67000000e+00  1.97412296e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005019e+00  2.68000000e+00 -2.50219963e-02  2.68000000e+00  1.97412476e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005182e+00  2.69000000e+00 -2.50219967e-02  2.69000000e+00  1.97412655e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005345e+00  2.70000000e+00 -2.50219970e-02  2.70000000e+00  1.97412834e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005508e+00  2.71000000e+00 -2.50219973e-02  2.71000000e+00  1.97413012e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005670e+00  2.72000000e+00 -2.50219976e-02  2.72000000e+00  1.97413190e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005832e+00  2.73000000e+00 -2.50219980e-02  2.73000000e+00  1.97413367e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005994e+00  2.74000000e+00 -2.50219983e-02  2.74000000e+00  1.97413545e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006155e+00  2.75000000e+00 -2.50219986e-02  2.75000000e+00  1.97413721e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006316e+00  2.76000000e+00 -2.50219989e-02  2.76000000e+00  1.97413898e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006476e+00  2.77000000e+00 -2.50219992e-02  2.77000000e+00  1.97414074e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006637e+00  2.78000000e+00 -2.50219996e-02  2.78000000e+00  1.97414250e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006797e+00  2.79000000e+00 -2.50219999e-02  2.79000000e+00  1.97414426e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006957e+00  2.80000000e+00 -2.50220002e-02  2.80000000e+00  1.97414601e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007116e+00  2.81000000e+00 -2.50220005e-02  2.81000000e+00  1.97414776e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007276e+00  2.82000000e+00 -2.50220008e-02  2.82000000e+00  1.97414951e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007435e+00  2.83000000e+00 -2.50220011e-02  2.83000000e+00  1.97415125e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007593e+00  2.84000000e+00 -2.50220014e-02  2.84000000e+00  1.97415299e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007752e+00  2.85000000e+00 -2.50220017e-02  2.85000000e+00  1.97415473e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007910e+00  2.86000000e+00 -2.50220020e-02  2.86000000e+00  1.97415646e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008068e+00  2.87000000e+00 -2.50220023e-02  2.87000000e+00  1.97415820e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008226e+00  2.88000000e+00 -2.50220026e-02  2.88000000e+00  1.97415993e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008383e+00  2.89000000e+00 -2.50220029e-02  2.89000000e+00  1.97416165e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008540e+00  2.90000000e+00 -2.50220032e-02  2.90000000e+00  1.97416338e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008697e+00  2.91000000e+00 -2.50220034e-02  2.91000000e+00  1.97416510e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008854e+00  2.92000000e+00 -2.50220037e-02  2.92000000e+00  1.97416682e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009011e+00  2.93000000e+00 -2.50220040e-02  2.93000000e+00  1.97416854e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009167e+00  2.94000000e+00 -2.50220043e-02  2.94000000e+00  1.97417025e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009323e+00  2.95000000e+00 -2.50220046e-02  2.95000000e+00  1.97417196e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009479e+00  2.96000000e+00 -2.50220048e-02  2.96000000e+00  1.97417367e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009635e+00  2.97000000e+00 -2.50220051e-02  2.97000000e+00  1.97417538e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009791e+00  2.98000000e+00 -2.50220054e-02  2.98000000e+00  1.97417709e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009946e+00  2.99000000e+00 -2.50220057e-02  2.99000000e+00  1.97417879e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010101e+00  3.00000000e+00 -2.50220059e-02  3.00000000e+00  1.97418049e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010256e+00  3.01000000e+00 -2.50220062e-02  3.01000000e+00  1.97418219e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010411e+00  3.02000000e+00 -2.50220065e-02  3.02000000e+00  1.97418389e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010566e+00  3.03000000e+00 -2.50220067e-02  3.03000000e+00  1.97418559e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010720e+00  3.04000000e+00 -2.50220070e-02  3.04000000e+00  1.97418728e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010874e+00  3.05000000e+00 -2.50220073e-02  3.05000000e+00  1.97418897e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011028e+00  3.06000000e+00 -2.50220075e-02  3.06000000e+00  1.97419066e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011182e+00  3.07000000e+00 -2.50220078e-02  3.07000000e+00  1.97419235e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011336e+00  3.08000000e+00 -2.50220081e-02  3.08000000e+00  1.97419404e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011490e+00  3.09000000e+00 -2.50220083e-02  3.09000000e+00  1.97419572e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011643e+00  3.10000000e+00 -2.50220086e-02  3.10000000e+00  1.97419741e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011797e+00  3.11000000e+00 -2.50220088e-02  3.11000000e+00  1.97419909e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011950e+00  3.12000000e+00 -2.50220091e-02  3.12000000e+00  1.97420077e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012103e+00  3.13000000e+00 -2.50220093e-02  3.13000000e+00  1.97420245e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012256e+00  3.14000000e+00 -2.50220096e-02  3.14000000e+00  1.97420412e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012409e+00  3.15000000e+00 -2.50220098e-02  3.15000000e+00  1.97420580e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012561e+00  3.16000000e+00 -2.50220101e-02  3.16000000e+00  1.97420748e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012714e+00  3.17000000e+00 -2.50220103e-02  3.17000000e+00  1.97420915e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012867e+00  3.18000000e+00 -2.50220106e-02  3.18000000e+00  1.97421082e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013019e+00  3.19000000e+00 -2.50220108e-02  3.19000000e+00  1.97421249e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013171e+00  3.20000000e+00 -2.50220111e-02  3.20000000e+00  1.97421416e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013323e+00  3.21000000e+00 -2.50220113e-02  3.21000000e+00  1.97421583e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013475e+00  3.22000000e+00 -2.50220116e-02  3.22000000e+00  1.97421750e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013627e+00  3.23000000e+00 -2.50220118e-02  3.23000000e+00  1.97421917e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013779e+00  3.24000000e+00 -2.50220120e-02  3.24000000e+00  1.97422083e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013931e+00  3.25000000e+00 -2.50220123e-02  3.25000000e+00  1.97422250e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014083e+00  3.26000000e+00 -2.50220125e-02  3.26000000e+00  1.97422416e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014235e+00  3.27000000e+00 -2.50220127e-02  3.27000000e+00  1.97422583e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014386e+00  3.28000000e+00 -2.50220130e-02  3.28000000e+00  1.97422749e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014538e+00  3.29000000e+00 -2.50220132e-02  3.29000000e+00  1.97422915e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014690e+00  3.30000000e+00 -2.50220135e-02  3.30000000e+00  1.97423081e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014841e+00  3.31000000e+00 -2.50220137e-02  3.31000000e+00  1.97423248e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014992e+00  3.32000000e+00 -2.50220139e-02  3.32000000e+00  1.97423414e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015144e+00  3.33000000e+00 -2.50220141e-02  3.33000000e+00  1.97423580e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015295e+00  3.34000000e+00 -2.50220144e-02  3.34000000e+00  1.97423746e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015447e+00  3.35000000e+00 -2.50220146e-02  3.35000000e+00  1.97423912e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015598e+00  3.36000000e+00 -2.50220148e-02  3.36000000e+00  1.97424078e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015749e+00  3.37000000e+00 -2.50220151e-02  3.37000000e+00  1.97424244e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015901e+00  3.38000000e+00 -2.50220153e-02  3.38000000e+00  1.97424410e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016052e+00  3.39000000e+00 -2.50220155e-02  3.39000000e+00  1.97424576e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016203e+00  3.40000000e+00 -2.50220157e-02  3.40000000e+00  1.97424742e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016355e+00  3.41000000e+00 -2.50220159e-02  3.41000000e+00  1.97424908e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016506e+00  3.42000000e+00 -2.50220162e-02  3.42000000e+00  1.97425074e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016657e+00  3.43000000e+00 -2.50220164e-02  3.43000000e+00  1.97425240e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016809e+00  3.44000000e+00 -2.50220166e-02  3.44000000e+00  1.97425406e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016960e+00  3.45000000e+00 -2.50220168e-02  3.45000000e+00  1.97425572e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017112e+00  3.46000000e+00 -2.50220170e-02  3.46000000e+00  1.97425738e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017263e+00  3.47000000e+00 -2.50220173e-02  3.47000000e+00  1.97425904e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017415e+00  3.48000000e+00 -2.50220175e-02  3.48000000e+00  1.97426070e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017566e+00  3.49000000e+00 -2.50220177e-02  3.49000000e+00  1.97426236e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017718e+00  3.50000000e+00 -2.50220179e-02  3.50000000e+00  1.97426403e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017870e+00  3.51000000e+00 -2.50220181e-02  3.51000000e+00  1.97426569e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018022e+00  3.52000000e+00 -2.50220183e-02  3.52000000e+00  1.97426736e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018174e+00  3.53000000e+00 -2.50220185e-02  3.53000000e+00  1.97426902e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018326e+00  3.54000000e+00 -2.50220188e-02  3.54000000e+00  1.97427069e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018478e+00  3.55000000e+00 -2.50220190e-02  3.55000000e+00  1.97427236e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018630e+00  3.56000000e+00 -2.50220192e-02  3.56000000e+00  1.97427403e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018782e+00  3.57000000e+00 -2.50220194e-02  3.57000000e+00  1.97427570e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018935e+00  3.58000000e+00 -2.50220196e-02  3.58000000e+00  1.97427737e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019087e+00  3.59000000e+00 -2.50220198e-02  3.59000000e+00  1.97427905e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019240e+00  3.60000000e+00 -2.50220200e-02  3.60000000e+00  1.97428072e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019393e+00  3.61000000e+00 -2.50220202e-02  3.61000000e+00  1.97428240e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019546e+00  3.62000000e+00 -2.50220204e-02  3.62000000e+00  1.97428408e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019699e+00  3.63000000e+00 -2.50220206e-02  3.63000000e+00  1.97428576e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986622e+00  2.00000000e+00 -3.75219753e-02  2.00000000e+00  1.97392299e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79987328e+00  2.01000000e+00 -3.75219753e-02  2.01000000e+00  1.97393074e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79987957e+00  2.02000000e+00 -3.75219755e-02  2.02000000e+00  1.97393763e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988522e+00  2.03000000e+00 -3.75219757e-02  2.03000000e+00  1.97394384e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989036e+00  2.04000000e+00 -3.75219759e-02  2.04000000e+00  1.97394947e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989507e+00  2.05000000e+00 -3.75219763e-02  2.05000000e+00  1.97395464e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989960e+00  2.06000000e+00 -3.75219766e-02  2.06000000e+00  1.97395960e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990362e+00  2.07000000e+00 -3.75219770e-02  2.07000000e+00  1.97396402e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990740e+00  2.08000000e+00 -3.75219774e-02  2.08000000e+00  1.97396816e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991097e+00  2.09000000e+00 -3.75219778e-02  2.09000000e+00  1.97397207e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79991434e+00  2.10000000e+00 -3.75219783e-02  2.10000000e+00  1.97397578e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991756e+00  2.11000000e+00 -3.75219787e-02  2.11000000e+00  1.97397930e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992063e+00  2.12000000e+00 -3.75219792e-02  2.12000000e+00  1.97398267e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79992358e+00  2.13000000e+00 -3.75219797e-02  2.13000000e+00  1.97398591e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992643e+00  2.14000000e+00 -3.75219802e-02  2.14000000e+00  1.97398902e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992917e+00  2.15000000e+00 -3.75219807e-02  2.15000000e+00  1.97399203e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79993183e+00  2.16000000e+00 -3.75219812e-02  2.16000000e+00  1.97399495e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993441e+00  2.17000000e+00 -3.75219817e-02  2.17000000e+00  1.97399778e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993692e+00  2.18000000e+00 -3.75219822e-02  2.18000000e+00  1.97400054e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993937e+00  2.19000000e+00 -3.75219827e-02  2.19000000e+00  1.97400322e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79994177e+00  2.20000000e+00 -3.75219832e-02  2.20000000e+00  1.97400585e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994411e+00  2.21000000e+00 -3.75219837e-02  2.21000000e+00  1.97400842e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994641e+00  2.22000000e+00 -3.75219842e-02  2.22000000e+00  1.97401094e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994867e+00  2.23000000e+00 -3.75219847e-02  2.23000000e+00  1.97401342e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79995088e+00  2.24000000e+00 -3.75219852e-02  2.24000000e+00  1.97401585e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995307e+00  2.25000000e+00 -3.75219857e-02  2.25000000e+00  1.97401824e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995522e+00  2.26000000e+00 -3.75219861e-02  2.26000000e+00  1.97402060e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995734e+00  2.27000000e+00 -3.75219866e-02  2.27000000e+00  1.97402293e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995944e+00  2.28000000e+00 -3.75219871e-02  2.28000000e+00  1.97402523e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996151e+00  2.29000000e+00 -3.75219876e-02  2.29000000e+00  1.97402750e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996355e+00  2.30000000e+00 -3.75219880e-02  2.30000000e+00  1.97402974e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996558e+00  2.31000000e+00 -3.75219885e-02  2.31000000e+00  1.97403196e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996758e+00  2.32000000e+00 -3.75219890e-02  2.32000000e+00  1.97403416e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996957e+00  2.33000000e+00 -3.75219894e-02  2.33000000e+00  1.97403634e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997153e+00  2.34000000e+00 -3.75219899e-02  2.34000000e+00  1.97403849e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997348e+00  2.35000000e+00 -3.75219903e-02  2.35000000e+00  1.97404063e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997542e+00  2.36000000e+00 -3.75219908e-02  2.36000000e+00  1.97404276e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997734e+00  2.37000000e+00 -3.75219912e-02  2.37000000e+00  1.97404486e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997924e+00  2.38000000e+00 -3.75219917e-02  2.38000000e+00  1.97404695e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998114e+00  2.39000000e+00 -3.75219921e-02  2.39000000e+00  1.97404903e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998302e+00  2.40000000e+00 -3.75219925e-02  2.40000000e+00  1.97405109e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998489e+00  2.41000000e+00 -3.75219929e-02  2.41000000e+00  1.97405314e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998674e+00  2.42000000e+00 -3.75219934e-02  2.42000000e+00  1.97405517e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998859e+00  2.43000000e+00 -3.75219938e-02  2.43000000e+00  1.97405720e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999042e+00  2.44000000e+00 -3.75219942e-02  2.44000000e+00  1.97405921e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999225e+00  2.45000000e+00 -3.75219946e-02  2.45000000e+00  1.97406122e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999407e+00  2.46000000e+00 -3.75219950e-02  2.46000000e+00  1.97406321e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999587e+00  2.47000000e+00 -3.75219954e-02  2.47000000e+00  1.97406519e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999767e+00  2.48000000e+00 -3.75219958e-02  2.48000000e+00  1.97406716e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999947e+00  2.49000000e+00 -3.75219962e-02  2.49000000e+00  1.97406913e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000125e+00  2.50000000e+00 -3.75219966e-02  2.50000000e+00  1.97407108e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000302e+00  2.51000000e+00 -3.75219970e-02  2.51000000e+00  1.97407303e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000479e+00  2.52000000e+00 -3.75219974e-02  2.52000000e+00  1.97407497e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000655e+00  2.53000000e+00 -3.75219977e-02  2.53000000e+00  1.97407690e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000831e+00  2.54000000e+00 -3.75219981e-02  2.54000000e+00  1.97407882e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001005e+00  2.55000000e+00 -3.75219985e-02  2.55000000e+00  1.97408074e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001179e+00  2.56000000e+00 -3.75219989e-02  2.56000000e+00  1.97408265e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001353e+00  2.57000000e+00 -3.75219992e-02  2.57000000e+00  1.97408455e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001526e+00  2.58000000e+00 -3.75219996e-02  2.58000000e+00  1.97408645e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001698e+00  2.59000000e+00 -3.75220000e-02  2.59000000e+00  1.97408834e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001870e+00  2.60000000e+00 -3.75220003e-02  2.60000000e+00  1.97409022e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002041e+00  2.61000000e+00 -3.75220007e-02  2.61000000e+00  1.97409210e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002212e+00  2.62000000e+00 -3.75220010e-02  2.62000000e+00  1.97409397e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002382e+00  2.63000000e+00 -3.75220014e-02  2.63000000e+00  1.97409584e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002551e+00  2.64000000e+00 -3.75220017e-02  2.64000000e+00  1.97409770e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002721e+00  2.65000000e+00 -3.75220021e-02  2.65000000e+00  1.97409955e-06 
