 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000800e+00  2.44000000e+00 -2.50224784e-02  2.44000000e+00  2.46734624e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000981e+00  2.45000000e+00 -2.50224788e-02  2.45000000e+00  2.46734871e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001161e+00  2.46000000e+00 -2.50224792e-02  2.46000000e+00  2.46735118e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001340e+00  2.47000000e+00 -2.50224797e-02  2.47000000e+00  2.46735363e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001518e+00  2.48000000e+00 -2.50224801e-02  2.48000000e+00  2.46735608e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001696e+00  2.49000000e+00 -2.50224805e-02  2.49000000e+00  2.46735851e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80001873e+00  2.50000000e+00 -2.50224809e-02  2.50000000e+00  2.46736094e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002050e+00  2.51000000e+00 -2.50224813e-02  2.51000000e+00  2.46736336e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002226e+00  2.52000000e+00 -2.50224817e-02  2.52000000e+00  2.46736578e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002401e+00  2.53000000e+00 -2.50224821e-02  2.53000000e+00  2.46736818e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002576e+00  2.54000000e+00 -2.50224825e-02  2.54000000e+00  2.46737058e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002751e+00  2.55000000e+00 -2.50224829e-02  2.55000000e+00  2.46737297e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002925e+00  2.56000000e+00 -2.50224833e-02  2.56000000e+00  2.46737536e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003098e+00  2.57000000e+00 -2.50224837e-02  2.57000000e+00  2.46737773e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003271e+00  2.58000000e+00 -2.50224841e-02  2.58000000e+00  2.46738010e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003443e+00  2.59000000e+00 -2.50224844e-02  2.59000000e+00  2.46738247e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003615e+00  2.60000000e+00 -2.50224848e-02  2.60000000e+00  2.46738482e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003787e+00  2.61000000e+00 -2.50224852e-02  2.61000000e+00  2.46738717e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003958e+00  2.62000000e+00 -2.50224855e-02  2.62000000e+00  2.46738952e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004129e+00  2.63000000e+00 -2.50224859e-02  2.63000000e+00  2.46739186e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004299e+00  2.64000000e+00 -2.50224863e-02  2.64000000e+00  2.46739419e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004469e+00  2.65000000e+00 -2.50224866e-02  2.65000000e+00  2.46739652e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004638e+00  2.66000000e+00 -2.50224870e-02  2.66000000e+00  2.46739884e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004807e+00  2.67000000e+00 -2.50224873e-02  2.67000000e+00  2.46740116e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004976e+00  2.68000000e+00 -2.50224877e-02  2.68000000e+00  2.46740347e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005144e+00  2.69000000e+00 -2.50224880e-02  2.69000000e+00  2.46740578e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005312e+00  2.70000000e+00 -2.50224884e-02  2.70000000e+00  2.46740808e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005479e+00  2.71000000e+00 -2.50224887e-02  2.71000000e+00  2.46741037e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005646e+00  2.72000000e+00 -2.50224890e-02  2.72000000e+00  2.46741267e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005813e+00  2.73000000e+00 -2.50224894e-02  2.73000000e+00  2.46741495e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005980e+00  2.74000000e+00 -2.50224897e-02  2.74000000e+00  2.46741723e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006146e+00  2.75000000e+00 -2.50224900e-02  2.75000000e+00  2.46741951e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006312e+00  2.76000000e+00 -2.50224903e-02  2.76000000e+00  2.46742178e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006477e+00  2.77000000e+00 -2.50224907e-02  2.77000000e+00  2.46742405e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006642e+00  2.78000000e+00 -2.50224910e-02  2.78000000e+00  2.46742632e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006807e+00  2.79000000e+00 -2.50224913e-02  2.79000000e+00  2.46742858e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006972e+00  2.80000000e+00 -2.50224916e-02  2.80000000e+00  2.46743083e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007136e+00  2.81000000e+00 -2.50224919e-02  2.81000000e+00  2.46743308e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007300e+00  2.82000000e+00 -2.50224922e-02  2.82000000e+00  2.46743533e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007464e+00  2.83000000e+00 -2.50224926e-02  2.83000000e+00  2.46743758e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007627e+00  2.84000000e+00 -2.50224929e-02  2.84000000e+00  2.46743982e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007790e+00  2.85000000e+00 -2.50224932e-02  2.85000000e+00  2.46744205e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007953e+00  2.86000000e+00 -2.50224935e-02  2.86000000e+00  2.46744428e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008116e+00  2.87000000e+00 -2.50224938e-02  2.87000000e+00  2.46744651e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008278e+00  2.88000000e+00 -2.50224941e-02  2.88000000e+00  2.46744874e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008440e+00  2.89000000e+00 -2.50224944e-02  2.89000000e+00  2.46745096e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008602e+00  2.90000000e+00 -2.50224947e-02  2.90000000e+00  2.46745318e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008763e+00  2.91000000e+00 -2.50224949e-02  2.91000000e+00  2.46745539e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008925e+00  2.92000000e+00 -2.50224952e-02  2.92000000e+00  2.46745760e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009086e+00  2.93000000e+00 -2.50224955e-02  2.93000000e+00  2.46745981e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009247e+00  2.94000000e+00 -2.50224958e-02  2.94000000e+00  2.46746201e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009407e+00  2.95000000e+00 -2.50224961e-02  2.95000000e+00  2.46746422e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009568e+00  2.96000000e+00 -2.50224964e-02  2.96000000e+00  2.46746641e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009728e+00  2.97000000e+00 -2.50224967e-02  2.97000000e+00  2.46746861e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009888e+00  2.98000000e+00 -2.50224969e-02  2.98000000e+00  2.46747080e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010047e+00  2.99000000e+00 -2.50224972e-02  2.99000000e+00  2.46747299e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010207e+00  3.00000000e+00 -2.50224975e-02  3.00000000e+00  2.46747518e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010366e+00  3.01000000e+00 -2.50224978e-02  3.01000000e+00  2.46747736e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010525e+00  3.02000000e+00 -2.50224980e-02  3.02000000e+00  2.46747954e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010684e+00  3.03000000e+00 -2.50224983e-02  3.03000000e+00  2.46748172e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010843e+00  3.04000000e+00 -2.50224986e-02  3.04000000e+00  2.46748390e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011002e+00  3.05000000e+00 -2.50224989e-02  3.05000000e+00  2.46748607e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011160e+00  3.06000000e+00 -2.50224991e-02  3.06000000e+00  2.46748824e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011318e+00  3.07000000e+00 -2.50224994e-02  3.07000000e+00  2.46749041e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011476e+00  3.08000000e+00 -2.50224996e-02  3.08000000e+00  2.46749258e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011634e+00  3.09000000e+00 -2.50224999e-02  3.09000000e+00  2.46749474e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011792e+00  3.10000000e+00 -2.50225002e-02  3.10000000e+00  2.46749690e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011949e+00  3.11000000e+00 -2.50225004e-02  3.11000000e+00  2.46749906e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012107e+00  3.12000000e+00 -2.50225007e-02  3.12000000e+00  2.46750122e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012264e+00  3.13000000e+00 -2.50225009e-02  3.13000000e+00  2.46750337e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012421e+00  3.14000000e+00 -2.50225012e-02  3.14000000e+00  2.46750553e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012578e+00  3.15000000e+00 -2.50225014e-02  3.15000000e+00  2.46750768e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012735e+00  3.16000000e+00 -2.50225017e-02  3.16000000e+00  2.46750983e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012891e+00  3.17000000e+00 -2.50225020e-02  3.17000000e+00  2.46751197e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013048e+00  3.18000000e+00 -2.50225022e-02  3.18000000e+00  2.46751412e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013204e+00  3.19000000e+00 -2.50225025e-02  3.19000000e+00  2.46751626e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013361e+00  3.20000000e+00 -2.50225027e-02  3.20000000e+00  2.46751841e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013517e+00  3.21000000e+00 -2.50225029e-02  3.21000000e+00  2.46752055e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013673e+00  3.22000000e+00 -2.50225032e-02  3.22000000e+00  2.46752269e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013829e+00  3.23000000e+00 -2.50225034e-02  3.23000000e+00  2.46752482e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013985e+00  3.24000000e+00 -2.50225037e-02  3.24000000e+00  2.46752696e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014140e+00  3.25000000e+00 -2.50225039e-02  3.25000000e+00  2.46752910e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014296e+00  3.26000000e+00 -2.50225042e-02  3.26000000e+00  2.46753123e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014452e+00  3.27000000e+00 -2.50225044e-02  3.27000000e+00  2.46753336e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014607e+00  3.28000000e+00 -2.50225046e-02  3.28000000e+00  2.46753549e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014763e+00  3.29000000e+00 -2.50225049e-02  3.29000000e+00  2.46753762e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014918e+00  3.30000000e+00 -2.50225051e-02  3.30000000e+00  2.46753975e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015073e+00  3.31000000e+00 -2.50225053e-02  3.31000000e+00  2.46754188e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015228e+00  3.32000000e+00 -2.50225056e-02  3.32000000e+00  2.46754401e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015384e+00  3.33000000e+00 -2.50225058e-02  3.33000000e+00  2.46754614e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015539e+00  3.34000000e+00 -2.50225060e-02  3.34000000e+00  2.46754826e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015694e+00  3.35000000e+00 -2.50225063e-02  3.35000000e+00  2.46755039e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015849e+00  3.36000000e+00 -2.50225065e-02  3.36000000e+00  2.46755251e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016004e+00  3.37000000e+00 -2.50225067e-02  3.37000000e+00  2.46755464e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016159e+00  3.38000000e+00 -2.50225070e-02  3.38000000e+00  2.46755676e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016314e+00  3.39000000e+00 -2.50225072e-02  3.39000000e+00  2.46755889e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016469e+00  3.40000000e+00 -2.50225074e-02  3.40000000e+00  2.46756101e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016624e+00  3.41000000e+00 -2.50225076e-02  3.41000000e+00  2.46756314e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016779e+00  3.42000000e+00 -2.50225079e-02  3.42000000e+00  2.46756526e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016934e+00  3.43000000e+00 -2.50225081e-02  3.43000000e+00  2.46756738e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017088e+00  3.44000000e+00 -2.50225083e-02  3.44000000e+00  2.46756951e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017243e+00  3.45000000e+00 -2.50225085e-02  3.45000000e+00  2.46757163e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017398e+00  3.46000000e+00 -2.50225087e-02  3.46000000e+00  2.46757375e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017553e+00  3.47000000e+00 -2.50225090e-02  3.47000000e+00  2.46757588e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017708e+00  3.48000000e+00 -2.50225092e-02  3.48000000e+00  2.46757800e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017863e+00  3.49000000e+00 -2.50225094e-02  3.49000000e+00  2.46758013e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018019e+00  3.50000000e+00 -2.50225096e-02  3.50000000e+00  2.46758226e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018174e+00  3.51000000e+00 -2.50225098e-02  3.51000000e+00  2.46758438e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018329e+00  3.52000000e+00 -2.50225100e-02  3.52000000e+00  2.46758651e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018484e+00  3.53000000e+00 -2.50225103e-02  3.53000000e+00  2.46758864e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018640e+00  3.54000000e+00 -2.50225105e-02  3.54000000e+00  2.46759077e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018795e+00  3.55000000e+00 -2.50225107e-02  3.55000000e+00  2.46759290e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018951e+00  3.56000000e+00 -2.50225109e-02  3.56000000e+00  2.46759503e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019106e+00  3.57000000e+00 -2.50225111e-02  3.57000000e+00  2.46759716e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019262e+00  3.58000000e+00 -2.50225113e-02  3.58000000e+00  2.46759930e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019418e+00  3.59000000e+00 -2.50225115e-02  3.59000000e+00  2.46760143e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019574e+00  3.60000000e+00 -2.50225117e-02  3.60000000e+00  2.46760357e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019730e+00  3.61000000e+00 -2.50225119e-02  3.61000000e+00  2.46760571e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019886e+00  3.62000000e+00 -2.50225121e-02  3.62000000e+00  2.46760785e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020042e+00  3.63000000e+00 -2.50225124e-02  3.63000000e+00  2.46760999e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79985464e+00  2.00000000e+00 -3.75224644e-02  2.00000000e+00  2.46713602e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79986264e+00  2.01000000e+00 -3.75224646e-02  2.01000000e+00  2.46714699e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79986969e+00  2.02000000e+00 -3.75224649e-02  2.02000000e+00  2.46715665e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987598e+00  2.03000000e+00 -3.75224652e-02  2.03000000e+00  2.46716527e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79988166e+00  2.04000000e+00 -3.75224656e-02  2.04000000e+00  2.46717306e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988684e+00  2.05000000e+00 -3.75224660e-02  2.05000000e+00  2.46718016e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989160e+00  2.06000000e+00 -3.75224664e-02  2.06000000e+00  2.46718668e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989618e+00  2.07000000e+00 -3.75224668e-02  2.07000000e+00  2.46719296e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990027e+00  2.08000000e+00 -3.75224673e-02  2.08000000e+00  2.46719856e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79990412e+00  2.09000000e+00 -3.75224678e-02  2.09000000e+00  2.46720384e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990775e+00  2.10000000e+00 -3.75224683e-02  2.10000000e+00  2.46720882e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991120e+00  2.11000000e+00 -3.75224688e-02  2.11000000e+00  2.46721355e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991449e+00  2.12000000e+00 -3.75224694e-02  2.12000000e+00  2.46721806e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991764e+00  2.13000000e+00 -3.75224699e-02  2.13000000e+00  2.46722237e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992067e+00  2.14000000e+00 -3.75224704e-02  2.14000000e+00  2.46722652e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992358e+00  2.15000000e+00 -3.75224710e-02  2.15000000e+00  2.46723052e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992640e+00  2.16000000e+00 -3.75224715e-02  2.16000000e+00  2.46723438e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992914e+00  2.17000000e+00 -3.75224721e-02  2.17000000e+00  2.46723813e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993179e+00  2.18000000e+00 -3.75224726e-02  2.18000000e+00  2.46724177e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993438e+00  2.19000000e+00 -3.75224731e-02  2.19000000e+00  2.46724532e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993690e+00  2.20000000e+00 -3.75224737e-02  2.20000000e+00  2.46724878e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993937e+00  2.21000000e+00 -3.75224742e-02  2.21000000e+00  2.46725216e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994179e+00  2.22000000e+00 -3.75224747e-02  2.22000000e+00  2.46725548e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994416e+00  2.23000000e+00 -3.75224753e-02  2.23000000e+00  2.46725873e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994649e+00  2.24000000e+00 -3.75224758e-02  2.24000000e+00  2.46726192e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994878e+00  2.25000000e+00 -3.75224763e-02  2.25000000e+00  2.46726506e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995103e+00  2.26000000e+00 -3.75224768e-02  2.26000000e+00  2.46726815e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995325e+00  2.27000000e+00 -3.75224773e-02  2.27000000e+00  2.46727119e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995544e+00  2.28000000e+00 -3.75224778e-02  2.28000000e+00  2.46727419e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995761e+00  2.29000000e+00 -3.75224783e-02  2.29000000e+00  2.46727716e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995974e+00  2.30000000e+00 -3.75224788e-02  2.30000000e+00  2.46728009e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996185e+00  2.31000000e+00 -3.75224793e-02  2.31000000e+00  2.46728298e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996394e+00  2.32000000e+00 -3.75224798e-02  2.32000000e+00  2.46728585e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996601e+00  2.33000000e+00 -3.75224803e-02  2.33000000e+00  2.46728868e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996806e+00  2.34000000e+00 -3.75224807e-02  2.34000000e+00  2.46729149e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997009e+00  2.35000000e+00 -3.75224812e-02  2.35000000e+00  2.46729427e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997211e+00  2.36000000e+00 -3.75224817e-02  2.36000000e+00  2.46729703e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997410e+00  2.37000000e+00 -3.75224821e-02  2.37000000e+00  2.46729977e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997609e+00  2.38000000e+00 -3.75224826e-02  2.38000000e+00  2.46730249e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997805e+00  2.39000000e+00 -3.75224830e-02  2.39000000e+00  2.46730518e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998001e+00  2.40000000e+00 -3.75224835e-02  2.40000000e+00  2.46730786e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998195e+00  2.41000000e+00 -3.75224839e-02  2.41000000e+00  2.46731052e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998387e+00  2.42000000e+00 -3.75224844e-02  2.42000000e+00  2.46731316e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998579e+00  2.43000000e+00 -3.75224848e-02  2.43000000e+00  2.46731579e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998769e+00  2.44000000e+00 -3.75224852e-02  2.44000000e+00  2.46731840e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998959e+00  2.45000000e+00 -3.75224856e-02  2.45000000e+00  2.46732100e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999147e+00  2.46000000e+00 -3.75224861e-02  2.46000000e+00  2.46732358e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999335e+00  2.47000000e+00 -3.75224865e-02  2.47000000e+00  2.46732615e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999521e+00  2.48000000e+00 -3.75224869e-02  2.48000000e+00  2.46732870e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999707e+00  2.49000000e+00 -3.75224873e-02  2.49000000e+00  2.46733125e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999891e+00  2.50000000e+00 -3.75224877e-02  2.50000000e+00  2.46733378e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000075e+00  2.51000000e+00 -3.75224881e-02  2.51000000e+00  2.46733630e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000258e+00  2.52000000e+00 -3.75224885e-02  2.52000000e+00  2.46733881e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000440e+00  2.53000000e+00 -3.75224889e-02  2.53000000e+00  2.46734130e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000622e+00  2.54000000e+00 -3.75224893e-02  2.54000000e+00  2.46734379e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000803e+00  2.55000000e+00 -3.75224897e-02  2.55000000e+00  2.46734627e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000983e+00  2.56000000e+00 -3.75224900e-02  2.56000000e+00  2.46734874e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001162e+00  2.57000000e+00 -3.75224904e-02  2.57000000e+00  2.46735120e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001341e+00  2.58000000e+00 -3.75224908e-02  2.58000000e+00  2.46735365e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001519e+00  2.59000000e+00 -3.75224912e-02  2.59000000e+00  2.46735609e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001697e+00  2.60000000e+00 -3.75224915e-02  2.60000000e+00  2.46735852e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001873e+00  2.61000000e+00 -3.75224919e-02  2.61000000e+00  2.46736095e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002050e+00  2.62000000e+00 -3.75224923e-02  2.62000000e+00  2.46736337e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002226e+00  2.63000000e+00 -3.75224926e-02  2.63000000e+00  2.46736577e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002401e+00  2.64000000e+00 -3.75224930e-02  2.64000000e+00  2.46736818e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002575e+00  2.65000000e+00 -3.75224933e-02  2.65000000e+00  2.46737057e-06 
