 3.54813389e+01  1.07385258e+02  3.54813389e+01 -8.96866804e+01 
 3.98107171e+01  1.06378485e+02  3.98107171e+01 -9.21929823e+01 
 4.46683592e+01  1.05354669e+02  4.46683592e+01 -9.47194492e+01 
 5.01187234e+01  1.04312838e+02  5.01187234e+01 -9.72888856e+01 
 5.62341325e+01  1.03251321e+02  5.62341325e+01 -9.99228232e+01 
 6.30957344e+01  1.02167754e+02  6.30957344e+01 -1.02640738e+02 
 7.07945784e+01  1.01059101e+02  7.07945784e+01 -1.05459133e+02 
 7.94328235e+01  9.99216971e+01  7.94328235e+01 -1.08390488e+02 
 8.91250938e+01  9.87513363e+01  8.91250938e+01 -1.11442098e+02 
 1.00000000e+02  9.75434226e+01  1.00000000e+02 -1.14614917e+02 
 1.12201845e+02  9.62931844e+01  1.12201845e+02 -1.17902529e+02 
 1.25892541e+02  9.49959604e+01  1.25892541e+02 -1.21290484e+02 
 1.41253754e+02  9.36475390e+01  1.41253754e+02 -1.24756203e+02 
 1.58489319e+02  9.22445152e+01  1.58489319e+02 -1.28269658e+02 
 1.77827941e+02  9.07846171e+01  1.77827941e+02 -1.31794893e+02 
 1.99526231e+02  8.92669449e+01  1.99526231e+02 -1.35292289e+02 
 2.23872114e+02  8.76920772e+01  2.23872114e+02 -1.38721307e+02 
 2.51188643e+02  8.60620240e+01  2.51188643e+02 -1.42043296e+02 
 2.81838293e+02  8.43800366e+01  2.81838293e+02 -1.45223948e+02 
 3.16227766e+02  8.26503152e+01  3.16227766e+02 -1.48235069e+02 
 3.54813389e+02  8.08776662e+01  3.54813389e+02 -1.51055507e+02 
 3.98107171e+02  7.90671655e+01  3.98107171e+02 -1.53671278e+02 
 4.46683592e+02  7.72238684e+01  4.46683592e+02 -1.56075020e+02 
 5.01187234e+02  7.53525868e+01  5.01187234e+02 -1.58265035e+02 
 5.62341325e+02  7.34577422e+01  5.62341325e+02 -1.60244117e+02 
 6.30957344e+02  7.15432841e+01  6.30957344e+02 -1.62018354e+02 
 7.07945784e+02  6.96126638e+01  7.07945784e+02 -1.63596033e+02 
 7.94328235e+02  6.76688450e+01  7.94328235e+02 -1.64986694e+02 
 8.91250938e+02  6.57143400e+01  8.91250938e+02 -1.66200374e+02 
 1.00000000e+03  6.37512594e+01  1.00000000e+03 -1.67247017e+02 
 1.12201845e+03  6.17813671e+01  1.12201845e+03 -1.68136038e+02 
 1.25892541e+03  5.98061361e+01  1.25892541e+03 -1.68876019e+02 
 1.41253754e+03  5.78268016e+01  1.41253754e+03 -1.69474488e+02 
 1.58489319e+03  5.58444097e+01  1.58489319e+03 -1.69937787e+02 
 1.77827941e+03  5.38598627e+01  1.77827941e+03 -1.70270974e+02 
 1.99526231e+03  5.18739593e+01  1.99526231e+03 -1.70477778e+02 
 2.23872114e+03  4.98874328e+01  2.23872114e+03 -1.70560568e+02 
 2.51188643e+03  4.79009857e+01  2.51188643e+03 -1.70520343e+02 
 2.81838293e+03  4.59153247e+01  2.81838293e+03 -1.70356732e+02 
 3.16227766e+03  4.39311944e+01  3.16227766e+03 -1.70068010e+02 
 3.54813389e+03  4.19494138e+01  3.54813389e+03 -1.69651125e+02 
 3.98107171e+03  3.99709140e+01  3.98107171e+03 -1.69101741e+02 
 4.46683592e+03  3.79967797e+01  4.46683592e+03 -1.68414317e+02 
 5.01187234e+03  3.60282951e+01  5.01187234e+03 -1.67582215e+02 
 5.62341325e+03  3.40669938e+01  5.62341325e+03 -1.66597877e+02 
 6.30957344e+03  3.21147125e+01  6.30957344e+03 -1.65453071e+02 
 7.07945784e+03  3.01736461e+01  7.07945784e+03 -1.64139247e+02 
 7.94328235e+03  2.82464029e+01  7.94328235e+03 -1.62648028e+02 
 8.91250938e+03  2.63360500e+01  8.91250938e+03 -1.60971852e+02 
 1.00000000e+04  2.44461452e+01  1.00000000e+04 -1.59104805e+02 
 1.12201845e+04  2.25807391e+01  1.12201845e+04 -1.57043623e+02 
 1.25892541e+04  2.07443359e+01  1.25892541e+04 -1.54788859e+02 
 1.41253754e+04  1.89417969e+01  1.41253754e+04 -1.52346108e+02 
 1.58489319e+04  1.71781741e+01  1.58489319e+04 -1.49727192e+02 
 1.77827941e+04  1.54584685e+01  1.77827941e+04 -1.46951072e+02 
 1.99526231e+04  1.37873245e+01  1.99526231e+04 -1.44044303e+02 
 2.23872114e+04  1.21686840e+01  2.23872114e+04 -1.41040775e+02 
 2.51188643e+04  1.06054484e+01  2.51188643e+04 -1.37980637e+02 
 2.81838293e+04  9.09920069e+00  2.81838293e+04 -1.34908403e+02 
 3.16227766e+04  7.65004216e+00  3.16227766e+04 -1.31870446e+02 
 3.54813389e+04  6.25657540e+00  3.54813389e+04 -1.28912249e+02 
 3.98107171e+04  4.91603717e+00  3.98107171e+04 -1.26075832e+02 
 4.46683592e+04  3.62455271e+00  4.46683592e+04 -1.23397740e+02 
 5.01187234e+04  2.37746167e+00  5.01187234e+04 -1.20907842e+02 
 5.62341325e+04  1.16965931e+00  5.62341325e+04 -1.18628975e+02 
 6.30957344e+04 -4.09464078e-03  6.30957344e+04 -1.16577347e+02 
 7.07945784e+04 -1.14893075e+00  7.07945784e+04 -1.14763480e+02 
 7.94328235e+04 -2.26970057e+00  7.94328235e+04 -1.13193486e+02 
 8.91250938e+04 -3.37088160e+00  8.91250938e+04 -1.11870480e+02 
 1.00000000e+05 -4.45654548e+00  1.00000000e+05 -1.10795994e+02 
 1.12201845e+05 -5.53037547e+00  1.12201845e+05 -1.09971346e+02 
 1.25892541e+05 -6.59571893e+00  1.25892541e+05 -1.09398948e+02 
 1.41253754e+05 -7.65566355e+00  1.41253754e+05 -1.09083599e+02 
 1.58489319e+05 -8.71312811e+00  1.58489319e+05 -1.09033865e+02 
 1.77827941e+05 -9.77096113e+00  1.77827941e+05 -1.09263662e+02 
 1.99526231e+05 -1.08320407e+01  1.99526231e+05 -1.09794237e+02 
 2.23872114e+05 -1.18993654e+01  2.23872114e+05 -1.10656803e+02 
 2.51188643e+05 -1.29761183e+01  2.51188643e+05 -1.11896194e+02 
 2.81838293e+05 -1.40656615e+01  2.81838293e+05 -1.13576057e+02 
 3.16227766e+05 -1.51713734e+01  3.16227766e+05 -1.15786344e+02 
 3.54813389e+05 -1.62961368e+01  3.54813389e+05 -1.18654085e+02 
 3.98107171e+05 -1.74410705e+01  3.98107171e+05 -1.22358559e+02 
 4.46683592e+05 -1.86026676e+01  4.46683592e+05 -1.27151214e+02 
 5.01187234e+05 -1.97667216e+01  5.01187234e+05 -1.33376803e+02 
 5.62341325e+05 -2.08964767e+01  5.62341325e+05 -1.41478990e+02 
 6.30957344e+05 -2.19132525e+01  6.30957344e+05 -1.51939554e+02 
 7.07945784e+05 -2.26777466e+01  7.07945784e+05 -1.65050291e+02 
 7.94328235e+05 -2.30081126e+01  7.94328235e+05  1.79526242e+02 
 8.91250938e+05 -2.27786613e+01  8.91250938e+05  1.63038082e+02 
 1.00000000e+06 -2.20334662e+01  1.00000000e+06  1.47111549e+02 
 1.12201845e+06 -2.09622215e+01  1.12201845e+06  1.32790463e+02 
 1.25892541e+06 -1.97736578e+01  1.25892541e+06  1.20285606e+02 
 1.41253754e+06 -1.86177939e+01  1.41253754e+06  1.09387570e+02 
 1.58489319e+06 -1.75788004e+01  1.58489319e+06  9.98532479e+01 
 1.77827941e+06 -1.66909183e+01  1.77827941e+06  9.15440600e+01 
 1.99526231e+06 -1.59540653e+01  1.99526231e+06  8.44097744e+01 
 2.23872114e+06 -1.53468803e+01  2.23872114e+06  7.84279201e+01 
 2.51188643e+06 -1.48379697e+01  2.51188643e+06  7.35576405e+01 
 2.81838293e+06 -1.43945480e+01  2.81838293e+06  6.97237352e+01 
 3.16227766e+06 -1.39876803e+01  3.16227766e+06  6.68226655e+01 
 3.54813389e+06 -1.35944543e+01  3.54813389e+06  6.47369055e+01 
 3.98107171e+06 -1.31981126e+01  3.98107171e+06  6.33485464e+01 
 4.46683592e+06 -1.27871487e+01  4.46683592e+06  6.25487106e+01 
 5.01187234e+06 -1.23540417e+01  5.01187234e+06  6.22425598e+01 
 5.62341325e+06 -1.18939901e+01  5.62341325e+06  6.23507480e+01 
 6.30957344e+06 -1.14038299e+01  6.30957344e+06  6.28082849e+01 
 7.07945784e+06 -1.08812328e+01  7.07945784e+06  6.35617166e+01 
 7.94328235e+06 -1.03242252e+01  7.94328235e+06  6.45655304e+01 
 8.91250938e+06 -9.73101444e+00  8.91250938e+06  6.57786671e+01 
 1.00000000e+07 -9.10005337e+00  1.00000000e+07  6.71618814e+01 
 1.12201845e+07 -8.43023813e+00  1.12201845e+07  6.86763697e+01 
 1.25892541e+07 -7.72112142e+00  1.25892541e+07  7.02836858e+01 
 1.41253754e+07 -6.97305222e+00  1.41253754e+07  7.19466120e+01 
 1.58489319e+07 -6.18719721e+00  1.58489319e+07  7.36304660e+01 
 1.77827941e+07 -5.36544800e+00  1.77827941e+07  7.53043400e+01 
 1.99526231e+07 -4.51025221e+00  1.99526231e+07  7.69419251e+01 
 2.23872114e+07 -3.62441876e+00  2.23872114e+07  7.85217965e+01 
 2.51188643e+07 -2.71094172e+00  2.51188643e+07  8.00272242e+01 
 2.81838293e+07 -1.77286958e+00  2.81838293e+07  8.14456951e+01 
 3.16227766e+07 -8.13225499e-01  3.16227766e+07  8.27683623e+01 
 3.54813389e+07  1.65033718e-01  3.54813389e+07  8.39896057e+01 
 3.98107171e+07  1.15904474e+00  3.98107171e+07  8.51067917e+01 
 4.46683592e+07  2.16607848e+00  4.46683592e+07  8.61202102e+01 
 5.01187234e+07  3.18361490e+00  5.01187234e+07  8.70330453e+01 
 5.62341325e+07  4.20945506e+00  5.62341325e+07  8.78511664e+01 
 6.30957344e+07  5.24185050e+00  6.30957344e+07  8.85825235e+01 
 7.07945784e+07  6.27960848e+00  7.07945784e+07  8.92360349e+01 
 7.94328235e+07  7.32212058e+00  7.94328235e+07  8.98200360e+01 
 8.91250938e+07  8.36926987e+00  8.91250938e+07  9.03405940e+01 
 1.00000000e+08  9.42120269e+00  1.00000000e+08  9.08001853e+01 
