 7.07945784e+02  6.92073133e+01  7.07945784e+02 -1.64708261e+02 
 7.94328235e+02  6.72554287e+01  7.94328235e+02 -1.65989289e+02 
 8.91250938e+02  6.52943791e+01  8.91250938e+02 -1.67101989e+02 
 1.00000000e+03  6.33260103e+01  1.00000000e+03 -1.68056228e+02 
 1.12201845e+03  6.13518597e+01  1.12201845e+03 -1.68861127e+02 
 1.25892541e+03  5.93732091e+01  1.25892541e+03 -1.69524837e+02 
 1.41253754e+03  5.73911344e+01  1.41253754e+03 -1.70054373e+02 
 1.58489319e+03  5.54065507e+01  1.58489319e+03 -1.70455522e+02 
 1.77827941e+03  5.34202529e+01  1.77827941e+03 -1.70732777e+02 
 1.99526231e+03  5.14329526e+01  1.99526231e+03 -1.70889314e+02 
 2.23872114e+03  4.94453125e+01  2.23872114e+03 -1.70926966e+02 
 2.51188643e+03  4.74579783e+01  2.51188643e+03 -1.70846229e+02 
 2.81838293e+03  4.54716109e+01  2.81838293e+03 -1.70646263e+02 
 3.16227766e+03  4.34869184e+01  3.16227766e+03 -1.70324909e+02 
 3.54813389e+03  4.15046904e+01  3.54813389e+03 -1.69878716e+02 
 3.98107171e+03  3.95258345e+01  3.98107171e+03 -1.69302984e+02 
 4.46683592e+03  3.75514168e+01  4.46683592e+03 -1.68591839e+02 
 5.01187234e+03  3.55827066e+01  5.01187234e+03 -1.67738342e+02 
 5.62341325e+03  3.36212255e+01  5.62341325e+03 -1.66734657e+02 
 6.30957344e+03  3.16688008e+01  6.30957344e+03 -1.65572302e+02 
 7.07945784e+03  2.97276199e+01  7.07945784e+03 -1.64242500e+02 
 7.94328235e+03  2.78002848e+01  7.94328235e+03 -1.62736660e+02 
 8.91250938e+03  2.58898582e+01  8.91250938e+03 -1.61047031e+02 
 1.00000000e+04  2.39998939e+01  1.00000000e+04 -1.59167518e+02 
 1.12201845e+04  2.21344395e+01  1.12201845e+04 -1.57094693e+02 
 1.25892541e+04  2.02979972e+01  1.25892541e+04 -1.54828952e+02 
 1.41253754e+04  1.84954264e+01  1.41253754e+04 -1.52375743e+02 
 1.58489319e+04  1.67317778e+01  1.58489319e+04 -1.49746744e+02 
 1.77827941e+04  1.50120521e+01  1.77827941e+04 -1.46960784e+02 
 1.99526231e+04  1.33408932e+01  1.99526231e+04 -1.44044280e+02 
 2.23872114e+04  1.17222433e+01  2.23872114e+04 -1.41030993e+02 
 2.51188643e+04  1.01590045e+01  2.51188643e+04 -1.37960937e+02 
 2.81838293e+04  8.65276092e+00  2.81838293e+04 -1.34878492e+02 
 3.16227766e+04  7.20361533e+00  3.16227766e+04 -1.31829894e+02 
 3.54813389e+04  5.81017230e+00  3.54813389e+04 -1.28860483e+02 
 3.98107171e+04  4.46967106e+00  3.98107171e+04 -1.26012124e+02 
 4.46683592e+04  3.17823984e+00  4.46683592e+04 -1.23321202e+02 
 5.01187234e+04  1.93122203e+00  5.01187234e+04 -1.20817407e+02 
 5.62341325e+04  7.23517482e-01  5.62341325e+04 -1.18523382e+02 
 6.30957344e+04 -4.50108371e-01  6.30957344e+04 -1.16455115e+02 
 7.07945784e+04 -1.59477891e+00  7.07945784e+04 -1.14622884e+02 
 7.94328235e+04 -2.71533670e+00  7.94328235e+04 -1.13032521e+02 
 8.91250938e+04 -3.81624790e+00  8.91250938e+04 -1.11686814e+02 
 1.00000000e+05 -4.90157002e+00  1.00000000e+05 -1.10586919e+02 
 1.12201845e+05 -5.97496856e+00  1.12201845e+05 -1.09733706e+02 
 1.25892541e+05 -7.03976886e+00  1.25892541e+05 -1.09129050e+02 
 1.41253754e+05 -8.09903138e+00  1.41253754e+05 -1.08777101e+02 
 1.58489319e+05 -9.15564167e+00  1.58489319e+05 -1.08685618e+02 
 1.77827941e+05 -1.02124083e+01  1.77827941e+05 -1.08867509e+02 
 1.99526231e+05 -1.12721627e+01  1.99526231e+05 -1.09342736e+02 
 2.23872114e+05 -1.23378520e+01  2.23872114e+05 -1.10140850e+02 
 2.51188643e+05 -1.34126077e+01  2.51188643e+05 -1.11304500e+02 
 2.81838293e+05 -1.44997539e+01  2.81838293e+05 -1.12894425e+02 
 3.16227766e+05 -1.56026738e+01  3.16227766e+05 -1.14996674e+02 
 3.54813389e+05 -1.67243620e+01  3.54813389e+05 -1.17733027e+02 
 3.98107171e+05 -1.78662891e+01  3.98107171e+05 -1.21275806e+02 
 4.46683592e+05 -1.90258063e+01  4.46683592e+05 -1.25867717e+02 
 5.01187234e+05 -2.01905666e+01  5.01187234e+05 -1.31844143e+02 
 5.62341325e+05 -2.13274223e+01  5.62341325e+05 -1.39643765e+02 
 6.30957344e+05 -2.23635321e+01  6.30957344e+05 -1.49761802e+02 
 7.07945784e+05 -2.31656273e+01  7.07945784e+05 -1.62547174e+02 
 7.94328235e+05 -2.35501761e+01  7.94328235e+05 -1.77772307e+02 
 8.91250938e+05 -2.33741767e+01  8.91250938e+05  1.65719243e+02 
 1.00000000e+06 -2.26595067e+01  1.00000000e+06  1.49583861e+02 
 1.12201845e+06 -2.15891210e+01  1.12201845e+06  1.34976231e+02 
 1.25892541e+06 -2.03804324e+01  1.25892541e+06  1.22182509e+02 
 1.41253754e+06 -1.91957454e+01  1.41253754e+06  1.11011057e+02 
 1.58489319e+06 -1.81289298e+01  1.58489319e+06  1.01216342e+02 
 1.77827941e+06 -1.72201368e+01  1.77827941e+06  9.26634393e+01 
 1.99526231e+06 -1.64714910e+01  1.99526231e+06  8.53153253e+01 
 2.23872114e+06 -1.58608128e+01  2.23872114e+06  7.91643562e+01 
 2.51188643e+06 -1.53541188e+01  2.51188643e+06  7.41783331e+01 
 2.81838293e+06 -1.49155851e+01  2.81838293e+06  7.02820836e+01 
 3.16227766e+06 -1.45136709e+01  3.16227766e+06  6.73653910e+01 
 3.54813389e+06 -1.41236275e+01  3.54813389e+06  6.53006356e+01 
 3.98107171e+06 -1.37276087e+01  3.98107171e+06  6.39590531e+01 
 4.46683592e+06 -1.33136074e+01  4.46683592e+06  6.32216586e+01 
 5.01187234e+06 -1.28740173e+01  5.01187234e+06  6.29848763e+01 
 5.62341325e+06 -1.24042342e+01  5.62341325e+06  6.31621252e+01 
 6.30957344e+06 -1.19014821e+01  6.30957344e+06  6.36826235e+01 
 7.07945784e+06 -1.13639506e+01  7.07945784e+06  6.44884753e+01 
 7.94328235e+06 -1.07902688e+01  7.94328235e+06  6.55310054e+01 
 8.91250938e+06 -1.01792927e+01  8.91250938e+06  6.67672275e+01 
 1.00000000e+07 -9.53013125e+00  1.00000000e+07  6.81571576e+01 
 1.12201845e+07 -8.84230411e+00  1.12201845e+07  6.96623583e+01 
 1.25892541e+07 -8.11591770e+00  1.25892541e+07  7.12457110e+01 
 1.41253754e+07 -7.35177452e+00  1.41253754e+07  7.28720772e+01 
 1.58489319e+07 -6.55137604e+00  1.58489319e+07  7.45093540e+01 
 1.77827941e+07 -5.71682535e+00  1.77827941e+07  7.61294508e+01 
 1.99526231e+07 -4.85066605e+00  1.99526231e+07  7.77088844e+01 
 2.23872114e+07 -3.95570416e+00  2.23872114e+07  7.92288896e+01 
 2.51188643e+07 -3.03485202e+00  2.51188643e+07  8.06751242e+01 
 2.81838293e+07 -2.09101650e+00  2.81838293e+07  8.20371407e+01 
 3.16227766e+07 -1.12703448e+00  3.16227766e+07  8.33078262e+01 
 3.54813389e+07 -1.45641999e-01  3.54813389e+07  8.44829681e+01 
 3.98107171e+07  8.50546524e-01  3.98107171e+07  8.55610171e+01 
 4.46683592e+07  1.85907494e+00  4.46683592e+07  8.65430092e+01 
 5.01187234e+07  2.87771568e+00  5.01187234e+07  8.74325025e+01 
 5.62341325e+07  3.90457457e+00  5.62341325e+07  8.82353145e+01 
 6.30957344e+07  4.93820793e+00  6.30957344e+07  8.89588571e+01 
 7.07945784e+07  5.97770877e+00  7.07945784e+07  8.96109702e+01 
 7.94328235e+07  7.02270833e+00  7.94328235e+07  9.01983541e+01 
 8.91250938e+07  8.07324947e+00  8.91250938e+07  9.07249426e+01 
 1.00000000e+08  9.12952401e+00  1.00000000e+08  9.11907571e+01 
