 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003647e+00  2.44000000e+00 -2.50238430e-02  2.44000000e+00  3.82717441e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003837e+00  2.45000000e+00 -2.50238434e-02  2.45000000e+00  3.82717845e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004026e+00  2.46000000e+00 -2.50238438e-02  2.46000000e+00  3.82718247e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004215e+00  2.47000000e+00 -2.50238442e-02  2.47000000e+00  3.82718648e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004402e+00  2.48000000e+00 -2.50238446e-02  2.48000000e+00  3.82719047e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004589e+00  2.49000000e+00 -2.50238450e-02  2.49000000e+00  3.82719444e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004775e+00  2.50000000e+00 -2.50238454e-02  2.50000000e+00  3.82719840e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004961e+00  2.51000000e+00 -2.50238458e-02  2.51000000e+00  3.82720234e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005146e+00  2.52000000e+00 -2.50238461e-02  2.52000000e+00  3.82720627e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005330e+00  2.53000000e+00 -2.50238465e-02  2.53000000e+00  3.82721019e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005513e+00  2.54000000e+00 -2.50238469e-02  2.54000000e+00  3.82721409e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005696e+00  2.55000000e+00 -2.50238473e-02  2.55000000e+00  3.82721798e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005879e+00  2.56000000e+00 -2.50238476e-02  2.56000000e+00  3.82722186e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006060e+00  2.57000000e+00 -2.50238480e-02  2.57000000e+00  3.82722572e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006242e+00  2.58000000e+00 -2.50238483e-02  2.58000000e+00  3.82722958e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006422e+00  2.59000000e+00 -2.50238487e-02  2.59000000e+00  3.82723342e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006603e+00  2.60000000e+00 -2.50238490e-02  2.60000000e+00  3.82723725e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006782e+00  2.61000000e+00 -2.50238494e-02  2.61000000e+00  3.82724107e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006961e+00  2.62000000e+00 -2.50238497e-02  2.62000000e+00  3.82724488e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007140e+00  2.63000000e+00 -2.50238501e-02  2.63000000e+00  3.82724868e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007318e+00  2.64000000e+00 -2.50238504e-02  2.64000000e+00  3.82725247e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007496e+00  2.65000000e+00 -2.50238508e-02  2.65000000e+00  3.82725625e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007674e+00  2.66000000e+00 -2.50238511e-02  2.66000000e+00  3.82726002e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007851e+00  2.67000000e+00 -2.50238514e-02  2.67000000e+00  3.82726378e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008027e+00  2.68000000e+00 -2.50238517e-02  2.68000000e+00  3.82726753e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008203e+00  2.69000000e+00 -2.50238521e-02  2.69000000e+00  3.82727128e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008379e+00  2.70000000e+00 -2.50238524e-02  2.70000000e+00  3.82727501e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008554e+00  2.71000000e+00 -2.50238527e-02  2.71000000e+00  3.82727874e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008729e+00  2.72000000e+00 -2.50238530e-02  2.72000000e+00  3.82728246e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008904e+00  2.73000000e+00 -2.50238533e-02  2.73000000e+00  3.82728617e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009078e+00  2.74000000e+00 -2.50238537e-02  2.74000000e+00  3.82728987e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009251e+00  2.75000000e+00 -2.50238540e-02  2.75000000e+00  3.82729357e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009425e+00  2.76000000e+00 -2.50238543e-02  2.76000000e+00  3.82729726e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009598e+00  2.77000000e+00 -2.50238546e-02  2.77000000e+00  3.82730094e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009771e+00  2.78000000e+00 -2.50238549e-02  2.78000000e+00  3.82730461e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009943e+00  2.79000000e+00 -2.50238552e-02  2.79000000e+00  3.82730828e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010115e+00  2.80000000e+00 -2.50238555e-02  2.80000000e+00  3.82731193e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010287e+00  2.81000000e+00 -2.50238558e-02  2.81000000e+00  3.82731559e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010459e+00  2.82000000e+00 -2.50238561e-02  2.82000000e+00  3.82731923e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010630e+00  2.83000000e+00 -2.50238564e-02  2.83000000e+00  3.82732287e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010801e+00  2.84000000e+00 -2.50238566e-02  2.84000000e+00  3.82732650e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010971e+00  2.85000000e+00 -2.50238569e-02  2.85000000e+00  3.82733013e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011141e+00  2.86000000e+00 -2.50238572e-02  2.86000000e+00  3.82733375e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011311e+00  2.87000000e+00 -2.50238575e-02  2.87000000e+00  3.82733737e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011481e+00  2.88000000e+00 -2.50238578e-02  2.88000000e+00  3.82734097e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011651e+00  2.89000000e+00 -2.50238581e-02  2.89000000e+00  3.82734458e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011820e+00  2.90000000e+00 -2.50238583e-02  2.90000000e+00  3.82734817e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011989e+00  2.91000000e+00 -2.50238586e-02  2.91000000e+00  3.82735177e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012157e+00  2.92000000e+00 -2.50238589e-02  2.92000000e+00  3.82735535e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012326e+00  2.93000000e+00 -2.50238592e-02  2.93000000e+00  3.82735893e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012494e+00  2.94000000e+00 -2.50238594e-02  2.94000000e+00  3.82736251e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012662e+00  2.95000000e+00 -2.50238597e-02  2.95000000e+00  3.82736608e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012830e+00  2.96000000e+00 -2.50238600e-02  2.96000000e+00  3.82736964e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012997e+00  2.97000000e+00 -2.50238602e-02  2.97000000e+00  3.82737320e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013164e+00  2.98000000e+00 -2.50238605e-02  2.98000000e+00  3.82737676e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013331e+00  2.99000000e+00 -2.50238608e-02  2.99000000e+00  3.82738031e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013498e+00  3.00000000e+00 -2.50238610e-02  3.00000000e+00  3.82738386e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013665e+00  3.01000000e+00 -2.50238613e-02  3.01000000e+00  3.82738740e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013831e+00  3.02000000e+00 -2.50238616e-02  3.02000000e+00  3.82739094e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013997e+00  3.03000000e+00 -2.50238618e-02  3.03000000e+00  3.82739447e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014163e+00  3.04000000e+00 -2.50238621e-02  3.04000000e+00  3.82739800e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014329e+00  3.05000000e+00 -2.50238623e-02  3.05000000e+00  3.82740152e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014495e+00  3.06000000e+00 -2.50238626e-02  3.06000000e+00  3.82740505e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014660e+00  3.07000000e+00 -2.50238628e-02  3.07000000e+00  3.82740856e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014825e+00  3.08000000e+00 -2.50238631e-02  3.08000000e+00  3.82741208e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014990e+00  3.09000000e+00 -2.50238633e-02  3.09000000e+00  3.82741558e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015155e+00  3.10000000e+00 -2.50238636e-02  3.10000000e+00  3.82741909e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015320e+00  3.11000000e+00 -2.50238638e-02  3.11000000e+00  3.82742259e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015485e+00  3.12000000e+00 -2.50238641e-02  3.12000000e+00  3.82742609e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015649e+00  3.13000000e+00 -2.50238643e-02  3.13000000e+00  3.82742959e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015813e+00  3.14000000e+00 -2.50238645e-02  3.14000000e+00  3.82743308e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015977e+00  3.15000000e+00 -2.50238648e-02  3.15000000e+00  3.82743657e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016141e+00  3.16000000e+00 -2.50238650e-02  3.16000000e+00  3.82744006e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016305e+00  3.17000000e+00 -2.50238653e-02  3.17000000e+00  3.82744354e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016469e+00  3.18000000e+00 -2.50238655e-02  3.18000000e+00  3.82744702e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016632e+00  3.19000000e+00 -2.50238657e-02  3.19000000e+00  3.82745050e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016796e+00  3.20000000e+00 -2.50238660e-02  3.20000000e+00  3.82745398e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016959e+00  3.21000000e+00 -2.50238662e-02  3.21000000e+00  3.82745745e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017123e+00  3.22000000e+00 -2.50238664e-02  3.22000000e+00  3.82746092e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017286e+00  3.23000000e+00 -2.50238667e-02  3.23000000e+00  3.82746439e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017449e+00  3.24000000e+00 -2.50238669e-02  3.24000000e+00  3.82746786e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017612e+00  3.25000000e+00 -2.50238671e-02  3.25000000e+00  3.82747132e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017775e+00  3.26000000e+00 -2.50238674e-02  3.26000000e+00  3.82747478e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017937e+00  3.27000000e+00 -2.50238676e-02  3.27000000e+00  3.82747824e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018100e+00  3.28000000e+00 -2.50238678e-02  3.28000000e+00  3.82748170e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018263e+00  3.29000000e+00 -2.50238680e-02  3.29000000e+00  3.82748516e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018425e+00  3.30000000e+00 -2.50238683e-02  3.30000000e+00  3.82748861e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018588e+00  3.31000000e+00 -2.50238685e-02  3.31000000e+00  3.82749207e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018750e+00  3.32000000e+00 -2.50238687e-02  3.32000000e+00  3.82749552e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018912e+00  3.33000000e+00 -2.50238689e-02  3.33000000e+00  3.82749897e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019075e+00  3.34000000e+00 -2.50238691e-02  3.34000000e+00  3.82750243e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019237e+00  3.35000000e+00 -2.50238694e-02  3.35000000e+00  3.82750588e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019399e+00  3.36000000e+00 -2.50238696e-02  3.36000000e+00  3.82750933e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019561e+00  3.37000000e+00 -2.50238698e-02  3.37000000e+00  3.82751278e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019724e+00  3.38000000e+00 -2.50238700e-02  3.38000000e+00  3.82751622e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019886e+00  3.39000000e+00 -2.50238702e-02  3.39000000e+00  3.82751967e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020048e+00  3.40000000e+00 -2.50238704e-02  3.40000000e+00  3.82752312e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020210e+00  3.41000000e+00 -2.50238706e-02  3.41000000e+00  3.82752657e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020372e+00  3.42000000e+00 -2.50238709e-02  3.42000000e+00  3.82753002e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020535e+00  3.43000000e+00 -2.50238711e-02  3.43000000e+00  3.82753346e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020697e+00  3.44000000e+00 -2.50238713e-02  3.44000000e+00  3.82753691e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020859e+00  3.45000000e+00 -2.50238715e-02  3.45000000e+00  3.82754036e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021021e+00  3.46000000e+00 -2.50238717e-02  3.46000000e+00  3.82754381e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021184e+00  3.47000000e+00 -2.50238719e-02  3.47000000e+00  3.82754726e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021346e+00  3.48000000e+00 -2.50238721e-02  3.48000000e+00  3.82755071e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021508e+00  3.49000000e+00 -2.50238723e-02  3.49000000e+00  3.82755416e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021671e+00  3.50000000e+00 -2.50238725e-02  3.50000000e+00  3.82755762e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021833e+00  3.51000000e+00 -2.50238727e-02  3.51000000e+00  3.82756107e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021996e+00  3.52000000e+00 -2.50238729e-02  3.52000000e+00  3.82756453e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022158e+00  3.53000000e+00 -2.50238731e-02  3.53000000e+00  3.82756799e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022321e+00  3.54000000e+00 -2.50238733e-02  3.54000000e+00  3.82757145e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022484e+00  3.55000000e+00 -2.50238735e-02  3.55000000e+00  3.82757491e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022647e+00  3.56000000e+00 -2.50238737e-02  3.56000000e+00  3.82757837e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022810e+00  3.57000000e+00 -2.50238739e-02  3.57000000e+00  3.82758184e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022973e+00  3.58000000e+00 -2.50238741e-02  3.58000000e+00  3.82758531e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023136e+00  3.59000000e+00 -2.50238743e-02  3.59000000e+00  3.82758878e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023300e+00  3.60000000e+00 -2.50238745e-02  3.60000000e+00  3.82759225e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023463e+00  3.61000000e+00 -2.50238747e-02  3.61000000e+00  3.82759573e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023627e+00  3.62000000e+00 -2.50238749e-02  3.62000000e+00  3.82759921e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023791e+00  3.63000000e+00 -2.50238751e-02  3.63000000e+00  3.82760269e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79984383e+00  2.00000000e+00 -3.75238355e-02  2.00000000e+00  3.82676482e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79985706e+00  2.01000000e+00 -3.75238353e-02  2.01000000e+00  3.82679295e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79986808e+00  2.02000000e+00 -3.75238351e-02  2.02000000e+00  3.82681638e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987751e+00  2.03000000e+00 -3.75238350e-02  2.03000000e+00  3.82683644e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79988576e+00  2.04000000e+00 -3.75238351e-02  2.04000000e+00  3.82685397e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989307e+00  2.05000000e+00 -3.75238351e-02  2.05000000e+00  3.82686952e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989964e+00  2.06000000e+00 -3.75238353e-02  2.06000000e+00  3.82688348e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990560e+00  2.07000000e+00 -3.75238355e-02  2.07000000e+00  3.82689616e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991106e+00  2.08000000e+00 -3.75238357e-02  2.08000000e+00  3.82690777e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991611e+00  2.09000000e+00 -3.75238360e-02  2.09000000e+00  3.82691850e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992096e+00  2.10000000e+00 -3.75238363e-02  2.10000000e+00  3.82692882e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992532e+00  2.11000000e+00 -3.75238367e-02  2.11000000e+00  3.82693808e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992943e+00  2.12000000e+00 -3.75238370e-02  2.12000000e+00  3.82694682e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993331e+00  2.13000000e+00 -3.75238374e-02  2.13000000e+00  3.82695508e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993700e+00  2.14000000e+00 -3.75238378e-02  2.14000000e+00  3.82696293e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994053e+00  2.15000000e+00 -3.75238382e-02  2.15000000e+00  3.82697042e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994390e+00  2.16000000e+00 -3.75238386e-02  2.16000000e+00  3.82697759e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79994714e+00  2.17000000e+00 -3.75238390e-02  2.17000000e+00  3.82698448e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995027e+00  2.18000000e+00 -3.75238394e-02  2.18000000e+00  3.82699113e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995329e+00  2.19000000e+00 -3.75238399e-02  2.19000000e+00  3.82699755e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995621e+00  2.20000000e+00 -3.75238403e-02  2.20000000e+00  3.82700377e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79995905e+00  2.21000000e+00 -3.75238407e-02  2.21000000e+00  3.82700981e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996182e+00  2.22000000e+00 -3.75238412e-02  2.22000000e+00  3.82701568e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996451e+00  2.23000000e+00 -3.75238416e-02  2.23000000e+00  3.82702142e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996715e+00  2.24000000e+00 -3.75238421e-02  2.24000000e+00  3.82702702e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79996972e+00  2.25000000e+00 -3.75238425e-02  2.25000000e+00  3.82703249e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997225e+00  2.26000000e+00 -3.75238429e-02  2.26000000e+00  3.82703786e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997473e+00  2.27000000e+00 -3.75238434e-02  2.27000000e+00  3.82704313e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997716e+00  2.28000000e+00 -3.75238438e-02  2.28000000e+00  3.82704830e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997955e+00  2.29000000e+00 -3.75238443e-02  2.29000000e+00  3.82705339e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998191e+00  2.30000000e+00 -3.75238447e-02  2.30000000e+00  3.82705840e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998423e+00  2.31000000e+00 -3.75238451e-02  2.31000000e+00  3.82706334e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998652e+00  2.32000000e+00 -3.75238456e-02  2.32000000e+00  3.82706821e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998878e+00  2.33000000e+00 -3.75238460e-02  2.33000000e+00  3.82707301e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999101e+00  2.34000000e+00 -3.75238464e-02  2.34000000e+00  3.82707776e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999322e+00  2.35000000e+00 -3.75238468e-02  2.35000000e+00  3.82708246e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999541e+00  2.36000000e+00 -3.75238472e-02  2.36000000e+00  3.82708710e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999757e+00  2.37000000e+00 -3.75238477e-02  2.37000000e+00  3.82709170e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999971e+00  2.38000000e+00 -3.75238481e-02  2.38000000e+00  3.82709625e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000183e+00  2.39000000e+00 -3.75238485e-02  2.39000000e+00  3.82710076e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000393e+00  2.40000000e+00 -3.75238489e-02  2.40000000e+00  3.82710523e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000602e+00  2.41000000e+00 -3.75238493e-02  2.41000000e+00  3.82710966e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000809e+00  2.42000000e+00 -3.75238497e-02  2.42000000e+00  3.82711406e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001014e+00  2.43000000e+00 -3.75238501e-02  2.43000000e+00  3.82711842e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001218e+00  2.44000000e+00 -3.75238505e-02  2.44000000e+00  3.82712276e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001420e+00  2.45000000e+00 -3.75238509e-02  2.45000000e+00  3.82712706e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001621e+00  2.46000000e+00 -3.75238512e-02  2.46000000e+00  3.82713133e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001821e+00  2.47000000e+00 -3.75238516e-02  2.47000000e+00  3.82713558e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002019e+00  2.48000000e+00 -3.75238520e-02  2.48000000e+00  3.82713980e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002217e+00  2.49000000e+00 -3.75238524e-02  2.49000000e+00  3.82714400e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002413e+00  2.50000000e+00 -3.75238527e-02  2.50000000e+00  3.82714817e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002608e+00  2.51000000e+00 -3.75238531e-02  2.51000000e+00  3.82715233e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002803e+00  2.52000000e+00 -3.75238535e-02  2.52000000e+00  3.82715646e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002996e+00  2.53000000e+00 -3.75238538e-02  2.53000000e+00  3.82716057e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003188e+00  2.54000000e+00 -3.75238542e-02  2.54000000e+00  3.82716465e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003380e+00  2.55000000e+00 -3.75238546e-02  2.55000000e+00  3.82716873e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003570e+00  2.56000000e+00 -3.75238549e-02  2.56000000e+00  3.82717278e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003760e+00  2.57000000e+00 -3.75238553e-02  2.57000000e+00  3.82717681e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003949e+00  2.58000000e+00 -3.75238556e-02  2.58000000e+00  3.82718083e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004137e+00  2.59000000e+00 -3.75238560e-02  2.59000000e+00  3.82718483e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004325e+00  2.60000000e+00 -3.75238563e-02  2.60000000e+00  3.82718882e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004511e+00  2.61000000e+00 -3.75238566e-02  2.61000000e+00  3.82719279e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004698e+00  2.62000000e+00 -3.75238570e-02  2.62000000e+00  3.82719674e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004883e+00  2.63000000e+00 -3.75238573e-02  2.63000000e+00  3.82720069e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005068e+00  2.64000000e+00 -3.75238576e-02  2.64000000e+00  3.82720461e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005252e+00  2.65000000e+00 -3.75238580e-02  2.65000000e+00  3.82720853e-06 
