 3.54813389e+06 -1.58649760e+01  3.54813389e+06  6.45396927e+01 
 3.98107171e+06 -1.54264598e+01  3.98107171e+06  6.20530628e+01 
 4.46683592e+06 -1.49894048e+01  4.46683592e+06  6.01487093e+01 
 5.01187234e+06 -1.45425052e+01  5.01187234e+06  5.87241584e+01 
 5.62341325e+06 -1.40782798e+01  5.62341325e+06  5.76862237e+01 
 6.30957344e+06 -1.35919518e+01  6.30957344e+06  5.69526870e+01 
 7.07945784e+06 -1.30805349e+01  7.07945784e+06  5.64513668e+01 
 7.94328235e+06 -1.25422274e+01  7.94328235e+06  5.61177382e+01 
 8.91250938e+06 -1.19761252e+01  8.91250938e+06  5.58922160e+01 
 1.00000000e+07 -1.13821978e+01  1.00000000e+07  5.57180087e+01 
 1.12201845e+07 -1.07614227e+01  1.12201845e+07  5.55401012e+01 
 1.25892541e+07 -1.01159616e+01  1.25892541e+07  5.53054986e+01 
 1.41253754e+07 -9.44928080e+00  1.41253754e+07  5.49644968e+01 
 1.58489319e+07 -8.76616034e+00  1.58489319e+07  5.44725345e+01 
 1.77827941e+07 -8.07258115e+00  1.77827941e+07  5.37921694e+01 
 1.99526231e+07 -7.37550768e+00  1.99526231e+07  5.28948285e+01 
 2.23872114e+07 -6.68259688e+00  2.23872114e+07  5.17621492e+01 
 2.51188643e+07 -6.00185995e+00  2.51188643e+07  5.03868417e+01 
 2.81838293e+07 -5.34129525e+00  2.81838293e+07  4.87730573e+01 
 3.16227766e+07 -4.70850397e+00  3.16227766e+07  4.69362350e+01 
 3.54813389e+07 -4.11030183e+00  3.54813389e+07  4.49023702e+01 
 3.98107171e+07 -3.55234702e+00  3.98107171e+07  4.27066393e+01 
 4.46683592e+07 -3.03881383e+00  4.46683592e+07  4.03913499e+01 
 5.01187234e+07 -2.57214713e+00  5.01187234e+07  3.80032628e+01 
 5.62341325e+07 -2.15293240e+00  5.62341325e+07  3.55904271e+01 
 6.30957344e+07 -1.77990959e+00  6.30957344e+07  3.31987549e+01 
 7.07945784e+07 -1.45014899e+00  7.07945784e+07  3.08686347e+01 
 7.94328235e+07 -1.15939540e+00  7.94328235e+07  2.86319463e+01 
 8.91250938e+07 -9.02568202e-01  8.91250938e+07  2.65099111e+01 
 1.00000000e+08 -6.74373140e-01  1.00000000e+08  2.45122557e+01 
