 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000658e+00  2.44000000e+00 -2.50224762e-02  2.44000000e+00  2.46734428e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000845e+00  2.45000000e+00 -2.50224766e-02  2.45000000e+00  2.46734684e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001031e+00  2.46000000e+00 -2.50224771e-02  2.46000000e+00  2.46734940e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001216e+00  2.47000000e+00 -2.50224775e-02  2.47000000e+00  2.46735194e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001401e+00  2.48000000e+00 -2.50224779e-02  2.48000000e+00  2.46735448e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001585e+00  2.49000000e+00 -2.50224784e-02  2.49000000e+00  2.46735700e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80001769e+00  2.50000000e+00 -2.50224788e-02  2.50000000e+00  2.46735952e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80001952e+00  2.51000000e+00 -2.50224792e-02  2.51000000e+00  2.46736202e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002134e+00  2.52000000e+00 -2.50224796e-02  2.52000000e+00  2.46736452e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002316e+00  2.53000000e+00 -2.50224801e-02  2.53000000e+00  2.46736701e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002497e+00  2.54000000e+00 -2.50224805e-02  2.54000000e+00  2.46736949e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002677e+00  2.55000000e+00 -2.50224809e-02  2.55000000e+00  2.46737196e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002857e+00  2.56000000e+00 -2.50224813e-02  2.56000000e+00  2.46737443e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003036e+00  2.57000000e+00 -2.50224817e-02  2.57000000e+00  2.46737689e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003215e+00  2.58000000e+00 -2.50224820e-02  2.58000000e+00  2.46737934e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003394e+00  2.59000000e+00 -2.50224824e-02  2.59000000e+00  2.46738178e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003571e+00  2.60000000e+00 -2.50224828e-02  2.60000000e+00  2.46738422e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003749e+00  2.61000000e+00 -2.50224832e-02  2.61000000e+00  2.46738665e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003926e+00  2.62000000e+00 -2.50224836e-02  2.62000000e+00  2.46738908e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004102e+00  2.63000000e+00 -2.50224839e-02  2.63000000e+00  2.46739149e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004278e+00  2.64000000e+00 -2.50224843e-02  2.64000000e+00  2.46739391e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004453e+00  2.65000000e+00 -2.50224847e-02  2.65000000e+00  2.46739631e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004628e+00  2.66000000e+00 -2.50224850e-02  2.66000000e+00  2.46739871e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004803e+00  2.67000000e+00 -2.50224854e-02  2.67000000e+00  2.46740111e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004977e+00  2.68000000e+00 -2.50224857e-02  2.68000000e+00  2.46740349e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005151e+00  2.69000000e+00 -2.50224861e-02  2.69000000e+00  2.46740588e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005324e+00  2.70000000e+00 -2.50224865e-02  2.70000000e+00  2.46740825e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005498e+00  2.71000000e+00 -2.50224868e-02  2.71000000e+00  2.46741062e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005670e+00  2.72000000e+00 -2.50224871e-02  2.72000000e+00  2.46741299e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005842e+00  2.73000000e+00 -2.50224875e-02  2.73000000e+00  2.46741535e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006014e+00  2.74000000e+00 -2.50224878e-02  2.74000000e+00  2.46741771e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006186e+00  2.75000000e+00 -2.50224882e-02  2.75000000e+00  2.46742006e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006357e+00  2.76000000e+00 -2.50224885e-02  2.76000000e+00  2.46742241e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006528e+00  2.77000000e+00 -2.50224888e-02  2.77000000e+00  2.46742475e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006698e+00  2.78000000e+00 -2.50224891e-02  2.78000000e+00  2.46742708e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006868e+00  2.79000000e+00 -2.50224895e-02  2.79000000e+00  2.46742942e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007038e+00  2.80000000e+00 -2.50224898e-02  2.80000000e+00  2.46743174e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007208e+00  2.81000000e+00 -2.50224901e-02  2.81000000e+00  2.46743407e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007377e+00  2.82000000e+00 -2.50224904e-02  2.82000000e+00  2.46743639e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007546e+00  2.83000000e+00 -2.50224907e-02  2.83000000e+00  2.46743870e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007714e+00  2.84000000e+00 -2.50224910e-02  2.84000000e+00  2.46744101e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007883e+00  2.85000000e+00 -2.50224914e-02  2.85000000e+00  2.46744332e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008051e+00  2.86000000e+00 -2.50224917e-02  2.86000000e+00  2.46744562e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008218e+00  2.87000000e+00 -2.50224920e-02  2.87000000e+00  2.46744792e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008386e+00  2.88000000e+00 -2.50224923e-02  2.88000000e+00  2.46745021e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008553e+00  2.89000000e+00 -2.50224926e-02  2.89000000e+00  2.46745250e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008720e+00  2.90000000e+00 -2.50224929e-02  2.90000000e+00  2.46745479e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008886e+00  2.91000000e+00 -2.50224932e-02  2.91000000e+00  2.46745708e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009053e+00  2.92000000e+00 -2.50224935e-02  2.92000000e+00  2.46745936e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009219e+00  2.93000000e+00 -2.50224938e-02  2.93000000e+00  2.46746163e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009384e+00  2.94000000e+00 -2.50224941e-02  2.94000000e+00  2.46746390e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009550e+00  2.95000000e+00 -2.50224943e-02  2.95000000e+00  2.46746617e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009715e+00  2.96000000e+00 -2.50224946e-02  2.96000000e+00  2.46746844e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009880e+00  2.97000000e+00 -2.50224949e-02  2.97000000e+00  2.46747070e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010045e+00  2.98000000e+00 -2.50224952e-02  2.98000000e+00  2.46747296e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010210e+00  2.99000000e+00 -2.50224955e-02  2.99000000e+00  2.46747522e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010374e+00  3.00000000e+00 -2.50224958e-02  3.00000000e+00  2.46747747e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010538e+00  3.01000000e+00 -2.50224960e-02  3.01000000e+00  2.46747972e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010702e+00  3.02000000e+00 -2.50224963e-02  3.02000000e+00  2.46748197e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010866e+00  3.03000000e+00 -2.50224966e-02  3.03000000e+00  2.46748421e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011030e+00  3.04000000e+00 -2.50224969e-02  3.04000000e+00  2.46748645e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011193e+00  3.05000000e+00 -2.50224971e-02  3.05000000e+00  2.46748869e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011356e+00  3.06000000e+00 -2.50224974e-02  3.06000000e+00  2.46749093e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011519e+00  3.07000000e+00 -2.50224977e-02  3.07000000e+00  2.46749316e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011682e+00  3.08000000e+00 -2.50224979e-02  3.08000000e+00  2.46749539e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011844e+00  3.09000000e+00 -2.50224982e-02  3.09000000e+00  2.46749762e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012007e+00  3.10000000e+00 -2.50224985e-02  3.10000000e+00  2.46749985e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012169e+00  3.11000000e+00 -2.50224987e-02  3.11000000e+00  2.46750207e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012331e+00  3.12000000e+00 -2.50224990e-02  3.12000000e+00  2.46750429e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012493e+00  3.13000000e+00 -2.50224993e-02  3.13000000e+00  2.46750651e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012654e+00  3.14000000e+00 -2.50224995e-02  3.14000000e+00  2.46750872e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012816e+00  3.15000000e+00 -2.50224998e-02  3.15000000e+00  2.46751094e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012977e+00  3.16000000e+00 -2.50225000e-02  3.16000000e+00  2.46751315e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013138e+00  3.17000000e+00 -2.50225003e-02  3.17000000e+00  2.46751536e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013299e+00  3.18000000e+00 -2.50225005e-02  3.18000000e+00  2.46751757e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013460e+00  3.19000000e+00 -2.50225008e-02  3.19000000e+00  2.46751977e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013621e+00  3.20000000e+00 -2.50225010e-02  3.20000000e+00  2.46752198e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013782e+00  3.21000000e+00 -2.50225013e-02  3.21000000e+00  2.46752418e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013942e+00  3.22000000e+00 -2.50225015e-02  3.22000000e+00  2.46752638e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014103e+00  3.23000000e+00 -2.50225018e-02  3.23000000e+00  2.46752858e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014263e+00  3.24000000e+00 -2.50225020e-02  3.24000000e+00  2.46753078e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014423e+00  3.25000000e+00 -2.50225023e-02  3.25000000e+00  2.46753297e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014583e+00  3.26000000e+00 -2.50225025e-02  3.26000000e+00  2.46753517e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014743e+00  3.27000000e+00 -2.50225028e-02  3.27000000e+00  2.46753736e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014903e+00  3.28000000e+00 -2.50225030e-02  3.28000000e+00  2.46753955e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015063e+00  3.29000000e+00 -2.50225032e-02  3.29000000e+00  2.46754174e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015222e+00  3.30000000e+00 -2.50225035e-02  3.30000000e+00  2.46754393e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015382e+00  3.31000000e+00 -2.50225037e-02  3.31000000e+00  2.46754611e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015541e+00  3.32000000e+00 -2.50225039e-02  3.32000000e+00  2.46754830e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015701e+00  3.33000000e+00 -2.50225042e-02  3.33000000e+00  2.46755049e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015860e+00  3.34000000e+00 -2.50225044e-02  3.34000000e+00  2.46755267e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016020e+00  3.35000000e+00 -2.50225046e-02  3.35000000e+00  2.46755485e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016179e+00  3.36000000e+00 -2.50225049e-02  3.36000000e+00  2.46755704e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016338e+00  3.37000000e+00 -2.50225051e-02  3.37000000e+00  2.46755922e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016497e+00  3.38000000e+00 -2.50225053e-02  3.38000000e+00  2.46756140e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016656e+00  3.39000000e+00 -2.50225056e-02  3.39000000e+00  2.46756358e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016815e+00  3.40000000e+00 -2.50225058e-02  3.40000000e+00  2.46756576e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016974e+00  3.41000000e+00 -2.50225060e-02  3.41000000e+00  2.46756794e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017133e+00  3.42000000e+00 -2.50225062e-02  3.42000000e+00  2.46757012e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017292e+00  3.43000000e+00 -2.50225065e-02  3.43000000e+00  2.46757230e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017451e+00  3.44000000e+00 -2.50225067e-02  3.44000000e+00  2.46757448e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017610e+00  3.45000000e+00 -2.50225069e-02  3.45000000e+00  2.46757666e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017769e+00  3.46000000e+00 -2.50225071e-02  3.46000000e+00  2.46757884e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017928e+00  3.47000000e+00 -2.50225074e-02  3.47000000e+00  2.46758101e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018087e+00  3.48000000e+00 -2.50225076e-02  3.48000000e+00  2.46758319e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018246e+00  3.49000000e+00 -2.50225078e-02  3.49000000e+00  2.46758537e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018405e+00  3.50000000e+00 -2.50225080e-02  3.50000000e+00  2.46758755e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018564e+00  3.51000000e+00 -2.50225082e-02  3.51000000e+00  2.46758973e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018723e+00  3.52000000e+00 -2.50225085e-02  3.52000000e+00  2.46759191e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018882e+00  3.53000000e+00 -2.50225087e-02  3.53000000e+00  2.46759409e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019041e+00  3.54000000e+00 -2.50225089e-02  3.54000000e+00  2.46759627e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019200e+00  3.55000000e+00 -2.50225091e-02  3.55000000e+00  2.46759846e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019360e+00  3.56000000e+00 -2.50225093e-02  3.56000000e+00  2.46760064e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019519e+00  3.57000000e+00 -2.50225095e-02  3.57000000e+00  2.46760282e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019678e+00  3.58000000e+00 -2.50225097e-02  3.58000000e+00  2.46760501e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019838e+00  3.59000000e+00 -2.50225099e-02  3.59000000e+00  2.46760719e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019998e+00  3.60000000e+00 -2.50225102e-02  3.60000000e+00  2.46760938e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020157e+00  3.61000000e+00 -2.50225104e-02  3.61000000e+00  2.46761157e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020317e+00  3.62000000e+00 -2.50225106e-02  3.62000000e+00  2.46761376e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020477e+00  3.63000000e+00 -2.50225108e-02  3.63000000e+00  2.46761595e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79984148e+00  2.00000000e+00 -3.75224596e-02  2.00000000e+00  2.46711798e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79985071e+00  2.01000000e+00 -3.75224601e-02  2.01000000e+00  2.46713062e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985873e+00  2.02000000e+00 -3.75224606e-02  2.02000000e+00  2.46714163e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986583e+00  2.03000000e+00 -3.75224610e-02  2.03000000e+00  2.46715135e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987218e+00  2.04000000e+00 -3.75224616e-02  2.04000000e+00  2.46716006e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987793e+00  2.05000000e+00 -3.75224621e-02  2.05000000e+00  2.46716794e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988318e+00  2.06000000e+00 -3.75224627e-02  2.06000000e+00  2.46717514e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79988803e+00  2.07000000e+00 -3.75224632e-02  2.07000000e+00  2.46718178e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79989269e+00  2.08000000e+00 -3.75224638e-02  2.08000000e+00  2.46718817e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989686e+00  2.09000000e+00 -3.75224644e-02  2.09000000e+00  2.46719390e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990080e+00  2.10000000e+00 -3.75224650e-02  2.10000000e+00  2.46719929e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990453e+00  2.11000000e+00 -3.75224656e-02  2.11000000e+00  2.46720440e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990807e+00  2.12000000e+00 -3.75224662e-02  2.12000000e+00  2.46720926e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991145e+00  2.13000000e+00 -3.75224667e-02  2.13000000e+00  2.46721389e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991469e+00  2.14000000e+00 -3.75224673e-02  2.14000000e+00  2.46721833e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991781e+00  2.15000000e+00 -3.75224679e-02  2.15000000e+00  2.46722260e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992081e+00  2.16000000e+00 -3.75224685e-02  2.16000000e+00  2.46722672e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992372e+00  2.17000000e+00 -3.75224691e-02  2.17000000e+00  2.46723071e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992654e+00  2.18000000e+00 -3.75224697e-02  2.18000000e+00  2.46723458e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992929e+00  2.19000000e+00 -3.75224703e-02  2.19000000e+00  2.46723834e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993196e+00  2.20000000e+00 -3.75224708e-02  2.20000000e+00  2.46724200e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993457e+00  2.21000000e+00 -3.75224714e-02  2.21000000e+00  2.46724558e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993712e+00  2.22000000e+00 -3.75224720e-02  2.22000000e+00  2.46724908e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993962e+00  2.23000000e+00 -3.75224725e-02  2.23000000e+00  2.46725251e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994208e+00  2.24000000e+00 -3.75224731e-02  2.24000000e+00  2.46725587e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994449e+00  2.25000000e+00 -3.75224736e-02  2.25000000e+00  2.46725917e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994686e+00  2.26000000e+00 -3.75224742e-02  2.26000000e+00  2.46726242e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79994919e+00  2.27000000e+00 -3.75224747e-02  2.27000000e+00  2.46726562e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995149e+00  2.28000000e+00 -3.75224753e-02  2.28000000e+00  2.46726877e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995375e+00  2.29000000e+00 -3.75224758e-02  2.29000000e+00  2.46727188e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995599e+00  2.30000000e+00 -3.75224763e-02  2.30000000e+00  2.46727495e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79995820e+00  2.31000000e+00 -3.75224768e-02  2.31000000e+00  2.46727798e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996039e+00  2.32000000e+00 -3.75224773e-02  2.32000000e+00  2.46728098e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996255e+00  2.33000000e+00 -3.75224778e-02  2.33000000e+00  2.46728394e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996470e+00  2.34000000e+00 -3.75224783e-02  2.34000000e+00  2.46728688e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996682e+00  2.35000000e+00 -3.75224788e-02  2.35000000e+00  2.46728978e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79996892e+00  2.36000000e+00 -3.75224793e-02  2.36000000e+00  2.46729266e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997100e+00  2.37000000e+00 -3.75224798e-02  2.37000000e+00  2.46729552e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997307e+00  2.38000000e+00 -3.75224802e-02  2.38000000e+00  2.46729835e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997512e+00  2.39000000e+00 -3.75224807e-02  2.39000000e+00  2.46730116e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79997715e+00  2.40000000e+00 -3.75224812e-02  2.40000000e+00  2.46730395e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79997918e+00  2.41000000e+00 -3.75224816e-02  2.41000000e+00  2.46730672e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998118e+00  2.42000000e+00 -3.75224821e-02  2.42000000e+00  2.46730947e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998318e+00  2.43000000e+00 -3.75224825e-02  2.43000000e+00  2.46731221e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998516e+00  2.44000000e+00 -3.75224830e-02  2.44000000e+00  2.46731492e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998713e+00  2.45000000e+00 -3.75224834e-02  2.45000000e+00  2.46731762e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79998909e+00  2.46000000e+00 -3.75224838e-02  2.46000000e+00  2.46732031e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999103e+00  2.47000000e+00 -3.75224843e-02  2.47000000e+00  2.46732298e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999297e+00  2.48000000e+00 -3.75224847e-02  2.48000000e+00  2.46732563e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999490e+00  2.49000000e+00 -3.75224851e-02  2.49000000e+00  2.46732827e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999682e+00  2.50000000e+00 -3.75224855e-02  2.50000000e+00  2.46733090e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79999872e+00  2.51000000e+00 -3.75224859e-02  2.51000000e+00  2.46733352e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000062e+00  2.52000000e+00 -3.75224864e-02  2.52000000e+00  2.46733612e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000251e+00  2.53000000e+00 -3.75224868e-02  2.53000000e+00  2.46733872e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000440e+00  2.54000000e+00 -3.75224872e-02  2.54000000e+00  2.46734130e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000627e+00  2.55000000e+00 -3.75224876e-02  2.55000000e+00  2.46734387e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000814e+00  2.56000000e+00 -3.75224879e-02  2.56000000e+00  2.46734643e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001000e+00  2.57000000e+00 -3.75224883e-02  2.57000000e+00  2.46734898e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001185e+00  2.58000000e+00 -3.75224887e-02  2.58000000e+00  2.46735152e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001370e+00  2.59000000e+00 -3.75224891e-02  2.59000000e+00  2.46735405e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001554e+00  2.60000000e+00 -3.75224895e-02  2.60000000e+00  2.46735657e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001737e+00  2.61000000e+00 -3.75224898e-02  2.61000000e+00  2.46735908e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80001920e+00  2.62000000e+00 -3.75224902e-02  2.62000000e+00  2.46736158e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002102e+00  2.63000000e+00 -3.75224906e-02  2.63000000e+00  2.46736408e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002283e+00  2.64000000e+00 -3.75224909e-02  2.64000000e+00  2.46736657e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002464e+00  2.65000000e+00 -3.75224913e-02  2.65000000e+00  2.46736904e-06 
