 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003201e+00  2.44000000e+00 -2.50224827e-02  2.44000000e+00  2.46737914e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003381e+00  2.45000000e+00 -2.50224832e-02  2.45000000e+00  2.46738161e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003560e+00  2.46000000e+00 -2.50224836e-02  2.46000000e+00  2.46738407e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003739e+00  2.47000000e+00 -2.50224840e-02  2.47000000e+00  2.46738652e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80003917e+00  2.48000000e+00 -2.50224844e-02  2.48000000e+00  2.46738897e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004095e+00  2.49000000e+00 -2.50224847e-02  2.49000000e+00  2.46739140e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004272e+00  2.50000000e+00 -2.50224851e-02  2.50000000e+00  2.46739383e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004449e+00  2.51000000e+00 -2.50224855e-02  2.51000000e+00  2.46739625e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004625e+00  2.52000000e+00 -2.50224859e-02  2.52000000e+00  2.46739867e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004801e+00  2.53000000e+00 -2.50224863e-02  2.53000000e+00  2.46740108e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80004976e+00  2.54000000e+00 -2.50224867e-02  2.54000000e+00  2.46740348e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005151e+00  2.55000000e+00 -2.50224870e-02  2.55000000e+00  2.46740587e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005325e+00  2.56000000e+00 -2.50224874e-02  2.56000000e+00  2.46740826e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005499e+00  2.57000000e+00 -2.50224878e-02  2.57000000e+00  2.46741064e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005672e+00  2.58000000e+00 -2.50224881e-02  2.58000000e+00  2.46741302e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005845e+00  2.59000000e+00 -2.50224885e-02  2.59000000e+00  2.46741539e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006018e+00  2.60000000e+00 -2.50224888e-02  2.60000000e+00  2.46741776e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006190e+00  2.61000000e+00 -2.50224892e-02  2.61000000e+00  2.46742012e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006362e+00  2.62000000e+00 -2.50224895e-02  2.62000000e+00  2.46742247e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006533e+00  2.63000000e+00 -2.50224899e-02  2.63000000e+00  2.46742482e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006704e+00  2.64000000e+00 -2.50224902e-02  2.64000000e+00  2.46742716e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006874e+00  2.65000000e+00 -2.50224906e-02  2.65000000e+00  2.46742950e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007045e+00  2.66000000e+00 -2.50224909e-02  2.66000000e+00  2.46743183e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007215e+00  2.67000000e+00 -2.50224912e-02  2.67000000e+00  2.46743416e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007384e+00  2.68000000e+00 -2.50224916e-02  2.68000000e+00  2.46743648e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007553e+00  2.69000000e+00 -2.50224919e-02  2.69000000e+00  2.46743880e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007722e+00  2.70000000e+00 -2.50224922e-02  2.70000000e+00  2.46744112e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007891e+00  2.71000000e+00 -2.50224925e-02  2.71000000e+00  2.46744343e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008059e+00  2.72000000e+00 -2.50224929e-02  2.72000000e+00  2.46744573e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008227e+00  2.73000000e+00 -2.50224932e-02  2.73000000e+00  2.46744803e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008394e+00  2.74000000e+00 -2.50224935e-02  2.74000000e+00  2.46745033e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008561e+00  2.75000000e+00 -2.50224938e-02  2.75000000e+00  2.46745262e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008728e+00  2.76000000e+00 -2.50224941e-02  2.76000000e+00  2.46745491e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008895e+00  2.77000000e+00 -2.50224944e-02  2.77000000e+00  2.46745720e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009062e+00  2.78000000e+00 -2.50224947e-02  2.78000000e+00  2.46745948e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009228e+00  2.79000000e+00 -2.50224951e-02  2.79000000e+00  2.46746175e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009393e+00  2.80000000e+00 -2.50224954e-02  2.80000000e+00  2.46746403e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009559e+00  2.81000000e+00 -2.50224957e-02  2.81000000e+00  2.46746630e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009724e+00  2.82000000e+00 -2.50224960e-02  2.82000000e+00  2.46746856e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009889e+00  2.83000000e+00 -2.50224963e-02  2.83000000e+00  2.46747083e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010054e+00  2.84000000e+00 -2.50224966e-02  2.84000000e+00  2.46747308e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010219e+00  2.85000000e+00 -2.50224968e-02  2.85000000e+00  2.46747534e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010383e+00  2.86000000e+00 -2.50224971e-02  2.86000000e+00  2.46747759e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010547e+00  2.87000000e+00 -2.50224974e-02  2.87000000e+00  2.46747984e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010711e+00  2.88000000e+00 -2.50224977e-02  2.88000000e+00  2.46748209e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010875e+00  2.89000000e+00 -2.50224980e-02  2.89000000e+00  2.46748433e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011038e+00  2.90000000e+00 -2.50224983e-02  2.90000000e+00  2.46748657e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011201e+00  2.91000000e+00 -2.50224986e-02  2.91000000e+00  2.46748880e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011364e+00  2.92000000e+00 -2.50224989e-02  2.92000000e+00  2.46749104e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011527e+00  2.93000000e+00 -2.50224991e-02  2.93000000e+00  2.46749327e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011689e+00  2.94000000e+00 -2.50224994e-02  2.94000000e+00  2.46749550e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011852e+00  2.95000000e+00 -2.50224997e-02  2.95000000e+00  2.46749772e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012014e+00  2.96000000e+00 -2.50225000e-02  2.96000000e+00  2.46749994e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012176e+00  2.97000000e+00 -2.50225002e-02  2.97000000e+00  2.46750216e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012337e+00  2.98000000e+00 -2.50225005e-02  2.98000000e+00  2.46750438e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012499e+00  2.99000000e+00 -2.50225008e-02  2.99000000e+00  2.46750659e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012660e+00  3.00000000e+00 -2.50225010e-02  3.00000000e+00  2.46750881e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012821e+00  3.01000000e+00 -2.50225013e-02  3.01000000e+00  2.46751102e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012982e+00  3.02000000e+00 -2.50225016e-02  3.02000000e+00  2.46751322e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013143e+00  3.03000000e+00 -2.50225018e-02  3.03000000e+00  2.46751543e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013304e+00  3.04000000e+00 -2.50225021e-02  3.04000000e+00  2.46751763e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013465e+00  3.05000000e+00 -2.50225024e-02  3.05000000e+00  2.46751983e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013625e+00  3.06000000e+00 -2.50225026e-02  3.06000000e+00  2.46752203e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013785e+00  3.07000000e+00 -2.50225029e-02  3.07000000e+00  2.46752423e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013945e+00  3.08000000e+00 -2.50225031e-02  3.08000000e+00  2.46752642e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014105e+00  3.09000000e+00 -2.50225034e-02  3.09000000e+00  2.46752861e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014265e+00  3.10000000e+00 -2.50225036e-02  3.10000000e+00  2.46753081e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014425e+00  3.11000000e+00 -2.50225039e-02  3.11000000e+00  2.46753299e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014584e+00  3.12000000e+00 -2.50225041e-02  3.12000000e+00  2.46753518e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014744e+00  3.13000000e+00 -2.50225044e-02  3.13000000e+00  2.46753737e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014903e+00  3.14000000e+00 -2.50225046e-02  3.14000000e+00  2.46753955e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015062e+00  3.15000000e+00 -2.50225049e-02  3.15000000e+00  2.46754173e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015222e+00  3.16000000e+00 -2.50225051e-02  3.16000000e+00  2.46754392e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015381e+00  3.17000000e+00 -2.50225054e-02  3.17000000e+00  2.46754609e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015539e+00  3.18000000e+00 -2.50225056e-02  3.18000000e+00  2.46754827e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015698e+00  3.19000000e+00 -2.50225059e-02  3.19000000e+00  2.46755045e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015857e+00  3.20000000e+00 -2.50225061e-02  3.20000000e+00  2.46755263e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016016e+00  3.21000000e+00 -2.50225064e-02  3.21000000e+00  2.46755480e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016174e+00  3.22000000e+00 -2.50225066e-02  3.22000000e+00  2.46755698e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016333e+00  3.23000000e+00 -2.50225068e-02  3.23000000e+00  2.46755915e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016491e+00  3.24000000e+00 -2.50225071e-02  3.24000000e+00  2.46756132e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016650e+00  3.25000000e+00 -2.50225073e-02  3.25000000e+00  2.46756349e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016808e+00  3.26000000e+00 -2.50225075e-02  3.26000000e+00  2.46756566e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016966e+00  3.27000000e+00 -2.50225078e-02  3.27000000e+00  2.46756783e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017125e+00  3.28000000e+00 -2.50225080e-02  3.28000000e+00  2.46757000e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017283e+00  3.29000000e+00 -2.50225082e-02  3.29000000e+00  2.46757217e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017441e+00  3.30000000e+00 -2.50225085e-02  3.30000000e+00  2.46757434e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017599e+00  3.31000000e+00 -2.50225087e-02  3.31000000e+00  2.46757650e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017757e+00  3.32000000e+00 -2.50225089e-02  3.32000000e+00  2.46757867e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017915e+00  3.33000000e+00 -2.50225092e-02  3.33000000e+00  2.46758084e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018073e+00  3.34000000e+00 -2.50225094e-02  3.34000000e+00  2.46758301e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018231e+00  3.35000000e+00 -2.50225096e-02  3.35000000e+00  2.46758517e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018390e+00  3.36000000e+00 -2.50225098e-02  3.36000000e+00  2.46758734e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018548e+00  3.37000000e+00 -2.50225101e-02  3.37000000e+00  2.46758951e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018706e+00  3.38000000e+00 -2.50225103e-02  3.38000000e+00  2.46759167e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018864e+00  3.39000000e+00 -2.50225105e-02  3.39000000e+00  2.46759384e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019022e+00  3.40000000e+00 -2.50225107e-02  3.40000000e+00  2.46759601e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019180e+00  3.41000000e+00 -2.50225110e-02  3.41000000e+00  2.46759818e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019338e+00  3.42000000e+00 -2.50225112e-02  3.42000000e+00  2.46760035e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019497e+00  3.43000000e+00 -2.50225114e-02  3.43000000e+00  2.46760252e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019655e+00  3.44000000e+00 -2.50225116e-02  3.44000000e+00  2.46760469e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019813e+00  3.45000000e+00 -2.50225118e-02  3.45000000e+00  2.46760686e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019972e+00  3.46000000e+00 -2.50225120e-02  3.46000000e+00  2.46760903e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020130e+00  3.47000000e+00 -2.50225123e-02  3.47000000e+00  2.46761120e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020289e+00  3.48000000e+00 -2.50225125e-02  3.48000000e+00  2.46761338e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020448e+00  3.49000000e+00 -2.50225127e-02  3.49000000e+00  2.46761555e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020606e+00  3.50000000e+00 -2.50225129e-02  3.50000000e+00  2.46761773e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020765e+00  3.51000000e+00 -2.50225131e-02  3.51000000e+00  2.46761991e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020924e+00  3.52000000e+00 -2.50225133e-02  3.52000000e+00  2.46762209e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021083e+00  3.53000000e+00 -2.50225135e-02  3.53000000e+00  2.46762427e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021243e+00  3.54000000e+00 -2.50225138e-02  3.54000000e+00  2.46762645e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021402e+00  3.55000000e+00 -2.50225140e-02  3.55000000e+00  2.46762863e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021562e+00  3.56000000e+00 -2.50225142e-02  3.56000000e+00  2.46763082e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021721e+00  3.57000000e+00 -2.50225144e-02  3.57000000e+00  2.46763301e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021881e+00  3.58000000e+00 -2.50225146e-02  3.58000000e+00  2.46763520e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022041e+00  3.59000000e+00 -2.50225148e-02  3.59000000e+00  2.46763739e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022201e+00  3.60000000e+00 -2.50225150e-02  3.60000000e+00  2.46763959e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022361e+00  3.61000000e+00 -2.50225152e-02  3.61000000e+00  2.46764178e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022522e+00  3.62000000e+00 -2.50225154e-02  3.62000000e+00  2.46764398e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022682e+00  3.63000000e+00 -2.50225156e-02  3.63000000e+00  2.46764619e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79988837e+00  2.00000000e+00 -3.75224723e-02  2.00000000e+00  2.46718226e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79989510e+00  2.01000000e+00 -3.75224722e-02  2.01000000e+00  2.46719148e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990113e+00  2.02000000e+00 -3.75224723e-02  2.02000000e+00  2.46719974e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990659e+00  2.03000000e+00 -3.75224724e-02  2.03000000e+00  2.46720722e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991158e+00  2.04000000e+00 -3.75224726e-02  2.04000000e+00  2.46721406e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991636e+00  2.05000000e+00 -3.75224728e-02  2.05000000e+00  2.46722062e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992059e+00  2.06000000e+00 -3.75224731e-02  2.06000000e+00  2.46722642e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992455e+00  2.07000000e+00 -3.75224735e-02  2.07000000e+00  2.46723185e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992829e+00  2.08000000e+00 -3.75224738e-02  2.08000000e+00  2.46723697e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993181e+00  2.09000000e+00 -3.75224742e-02  2.09000000e+00  2.46724180e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993517e+00  2.10000000e+00 -3.75224746e-02  2.10000000e+00  2.46724640e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993837e+00  2.11000000e+00 -3.75224750e-02  2.11000000e+00  2.46725079e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994143e+00  2.12000000e+00 -3.75224755e-02  2.12000000e+00  2.46725499e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994438e+00  2.13000000e+00 -3.75224759e-02  2.13000000e+00  2.46725903e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994723e+00  2.14000000e+00 -3.75224764e-02  2.14000000e+00  2.46726293e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994998e+00  2.15000000e+00 -3.75224768e-02  2.15000000e+00  2.46726671e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995266e+00  2.16000000e+00 -3.75224773e-02  2.16000000e+00  2.46727037e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995526e+00  2.17000000e+00 -3.75224777e-02  2.17000000e+00  2.46727394e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995779e+00  2.18000000e+00 -3.75224782e-02  2.18000000e+00  2.46727741e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996027e+00  2.19000000e+00 -3.75224787e-02  2.19000000e+00  2.46728080e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996269e+00  2.20000000e+00 -3.75224792e-02  2.20000000e+00  2.46728413e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996506e+00  2.21000000e+00 -3.75224796e-02  2.21000000e+00  2.46728738e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996739e+00  2.22000000e+00 -3.75224801e-02  2.22000000e+00  2.46729057e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996968e+00  2.23000000e+00 -3.75224806e-02  2.23000000e+00  2.46729371e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997194e+00  2.24000000e+00 -3.75224810e-02  2.24000000e+00  2.46729680e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997416e+00  2.25000000e+00 -3.75224815e-02  2.25000000e+00  2.46729985e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997635e+00  2.26000000e+00 -3.75224820e-02  2.26000000e+00  2.46730285e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997851e+00  2.27000000e+00 -3.75224824e-02  2.27000000e+00  2.46730581e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998065e+00  2.28000000e+00 -3.75224829e-02  2.28000000e+00  2.46730874e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998276e+00  2.29000000e+00 -3.75224833e-02  2.29000000e+00  2.46731164e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998485e+00  2.30000000e+00 -3.75224838e-02  2.30000000e+00  2.46731450e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998692e+00  2.31000000e+00 -3.75224842e-02  2.31000000e+00  2.46731733e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998897e+00  2.32000000e+00 -3.75224847e-02  2.32000000e+00  2.46732014e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999100e+00  2.33000000e+00 -3.75224851e-02  2.33000000e+00  2.46732293e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999301e+00  2.34000000e+00 -3.75224856e-02  2.34000000e+00  2.46732569e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999501e+00  2.35000000e+00 -3.75224860e-02  2.35000000e+00  2.46732842e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999699e+00  2.36000000e+00 -3.75224864e-02  2.36000000e+00  2.46733114e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999896e+00  2.37000000e+00 -3.75224868e-02  2.37000000e+00  2.46733384e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000091e+00  2.38000000e+00 -3.75224873e-02  2.38000000e+00  2.46733652e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000285e+00  2.39000000e+00 -3.75224877e-02  2.39000000e+00  2.46733918e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000479e+00  2.40000000e+00 -3.75224881e-02  2.40000000e+00  2.46734183e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000670e+00  2.41000000e+00 -3.75224885e-02  2.41000000e+00  2.46734446e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000861e+00  2.42000000e+00 -3.75224889e-02  2.42000000e+00  2.46734707e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001051e+00  2.43000000e+00 -3.75224893e-02  2.43000000e+00  2.46734967e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001240e+00  2.44000000e+00 -3.75224897e-02  2.44000000e+00  2.46735226e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001427e+00  2.45000000e+00 -3.75224901e-02  2.45000000e+00  2.46735484e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001614e+00  2.46000000e+00 -3.75224905e-02  2.46000000e+00  2.46735740e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001800e+00  2.47000000e+00 -3.75224909e-02  2.47000000e+00  2.46735995e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001986e+00  2.48000000e+00 -3.75224913e-02  2.48000000e+00  2.46736249e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002170e+00  2.49000000e+00 -3.75224917e-02  2.49000000e+00  2.46736501e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002354e+00  2.50000000e+00 -3.75224921e-02  2.50000000e+00  2.46736753e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002537e+00  2.51000000e+00 -3.75224924e-02  2.51000000e+00  2.46737004e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002719e+00  2.52000000e+00 -3.75224928e-02  2.52000000e+00  2.46737254e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002900e+00  2.53000000e+00 -3.75224932e-02  2.53000000e+00  2.46737503e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003081e+00  2.54000000e+00 -3.75224935e-02  2.54000000e+00  2.46737751e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003262e+00  2.55000000e+00 -3.75224939e-02  2.55000000e+00  2.46737998e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003441e+00  2.56000000e+00 -3.75224943e-02  2.56000000e+00  2.46738244e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003620e+00  2.57000000e+00 -3.75224946e-02  2.57000000e+00  2.46738489e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003799e+00  2.58000000e+00 -3.75224950e-02  2.58000000e+00  2.46738734e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003977e+00  2.59000000e+00 -3.75224953e-02  2.59000000e+00  2.46738978e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004154e+00  2.60000000e+00 -3.75224957e-02  2.60000000e+00  2.46739221e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004331e+00  2.61000000e+00 -3.75224960e-02  2.61000000e+00  2.46739463e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004507e+00  2.62000000e+00 -3.75224964e-02  2.62000000e+00  2.46739705e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004683e+00  2.63000000e+00 -3.75224967e-02  2.63000000e+00  2.46739946e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004858e+00  2.64000000e+00 -3.75224971e-02  2.64000000e+00  2.46740186e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005033e+00  2.65000000e+00 -3.75224974e-02  2.65000000e+00  2.46740426e-06 
