 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80005935e+00  2.22000000e+00 -1.25236175e-02  2.22000000e+00  3.61225435e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80006141e+00  2.23000000e+00 -1.25236180e-02  2.23000000e+00  3.61225849e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80006346e+00  2.24000000e+00 -1.25236185e-02  2.24000000e+00  3.61226259e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80006548e+00  2.25000000e+00 -1.25236189e-02  2.25000000e+00  3.61226666e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80006749e+00  2.26000000e+00 -1.25236194e-02  2.26000000e+00  3.61227070e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80006949e+00  2.27000000e+00 -1.25236198e-02  2.27000000e+00  3.61227470e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80007147e+00  2.28000000e+00 -1.25236202e-02  2.28000000e+00  3.61227868e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80007345e+00  2.29000000e+00 -1.25236207e-02  2.29000000e+00  3.61228264e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80007540e+00  2.30000000e+00 -1.25236211e-02  2.30000000e+00  3.61228657e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80007735e+00  2.31000000e+00 -1.25236215e-02  2.31000000e+00  3.61229048e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80007929e+00  2.32000000e+00 -1.25236220e-02  2.32000000e+00  3.61229437e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80008122e+00  2.33000000e+00 -1.25236224e-02  2.33000000e+00  3.61229823e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80008313e+00  2.34000000e+00 -1.25236228e-02  2.34000000e+00  3.61230208e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80008504e+00  2.35000000e+00 -1.25236232e-02  2.35000000e+00  3.61230591e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80008694e+00  2.36000000e+00 -1.25236236e-02  2.36000000e+00  3.61230972e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80008883e+00  2.37000000e+00 -1.25236240e-02  2.37000000e+00  3.61231352e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80009072e+00  2.38000000e+00 -1.25236244e-02  2.38000000e+00  3.61231730e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80009259e+00  2.39000000e+00 -1.25236248e-02  2.39000000e+00  3.61232106e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80009446e+00  2.40000000e+00 -1.25236251e-02  2.40000000e+00  3.61232481e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80009632e+00  2.41000000e+00 -1.25236255e-02  2.41000000e+00  3.61232855e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80009818e+00  2.42000000e+00 -1.25236259e-02  2.42000000e+00  3.61233227e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80010003e+00  2.43000000e+00 -1.25236263e-02  2.43000000e+00  3.61233598e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80010187e+00  2.44000000e+00 -1.25236266e-02  2.44000000e+00  3.61233968e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80010371e+00  2.45000000e+00 -1.25236270e-02  2.45000000e+00  3.61234336e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80010554e+00  2.46000000e+00 -1.25236274e-02  2.46000000e+00  3.61234704e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80010736e+00  2.47000000e+00 -1.25236277e-02  2.47000000e+00  3.61235070e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80010918e+00  2.48000000e+00 -1.25236281e-02  2.48000000e+00  3.61235435e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80011100e+00  2.49000000e+00 -1.25236284e-02  2.49000000e+00  3.61235799e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80011281e+00  2.50000000e+00 -1.25236288e-02  2.50000000e+00  3.61236162e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80011461e+00  2.51000000e+00 -1.25236291e-02  2.51000000e+00  3.61236525e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80011641e+00  2.52000000e+00 -1.25236295e-02  2.52000000e+00  3.61236886e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80011821e+00  2.53000000e+00 -1.25236298e-02  2.53000000e+00  3.61237246e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80012000e+00  2.54000000e+00 -1.25236301e-02  2.54000000e+00  3.61237605e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80012178e+00  2.55000000e+00 -1.25236305e-02  2.55000000e+00  3.61237964e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80012357e+00  2.56000000e+00 -1.25236308e-02  2.56000000e+00  3.61238322e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80012534e+00  2.57000000e+00 -1.25236311e-02  2.57000000e+00  3.61238678e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80012712e+00  2.58000000e+00 -1.25236314e-02  2.58000000e+00  3.61239034e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80012889e+00  2.59000000e+00 -1.25236318e-02  2.59000000e+00  3.61239390e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80013065e+00  2.60000000e+00 -1.25236321e-02  2.60000000e+00  3.61239744e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80013242e+00  2.61000000e+00 -1.25236324e-02  2.61000000e+00  3.61240098e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80013417e+00  2.62000000e+00 -1.25236327e-02  2.62000000e+00  3.61240451e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80013593e+00  2.63000000e+00 -1.25236330e-02  2.63000000e+00  3.61240803e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80013768e+00  2.64000000e+00 -1.25236333e-02  2.64000000e+00  3.61241154e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80013943e+00  2.65000000e+00 -1.25236336e-02  2.65000000e+00  3.61241505e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80014117e+00  2.66000000e+00 -1.25236339e-02  2.66000000e+00  3.61241855e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80014292e+00  2.67000000e+00 -1.25236342e-02  2.67000000e+00  3.61242205e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80014465e+00  2.68000000e+00 -1.25236345e-02  2.68000000e+00  3.61242554e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80014639e+00  2.69000000e+00 -1.25236348e-02  2.69000000e+00  3.61242902e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80014812e+00  2.70000000e+00 -1.25236351e-02  2.70000000e+00  3.61243249e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014985e+00  2.71000000e+00 -1.25236354e-02  2.71000000e+00  3.61243596e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80015158e+00  2.72000000e+00 -1.25236357e-02  2.72000000e+00  3.61243943e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80015330e+00  2.73000000e+00 -1.25236360e-02  2.73000000e+00  3.61244289e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80015502e+00  2.74000000e+00 -1.25236363e-02  2.74000000e+00  3.61244634e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80015674e+00  2.75000000e+00 -1.25236365e-02  2.75000000e+00  3.61244979e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80015845e+00  2.76000000e+00 -1.25236368e-02  2.76000000e+00  3.61245323e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80016017e+00  2.77000000e+00 -1.25236371e-02  2.77000000e+00  3.61245667e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80016188e+00  2.78000000e+00 -1.25236374e-02  2.78000000e+00  3.61246010e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80016359e+00  2.79000000e+00 -1.25236376e-02  2.79000000e+00  3.61246353e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80016529e+00  2.80000000e+00 -1.25236379e-02  2.80000000e+00  3.61246695e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016699e+00  2.81000000e+00 -1.25236382e-02  2.81000000e+00  3.61247037e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016870e+00  2.82000000e+00 -1.25236385e-02  2.82000000e+00  3.61247378e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80017039e+00  2.83000000e+00 -1.25236387e-02  2.83000000e+00  3.61247719e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80017209e+00  2.84000000e+00 -1.25236390e-02  2.84000000e+00  3.61248059e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80017378e+00  2.85000000e+00 -1.25236392e-02  2.85000000e+00  3.61248399e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80017548e+00  2.86000000e+00 -1.25236395e-02  2.86000000e+00  3.61248739e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017717e+00  2.87000000e+00 -1.25236398e-02  2.87000000e+00  3.61249078e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017885e+00  2.88000000e+00 -1.25236400e-02  2.88000000e+00  3.61249417e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80018054e+00  2.89000000e+00 -1.25236403e-02  2.89000000e+00  3.61249755e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80018223e+00  2.90000000e+00 -1.25236405e-02  2.90000000e+00  3.61250093e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80018391e+00  2.91000000e+00 -1.25236408e-02  2.91000000e+00  3.61250431e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018559e+00  2.92000000e+00 -1.25236410e-02  2.92000000e+00  3.61250768e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018727e+00  2.93000000e+00 -1.25236413e-02  2.93000000e+00  3.61251105e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018895e+00  2.94000000e+00 -1.25236415e-02  2.94000000e+00  3.61251442e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80019062e+00  2.95000000e+00 -1.25236418e-02  2.95000000e+00  3.61251778e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80019230e+00  2.96000000e+00 -1.25236420e-02  2.96000000e+00  3.61252114e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80019397e+00  2.97000000e+00 -1.25236423e-02  2.97000000e+00  3.61252450e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019564e+00  2.98000000e+00 -1.25236425e-02  2.98000000e+00  3.61252785e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019731e+00  2.99000000e+00 -1.25236427e-02  2.99000000e+00  3.61253120e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019898e+00  3.00000000e+00 -1.25236430e-02  3.00000000e+00  3.61253455e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80020065e+00  3.01000000e+00 -1.25236432e-02  3.01000000e+00  3.61253790e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80020231e+00  3.02000000e+00 -1.25236435e-02  3.02000000e+00  3.61254124e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020398e+00  3.03000000e+00 -1.25236437e-02  3.03000000e+00  3.61254459e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020564e+00  3.04000000e+00 -1.25236439e-02  3.04000000e+00  3.61254793e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020731e+00  3.05000000e+00 -1.25236442e-02  3.05000000e+00  3.61255126e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020897e+00  3.06000000e+00 -1.25236444e-02  3.06000000e+00  3.61255460e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80021063e+00  3.07000000e+00 -1.25236446e-02  3.07000000e+00  3.61255793e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80021229e+00  3.08000000e+00 -1.25236449e-02  3.08000000e+00  3.61256127e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021395e+00  3.09000000e+00 -1.25236451e-02  3.09000000e+00  3.61256460e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021561e+00  3.10000000e+00 -1.25236453e-02  3.10000000e+00  3.61256793e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021727e+00  3.11000000e+00 -1.25236455e-02  3.11000000e+00  3.61257126e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021893e+00  3.12000000e+00 -1.25236458e-02  3.12000000e+00  3.61257459e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80022059e+00  3.13000000e+00 -1.25236460e-02  3.13000000e+00  3.61257791e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80022224e+00  3.14000000e+00 -1.25236462e-02  3.14000000e+00  3.61258124e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022390e+00  3.15000000e+00 -1.25236464e-02  3.15000000e+00  3.61258456e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022556e+00  3.16000000e+00 -1.25236466e-02  3.16000000e+00  3.61258789e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022721e+00  3.17000000e+00 -1.25236469e-02  3.17000000e+00  3.61259121e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022887e+00  3.18000000e+00 -1.25236471e-02  3.18000000e+00  3.61259454e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80023053e+00  3.19000000e+00 -1.25236473e-02  3.19000000e+00  3.61259786e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80023218e+00  3.20000000e+00 -1.25236475e-02  3.20000000e+00  3.61260118e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023384e+00  3.21000000e+00 -1.25236477e-02  3.21000000e+00  3.61260451e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023550e+00  3.22000000e+00 -1.25236479e-02  3.22000000e+00  3.61260783e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023715e+00  3.23000000e+00 -1.25236481e-02  3.23000000e+00  3.61261116e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023881e+00  3.24000000e+00 -1.25236483e-02  3.24000000e+00  3.61261448e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80024047e+00  3.25000000e+00 -1.25236486e-02  3.25000000e+00  3.61261781e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80024213e+00  3.26000000e+00 -1.25236488e-02  3.26000000e+00  3.61262114e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024378e+00  3.27000000e+00 -1.25236490e-02  3.27000000e+00  3.61262446e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024544e+00  3.28000000e+00 -1.25236492e-02  3.28000000e+00  3.61262779e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024710e+00  3.29000000e+00 -1.25236494e-02  3.29000000e+00  3.61263112e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024876e+00  3.30000000e+00 -1.25236496e-02  3.30000000e+00  3.61263446e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80025043e+00  3.31000000e+00 -1.25236498e-02  3.31000000e+00  3.61263779e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80025209e+00  3.32000000e+00 -1.25236500e-02  3.32000000e+00  3.61264113e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025375e+00  3.33000000e+00 -1.25236502e-02  3.33000000e+00  3.61264446e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025542e+00  3.34000000e+00 -1.25236504e-02  3.34000000e+00  3.61264780e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025708e+00  3.35000000e+00 -1.25236506e-02  3.35000000e+00  3.61265115e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025875e+00  3.36000000e+00 -1.25236508e-02  3.36000000e+00  3.61265449e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80026042e+00  3.37000000e+00 -1.25236510e-02  3.37000000e+00  3.61265784e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80026209e+00  3.38000000e+00 -1.25236512e-02  3.38000000e+00  3.61266119e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026376e+00  3.39000000e+00 -1.25236514e-02  3.39000000e+00  3.61266455e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026543e+00  3.40000000e+00 -1.25236516e-02  3.40000000e+00  3.61266790e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026711e+00  3.41000000e+00 -1.25236518e-02  3.41000000e+00  3.61267127e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026878e+00  3.42000000e+00 -1.25236520e-02  3.42000000e+00  3.61267463e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80027046e+00  3.43000000e+00 -1.25236522e-02  3.43000000e+00  3.61267800e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80027214e+00  3.44000000e+00 -1.25236524e-02  3.44000000e+00  3.61268137e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027383e+00  3.45000000e+00 -1.25236525e-02  3.45000000e+00  3.61268475e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027551e+00  3.46000000e+00 -1.25236527e-02  3.46000000e+00  3.61268813e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027720e+00  3.47000000e+00 -1.25236529e-02  3.47000000e+00  3.61269152e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027889e+00  3.48000000e+00 -1.25236531e-02  3.48000000e+00  3.61269491e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80028058e+00  3.49000000e+00 -1.25236533e-02  3.49000000e+00  3.61269831e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80028228e+00  3.50000000e+00 -1.25236535e-02  3.50000000e+00  3.61270171e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028398e+00  3.51000000e+00 -1.25236537e-02  3.51000000e+00  3.61270512e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028568e+00  3.52000000e+00 -1.25236539e-02  3.52000000e+00  3.61270853e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028738e+00  3.53000000e+00 -1.25236541e-02  3.53000000e+00  3.61271195e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028909e+00  3.54000000e+00 -1.25236542e-02  3.54000000e+00  3.61271538e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80029080e+00  3.55000000e+00 -1.25236544e-02  3.55000000e+00  3.61271881e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029251e+00  3.56000000e+00 -1.25236546e-02  3.56000000e+00  3.61272225e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029423e+00  3.57000000e+00 -1.25236548e-02  3.57000000e+00  3.61272570e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029595e+00  3.58000000e+00 -1.25236550e-02  3.58000000e+00  3.61272915e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029768e+00  3.59000000e+00 -1.25236551e-02  3.59000000e+00  3.61273261e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029941e+00  3.60000000e+00 -1.25236553e-02  3.60000000e+00  3.61273608e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80030114e+00  3.61000000e+00 -1.25236555e-02  3.61000000e+00  3.61273956e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030288e+00  3.62000000e+00 -1.25236557e-02  3.62000000e+00  3.61274305e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030462e+00  3.63000000e+00 -1.25236559e-02  3.63000000e+00  3.61274654e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79992056e+00  2.00000000e+00 -2.50236270e-02  2.00000000e+00  3.61197584e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992990e+00  2.01000000e+00 -2.50236266e-02  2.01000000e+00  3.61199458e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993803e+00  2.02000000e+00 -2.50236264e-02  2.02000000e+00  3.61201090e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994522e+00  2.03000000e+00 -2.50236262e-02  2.03000000e+00  3.61202533e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79995167e+00  2.04000000e+00 -2.50236262e-02  2.04000000e+00  3.61203827e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995751e+00  2.05000000e+00 -2.50236262e-02  2.05000000e+00  3.61204998e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996284e+00  2.06000000e+00 -2.50236263e-02  2.06000000e+00  3.61206069e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79996796e+00  2.07000000e+00 -2.50236264e-02  2.07000000e+00  3.61207096e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79997249e+00  2.08000000e+00 -2.50236265e-02  2.08000000e+00  3.61208005e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79997674e+00  2.09000000e+00 -2.50236267e-02  2.09000000e+00  3.61208857e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998073e+00  2.10000000e+00 -2.50236270e-02  2.10000000e+00  3.61209658e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79998451e+00  2.11000000e+00 -2.50236272e-02  2.11000000e+00  3.61210416e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79998809e+00  2.12000000e+00 -2.50236275e-02  2.12000000e+00  3.61211136e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79999151e+00  2.13000000e+00 -2.50236278e-02  2.13000000e+00  3.61211822e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79999479e+00  2.14000000e+00 -2.50236281e-02  2.14000000e+00  3.61212479e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79999794e+00  2.15000000e+00 -2.50236285e-02  2.15000000e+00  3.61213111e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80000097e+00  2.16000000e+00 -2.50236288e-02  2.16000000e+00  3.61213720e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80000390e+00  2.17000000e+00 -2.50236292e-02  2.17000000e+00  3.61214308e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80000674e+00  2.18000000e+00 -2.50236295e-02  2.18000000e+00  3.61214879e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80000951e+00  2.19000000e+00 -2.50236299e-02  2.19000000e+00  3.61215433e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80001219e+00  2.20000000e+00 -2.50236302e-02  2.20000000e+00  3.61215972e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80001482e+00  2.21000000e+00 -2.50236306e-02  2.21000000e+00  3.61216499e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001738e+00  2.22000000e+00 -2.50236310e-02  2.22000000e+00  3.61217013e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001989e+00  2.23000000e+00 -2.50236314e-02  2.23000000e+00  3.61217517e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002235e+00  2.24000000e+00 -2.50236317e-02  2.24000000e+00  3.61218011e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002477e+00  2.25000000e+00 -2.50236321e-02  2.25000000e+00  3.61218496e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002714e+00  2.26000000e+00 -2.50236325e-02  2.26000000e+00  3.61218973e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002948e+00  2.27000000e+00 -2.50236329e-02  2.27000000e+00  3.61219442e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003179e+00  2.28000000e+00 -2.50236333e-02  2.28000000e+00  3.61219904e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003406e+00  2.29000000e+00 -2.50236336e-02  2.29000000e+00  3.61220360e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003630e+00  2.30000000e+00 -2.50236340e-02  2.30000000e+00  3.61220809e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003851e+00  2.31000000e+00 -2.50236344e-02  2.31000000e+00  3.61221254e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004070e+00  2.32000000e+00 -2.50236348e-02  2.32000000e+00  3.61221693e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004287e+00  2.33000000e+00 -2.50236351e-02  2.33000000e+00  3.61222128e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004501e+00  2.34000000e+00 -2.50236355e-02  2.34000000e+00  3.61222558e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004713e+00  2.35000000e+00 -2.50236359e-02  2.35000000e+00  3.61222984e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004924e+00  2.36000000e+00 -2.50236363e-02  2.36000000e+00  3.61223406e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005132e+00  2.37000000e+00 -2.50236366e-02  2.37000000e+00  3.61223824e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005339e+00  2.38000000e+00 -2.50236370e-02  2.38000000e+00  3.61224239e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005544e+00  2.39000000e+00 -2.50236373e-02  2.39000000e+00  3.61224651e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005748e+00  2.40000000e+00 -2.50236377e-02  2.40000000e+00  3.61225060e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005950e+00  2.41000000e+00 -2.50236381e-02  2.41000000e+00  3.61225466e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006151e+00  2.42000000e+00 -2.50236384e-02  2.42000000e+00  3.61225869e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006351e+00  2.43000000e+00 -2.50236388e-02  2.43000000e+00  3.61226270e-06 
