 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80002772e+00  2.22000000e+00 -1.25222963e-02  2.22000000e+00  2.29691859e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002957e+00  2.23000000e+00 -1.25222968e-02  2.23000000e+00  2.29692095e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80003142e+00  2.24000000e+00 -1.25222973e-02  2.24000000e+00  2.29692330e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80003325e+00  2.25000000e+00 -1.25222978e-02  2.25000000e+00  2.29692564e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80003507e+00  2.26000000e+00 -1.25222983e-02  2.26000000e+00  2.29692796e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80003688e+00  2.27000000e+00 -1.25222988e-02  2.27000000e+00  2.29693027e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003868e+00  2.28000000e+00 -1.25222993e-02  2.28000000e+00  2.29693257e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80004048e+00  2.29000000e+00 -1.25222998e-02  2.29000000e+00  2.29693486e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80004226e+00  2.30000000e+00 -1.25223002e-02  2.30000000e+00  2.29693714e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80004404e+00  2.31000000e+00 -1.25223007e-02  2.31000000e+00  2.29693941e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004581e+00  2.32000000e+00 -1.25223011e-02  2.32000000e+00  2.29694167e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004757e+00  2.33000000e+00 -1.25223016e-02  2.33000000e+00  2.29694392e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004933e+00  2.34000000e+00 -1.25223020e-02  2.34000000e+00  2.29694616e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80005108e+00  2.35000000e+00 -1.25223025e-02  2.35000000e+00  2.29694840e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80005283e+00  2.36000000e+00 -1.25223029e-02  2.36000000e+00  2.29695062e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005457e+00  2.37000000e+00 -1.25223033e-02  2.37000000e+00  2.29695284e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005630e+00  2.38000000e+00 -1.25223037e-02  2.38000000e+00  2.29695505e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005803e+00  2.39000000e+00 -1.25223042e-02  2.39000000e+00  2.29695726e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005975e+00  2.40000000e+00 -1.25223046e-02  2.40000000e+00  2.29695946e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80006147e+00  2.41000000e+00 -1.25223050e-02  2.41000000e+00  2.29696165e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006318e+00  2.42000000e+00 -1.25223054e-02  2.42000000e+00  2.29696383e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006488e+00  2.43000000e+00 -1.25223058e-02  2.43000000e+00  2.29696601e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006659e+00  2.44000000e+00 -1.25223062e-02  2.44000000e+00  2.29696818e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006829e+00  2.45000000e+00 -1.25223066e-02  2.45000000e+00  2.29697035e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006998e+00  2.46000000e+00 -1.25223069e-02  2.46000000e+00  2.29697251e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007167e+00  2.47000000e+00 -1.25223073e-02  2.47000000e+00  2.29697467e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007335e+00  2.48000000e+00 -1.25223077e-02  2.48000000e+00  2.29697682e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007503e+00  2.49000000e+00 -1.25223081e-02  2.49000000e+00  2.29697896e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007671e+00  2.50000000e+00 -1.25223084e-02  2.50000000e+00  2.29698110e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007838e+00  2.51000000e+00 -1.25223088e-02  2.51000000e+00  2.29698324e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008005e+00  2.52000000e+00 -1.25223092e-02  2.52000000e+00  2.29698537e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008172e+00  2.53000000e+00 -1.25223095e-02  2.53000000e+00  2.29698749e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008338e+00  2.54000000e+00 -1.25223099e-02  2.54000000e+00  2.29698961e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008504e+00  2.55000000e+00 -1.25223102e-02  2.55000000e+00  2.29699173e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008669e+00  2.56000000e+00 -1.25223106e-02  2.56000000e+00  2.29699384e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008834e+00  2.57000000e+00 -1.25223109e-02  2.57000000e+00  2.29699595e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008999e+00  2.58000000e+00 -1.25223113e-02  2.58000000e+00  2.29699805e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009164e+00  2.59000000e+00 -1.25223116e-02  2.59000000e+00  2.29700015e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009328e+00  2.60000000e+00 -1.25223120e-02  2.60000000e+00  2.29700224e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009492e+00  2.61000000e+00 -1.25223123e-02  2.61000000e+00  2.29700433e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009655e+00  2.62000000e+00 -1.25223126e-02  2.62000000e+00  2.29700642e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009819e+00  2.63000000e+00 -1.25223130e-02  2.63000000e+00  2.29700851e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009982e+00  2.64000000e+00 -1.25223133e-02  2.64000000e+00  2.29701059e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010144e+00  2.65000000e+00 -1.25223136e-02  2.65000000e+00  2.29701266e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010307e+00  2.66000000e+00 -1.25223139e-02  2.66000000e+00  2.29701473e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010469e+00  2.67000000e+00 -1.25223142e-02  2.67000000e+00  2.29701680e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010631e+00  2.68000000e+00 -1.25223146e-02  2.68000000e+00  2.29701887e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010792e+00  2.69000000e+00 -1.25223149e-02  2.69000000e+00  2.29702093e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010954e+00  2.70000000e+00 -1.25223152e-02  2.70000000e+00  2.29702299e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011115e+00  2.71000000e+00 -1.25223155e-02  2.71000000e+00  2.29702505e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011276e+00  2.72000000e+00 -1.25223158e-02  2.72000000e+00  2.29702710e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011436e+00  2.73000000e+00 -1.25223161e-02  2.73000000e+00  2.29702915e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011597e+00  2.74000000e+00 -1.25223164e-02  2.74000000e+00  2.29703120e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011757e+00  2.75000000e+00 -1.25223167e-02  2.75000000e+00  2.29703324e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80011917e+00  2.76000000e+00 -1.25223170e-02  2.76000000e+00  2.29703528e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012077e+00  2.77000000e+00 -1.25223173e-02  2.77000000e+00  2.29703732e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012236e+00  2.78000000e+00 -1.25223176e-02  2.78000000e+00  2.29703935e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012395e+00  2.79000000e+00 -1.25223179e-02  2.79000000e+00  2.29704139e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012555e+00  2.80000000e+00 -1.25223182e-02  2.80000000e+00  2.29704342e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012713e+00  2.81000000e+00 -1.25223184e-02  2.81000000e+00  2.29704544e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012872e+00  2.82000000e+00 -1.25223187e-02  2.82000000e+00  2.29704747e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013031e+00  2.83000000e+00 -1.25223190e-02  2.83000000e+00  2.29704949e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013189e+00  2.84000000e+00 -1.25223193e-02  2.84000000e+00  2.29705151e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013347e+00  2.85000000e+00 -1.25223196e-02  2.85000000e+00  2.29705353e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013505e+00  2.86000000e+00 -1.25223198e-02  2.86000000e+00  2.29705555e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013663e+00  2.87000000e+00 -1.25223201e-02  2.87000000e+00  2.29705756e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013821e+00  2.88000000e+00 -1.25223204e-02  2.88000000e+00  2.29705957e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013978e+00  2.89000000e+00 -1.25223207e-02  2.89000000e+00  2.29706158e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014135e+00  2.90000000e+00 -1.25223209e-02  2.90000000e+00  2.29706359e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014292e+00  2.91000000e+00 -1.25223212e-02  2.91000000e+00  2.29706559e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014449e+00  2.92000000e+00 -1.25223215e-02  2.92000000e+00  2.29706760e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014606e+00  2.93000000e+00 -1.25223217e-02  2.93000000e+00  2.29706960e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014763e+00  2.94000000e+00 -1.25223220e-02  2.94000000e+00  2.29707160e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014920e+00  2.95000000e+00 -1.25223223e-02  2.95000000e+00  2.29707360e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015076e+00  2.96000000e+00 -1.25223225e-02  2.96000000e+00  2.29707559e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015232e+00  2.97000000e+00 -1.25223228e-02  2.97000000e+00  2.29707759e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015389e+00  2.98000000e+00 -1.25223230e-02  2.98000000e+00  2.29707958e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015545e+00  2.99000000e+00 -1.25223233e-02  2.99000000e+00  2.29708157e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015701e+00  3.00000000e+00 -1.25223235e-02  3.00000000e+00  2.29708356e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015857e+00  3.01000000e+00 -1.25223238e-02  3.01000000e+00  2.29708555e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016012e+00  3.02000000e+00 -1.25223240e-02  3.02000000e+00  2.29708754e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016168e+00  3.03000000e+00 -1.25223243e-02  3.03000000e+00  2.29708953e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016324e+00  3.04000000e+00 -1.25223245e-02  3.04000000e+00  2.29709151e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016479e+00  3.05000000e+00 -1.25223248e-02  3.05000000e+00  2.29709350e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016635e+00  3.06000000e+00 -1.25223250e-02  3.06000000e+00  2.29709548e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016790e+00  3.07000000e+00 -1.25223253e-02  3.07000000e+00  2.29709746e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016945e+00  3.08000000e+00 -1.25223255e-02  3.08000000e+00  2.29709945e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017101e+00  3.09000000e+00 -1.25223258e-02  3.09000000e+00  2.29710143e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017256e+00  3.10000000e+00 -1.25223260e-02  3.10000000e+00  2.29710341e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017411e+00  3.11000000e+00 -1.25223262e-02  3.11000000e+00  2.29710539e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017566e+00  3.12000000e+00 -1.25223265e-02  3.12000000e+00  2.29710737e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017721e+00  3.13000000e+00 -1.25223267e-02  3.13000000e+00  2.29710934e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017876e+00  3.14000000e+00 -1.25223270e-02  3.14000000e+00  2.29711132e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018031e+00  3.15000000e+00 -1.25223272e-02  3.15000000e+00  2.29711330e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018186e+00  3.16000000e+00 -1.25223274e-02  3.16000000e+00  2.29711528e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018341e+00  3.17000000e+00 -1.25223276e-02  3.17000000e+00  2.29711726e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018496e+00  3.18000000e+00 -1.25223279e-02  3.18000000e+00  2.29711923e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018651e+00  3.19000000e+00 -1.25223281e-02  3.19000000e+00  2.29712121e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018806e+00  3.20000000e+00 -1.25223283e-02  3.20000000e+00  2.29712319e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018961e+00  3.21000000e+00 -1.25223286e-02  3.21000000e+00  2.29712516e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019116e+00  3.22000000e+00 -1.25223288e-02  3.22000000e+00  2.29712714e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019271e+00  3.23000000e+00 -1.25223290e-02  3.23000000e+00  2.29712912e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019426e+00  3.24000000e+00 -1.25223292e-02  3.24000000e+00  2.29713110e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019581e+00  3.25000000e+00 -1.25223295e-02  3.25000000e+00  2.29713308e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019736e+00  3.26000000e+00 -1.25223297e-02  3.26000000e+00  2.29713506e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019891e+00  3.27000000e+00 -1.25223299e-02  3.27000000e+00  2.29713704e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020047e+00  3.28000000e+00 -1.25223301e-02  3.28000000e+00  2.29713902e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020202e+00  3.29000000e+00 -1.25223303e-02  3.29000000e+00  2.29714100e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020357e+00  3.30000000e+00 -1.25223306e-02  3.30000000e+00  2.29714298e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020513e+00  3.31000000e+00 -1.25223308e-02  3.31000000e+00  2.29714496e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020668e+00  3.32000000e+00 -1.25223310e-02  3.32000000e+00  2.29714695e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020824e+00  3.33000000e+00 -1.25223312e-02  3.33000000e+00  2.29714893e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020979e+00  3.34000000e+00 -1.25223314e-02  3.34000000e+00  2.29715092e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021135e+00  3.35000000e+00 -1.25223316e-02  3.35000000e+00  2.29715291e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021291e+00  3.36000000e+00 -1.25223318e-02  3.36000000e+00  2.29715490e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021447e+00  3.37000000e+00 -1.25223321e-02  3.37000000e+00  2.29715689e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021603e+00  3.38000000e+00 -1.25223323e-02  3.38000000e+00  2.29715888e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021760e+00  3.39000000e+00 -1.25223325e-02  3.39000000e+00  2.29716088e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021916e+00  3.40000000e+00 -1.25223327e-02  3.40000000e+00  2.29716287e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022073e+00  3.41000000e+00 -1.25223329e-02  3.41000000e+00  2.29716487e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022230e+00  3.42000000e+00 -1.25223331e-02  3.42000000e+00  2.29716687e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022387e+00  3.43000000e+00 -1.25223333e-02  3.43000000e+00  2.29716888e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022544e+00  3.44000000e+00 -1.25223335e-02  3.44000000e+00  2.29717088e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022701e+00  3.45000000e+00 -1.25223337e-02  3.45000000e+00  2.29717289e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022859e+00  3.46000000e+00 -1.25223339e-02  3.46000000e+00  2.29717490e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023016e+00  3.47000000e+00 -1.25223341e-02  3.47000000e+00  2.29717691e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023174e+00  3.48000000e+00 -1.25223343e-02  3.48000000e+00  2.29717893e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023332e+00  3.49000000e+00 -1.25223345e-02  3.49000000e+00  2.29718095e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023491e+00  3.50000000e+00 -1.25223347e-02  3.50000000e+00  2.29718297e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023649e+00  3.51000000e+00 -1.25223349e-02  3.51000000e+00  2.29718499e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023808e+00  3.52000000e+00 -1.25223351e-02  3.52000000e+00  2.29718702e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023967e+00  3.53000000e+00 -1.25223353e-02  3.53000000e+00  2.29718905e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024127e+00  3.54000000e+00 -1.25223355e-02  3.54000000e+00  2.29719108e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024287e+00  3.55000000e+00 -1.25223357e-02  3.55000000e+00  2.29719312e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024447e+00  3.56000000e+00 -1.25223359e-02  3.56000000e+00  2.29719516e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024607e+00  3.57000000e+00 -1.25223361e-02  3.57000000e+00  2.29719721e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024767e+00  3.58000000e+00 -1.25223363e-02  3.58000000e+00  2.29719926e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024928e+00  3.59000000e+00 -1.25223365e-02  3.59000000e+00  2.29720131e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025090e+00  3.60000000e+00 -1.25223367e-02  3.60000000e+00  2.29720337e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025251e+00  3.61000000e+00 -1.25223369e-02  3.61000000e+00  2.29720543e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025413e+00  3.62000000e+00 -1.25223371e-02  3.62000000e+00  2.29720750e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025575e+00  3.63000000e+00 -1.25223373e-02  3.63000000e+00  2.29720957e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79993165e+00  2.00000000e+00 -2.50222991e-02  2.00000000e+00  2.29679600e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79993673e+00  2.01000000e+00 -2.50222993e-02  2.01000000e+00  2.29680248e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79994136e+00  2.02000000e+00 -2.50222994e-02  2.02000000e+00  2.29680839e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994579e+00  2.03000000e+00 -2.50222997e-02  2.03000000e+00  2.29681404e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994970e+00  2.04000000e+00 -2.50222999e-02  2.04000000e+00  2.29681903e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995336e+00  2.05000000e+00 -2.50223003e-02  2.05000000e+00  2.29682370e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995680e+00  2.06000000e+00 -2.50223006e-02  2.06000000e+00  2.29682808e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79996005e+00  2.07000000e+00 -2.50223010e-02  2.07000000e+00  2.29683224e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79996314e+00  2.08000000e+00 -2.50223014e-02  2.08000000e+00  2.29683618e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996609e+00  2.09000000e+00 -2.50223018e-02  2.09000000e+00  2.29683995e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996893e+00  2.10000000e+00 -2.50223023e-02  2.10000000e+00  2.29684356e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79997165e+00  2.11000000e+00 -2.50223027e-02  2.11000000e+00  2.29684704e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997428e+00  2.12000000e+00 -2.50223032e-02  2.12000000e+00  2.29685040e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997684e+00  2.13000000e+00 -2.50223036e-02  2.13000000e+00  2.29685366e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997931e+00  2.14000000e+00 -2.50223041e-02  2.14000000e+00  2.29685682e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998173e+00  2.15000000e+00 -2.50223046e-02  2.15000000e+00  2.29685990e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998408e+00  2.16000000e+00 -2.50223050e-02  2.16000000e+00  2.29686291e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998639e+00  2.17000000e+00 -2.50223055e-02  2.17000000e+00  2.29686585e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998865e+00  2.18000000e+00 -2.50223060e-02  2.18000000e+00  2.29686873e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999086e+00  2.19000000e+00 -2.50223064e-02  2.19000000e+00  2.29687156e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999304e+00  2.20000000e+00 -2.50223069e-02  2.20000000e+00  2.29687434e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999519e+00  2.21000000e+00 -2.50223074e-02  2.21000000e+00  2.29687708e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999730e+00  2.22000000e+00 -2.50223078e-02  2.22000000e+00  2.29687977e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999939e+00  2.23000000e+00 -2.50223083e-02  2.23000000e+00  2.29688243e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000144e+00  2.24000000e+00 -2.50223087e-02  2.24000000e+00  2.29688506e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000348e+00  2.25000000e+00 -2.50223092e-02  2.25000000e+00  2.29688765e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000549e+00  2.26000000e+00 -2.50223096e-02  2.26000000e+00  2.29689022e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000748e+00  2.27000000e+00 -2.50223101e-02  2.27000000e+00  2.29689276e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000945e+00  2.28000000e+00 -2.50223105e-02  2.28000000e+00  2.29689528e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80001141e+00  2.29000000e+00 -2.50223110e-02  2.29000000e+00  2.29689777e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001334e+00  2.30000000e+00 -2.50223114e-02  2.30000000e+00  2.29690024e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001527e+00  2.31000000e+00 -2.50223118e-02  2.31000000e+00  2.29690270e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001717e+00  2.32000000e+00 -2.50223123e-02  2.32000000e+00  2.29690513e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001907e+00  2.33000000e+00 -2.50223127e-02  2.33000000e+00  2.29690755e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80002095e+00  2.34000000e+00 -2.50223131e-02  2.34000000e+00  2.29690995e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002282e+00  2.35000000e+00 -2.50223135e-02  2.35000000e+00  2.29691233e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002468e+00  2.36000000e+00 -2.50223139e-02  2.36000000e+00  2.29691470e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002653e+00  2.37000000e+00 -2.50223143e-02  2.37000000e+00  2.29691706e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002836e+00  2.38000000e+00 -2.50223147e-02  2.38000000e+00  2.29691941e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80003019e+00  2.39000000e+00 -2.50223151e-02  2.39000000e+00  2.29692174e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003201e+00  2.40000000e+00 -2.50223155e-02  2.40000000e+00  2.29692406e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003382e+00  2.41000000e+00 -2.50223159e-02  2.41000000e+00  2.29692637e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003562e+00  2.42000000e+00 -2.50223163e-02  2.42000000e+00  2.29692866e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003741e+00  2.43000000e+00 -2.50223167e-02  2.43000000e+00  2.29693095e-06 
