 5.01187234e+02  7.85355012e+01  5.01187234e+02 -1.58140756e+02 
 5.62341325e+02  7.66407073e+01  5.62341325e+02 -1.60131386e+02 
 6.30957344e+02  7.47262919e+01  6.30957344e+02 -1.61915669e+02 
 7.07945784e+02  7.27957085e+01  7.07945784e+02 -1.63502028e+02 
 7.94328235e+02  7.08519231e+01  7.94328235e+02 -1.64900120e+02 
 8.91250938e+02  6.88974498e+01  8.91250938e+02 -1.66120079e+02 
 1.00000000e+03  6.69344009e+01  1.00000000e+03 -1.67171936e+02 
 1.12201845e+03  6.49645422e+01  1.12201845e+03 -1.68065175e+02 
 1.25892541e+03  6.29893483e+01  1.25892541e+03 -1.68808436e+02 
 1.41253754e+03  6.10100565e+01  1.41253754e+03 -1.69409292e+02 
 1.58489319e+03  5.90277151e+01  1.58489319e+03 -1.69874118e+02 
 1.77827941e+03  5.70432291e+01  1.77827941e+03 -1.70207997e+02 
 1.99526231e+03  5.50574004e+01  1.99526231e+03 -1.70414670e+02 
 2.23872114e+03  5.30709661e+01  2.23872114e+03 -1.70496508e+02 
 2.51188643e+03  5.10846334e+01  2.51188643e+03 -1.70454507e+02 
 2.81838293e+03  4.90991149e+01  2.81838293e+03 -1.70288280e+02 
 3.16227766e+03  4.71151623e+01  3.16227766e+03 -1.69996084e+02 
 3.54813389e+03  4.51336035e+01  3.54813389e+03 -1.69574840e+02 
 3.98107171e+03  4.31553801e+01  3.98107171e+03 -1.69020181e+02 
 4.46683592e+03  4.11815900e+01  4.46683592e+03 -1.68326534e+02 
 5.01187234e+03  3.92135332e+01  5.01187234e+03 -1.67487232e+02 
 5.62341325e+03  3.72527619e+01  5.62341325e+03 -1.66494693e+02 
 6.30957344e+03  3.53011348e+01  6.30957344e+03 -1.65340672e+02 
 7.07945784e+03  3.33608726e+01  7.07945784e+03 -1.64016628e+02 
 7.94328235e+03  3.14346118e+01  7.94328235e+03 -1.62514221e+02 
 8.91250938e+03  2.95254510e+01  8.91250938e+03 -1.60825967e+02 
 1.00000000e+04  2.76369803e+01  1.00000000e+04 -1.58946080e+02 
 1.12201845e+04  2.57732820e+01  1.12201845e+04 -1.56871487e+02 
 1.25892541e+04  2.39388881e+01  1.25892541e+04 -1.54602999e+02 
 1.41253754e+04  2.21386798e+01  1.41253754e+04 -1.52146542e+02 
 1.58489319e+04  2.03777167e+01  1.58489319e+04 -1.49514323e+02 
 1.77827941e+04  1.86609909e+01  1.77827941e+04 -1.46725730e+02 
 1.99526231e+04  1.69931179e+01  1.99526231e+04 -1.43807736e+02 
 2.23872114e+04  1.53779903e+01  2.23872114e+04 -1.40794601e+02 
 2.51188643e+04  1.38184417e+01  2.51188643e+04 -1.37726734e+02 
 2.81838293e+04  1.23159754e+01  2.81838293e+04 -1.34648751e+02 
 3.16227766e+04  1.08706098e+01  3.16227766e+04 -1.31606947e+02 
 3.54813389e+04  9.48087145e+00  3.54813389e+04 -1.28646530e+02 
 3.98107171e+04  8.14393762e+00  3.98107171e+04 -1.25809076e+02 
 4.46683592e+04  6.85589746e+00  4.46683592e+04 -1.23130554e+02 
 5.01187234e+04  5.61208177e+00  5.01187234e+04 -1.20640164e+02 
 5.62341325e+04  4.40740493e+00  5.62341325e+04 -1.18360028e+02 
 6.30957344e+04  3.23667237e+00  6.30957344e+04 -1.16305605e+02 
 7.07945784e+04  2.09482372e+00  7.07945784e+04 -1.14486648e+02 
 7.94328235e+04  9.77100220e-01  7.94328235e+04 -1.12908449e+02 
 8.91250938e+04 -1.20860853e-01  8.91250938e+04 -1.11573212e+02 
 1.00000000e+05 -1.20299334e+00  1.00000000e+05 -1.10481400e+02 
 1.12201845e+05 -2.27281663e+00  1.12201845e+05 -1.09633000e+02 
 1.25892541e+05 -3.33348329e+00  1.25892541e+05 -1.09028690e+02 
 1.41253754e+05 -4.38784856e+00  1.41253754e+05 -1.08670948e+02 
 1.58489319e+05 -5.43855315e+00  1.58489319e+05 -1.08565145e+02 
 1.77827941e+05 -6.48811355e+00  1.77827941e+05 -1.08720751e+02 
 1.99526231e+05 -7.53901555e+00  1.99526231e+05 -1.09152742e+02 
 2.23872114e+05 -8.59380632e+00  2.23872114e+05 -1.09883411e+02 
 2.51188643e+05 -9.65517731e+00  2.51188643e+05 -1.10944801e+02 
 2.81838293e+05 -1.07260213e+01  2.81838293e+05 -1.12382086e+02 
 3.16227766e+05 -1.18094270e+01  3.16227766e+05 -1.14258386e+02 
 3.54813389e+05 -1.29085316e+01  3.54813389e+05 -1.16661653e+02 
 3.98107171e+05 -1.40260632e+01  3.98107171e+05 -1.19714513e+02 
 4.46683592e+05 -1.51632155e+01  4.46683592e+05 -1.23588006e+02 
 5.01187234e+05 -1.63171339e+01  5.01187234e+05 -1.28519504e+02 
 5.62341325e+05 -1.74756281e+01  5.62341325e+05 -1.34831832e+02 
 6.30957344e+05 -1.86069060e+01  6.30957344e+05 -1.42939753e+02 
 7.07945784e+05 -1.96426079e+01  7.07945784e+05 -1.53301973e+02 
 7.94328235e+05 -2.04599338e+01  7.94328235e+05 -1.66233027e+02 
 8.91250938e+05 -2.08914409e+01  8.91250938e+05  1.78481295e+02 
 1.00000000e+06 -2.08046015e+01  1.00000000e+06  1.61901570e+02 
 1.12201845e+06 -2.02126353e+01  1.12201845e+06  1.45582559e+02 
 1.25892541e+06 -1.92779918e+01  1.25892541e+06  1.30685095e+02 
 1.41253754e+06 -1.82017971e+01  1.41253754e+06  1.17584594e+02 
 1.58489319e+06 -1.71367609e+01  1.58489319e+06  1.06170078e+02 
 1.77827941e+06 -1.61699039e+01  1.77827941e+06  9.62233161e+01 
 1.99526231e+06 -1.53364497e+01  1.99526231e+06  8.75836445e+01 
 2.23872114e+06 -1.46370850e+01  2.23872114e+06  8.01561143e+01 
 2.51188643e+06 -1.40523970e+01  2.51188643e+06  7.38694034e+01 
 2.81838293e+06 -1.35541914e+01  2.81838293e+06  6.86413517e+01 
 3.16227766e+06 -1.31134346e+01  3.16227766e+06  6.43670821e+01 
 3.54813389e+06 -1.27048152e+01  3.54813389e+06  6.09235639e+01 
 3.98107171e+06 -1.23086010e+01  3.98107171e+06  5.81804173e+01 
 4.46683592e+06 -1.19107813e+01  4.46683592e+06  5.60103160e+01 
 5.01187234e+06 -1.15023317e+01  5.01187234e+06  5.42964570e+01 
 5.62341325e+06 -1.10781309e+01  5.62341325e+06  5.29368208e+01 
 6.30957344e+06 -1.06358222e+01  6.30957344e+06  5.18456528e+01 
 7.07945784e+06 -1.01747778e+01  7.07945784e+06  5.09526778e+01 
 7.94328235e+06 -9.69527642e+00  7.94328235e+06  5.02005856e+01 
 8.91250938e+06 -9.19796777e+00  8.91250938e+06  4.95414611e+01 
 1.00000000e+07 -8.68365397e+00  1.00000000e+07  4.89329956e+01 
 1.12201845e+07 -8.15335826e+00  1.12201845e+07  4.83353513e+01 
 1.25892541e+07 -7.60859082e+00  1.25892541e+07  4.77093722e+01 
 1.41253754e+07 -7.05168338e+00  1.41253754e+07  4.70164682e+01 
 1.58489319e+07 -6.48606085e+00  1.58489319e+07  4.62200454e+01 
 1.77827941e+07 -5.91635033e+00  1.77827941e+07  4.52879850e+01 
 1.99526231e+07 -5.34828073e+00  1.99526231e+07  4.41954633e+01 
 2.23872114e+07 -4.78838224e+00  2.23872114e+07  4.29274124e+01 
 2.51188643e+07 -4.24353906e+00  2.51188643e+07  4.14800737e+01 
 2.81838293e+07 -3.72047370e+00  2.81838293e+07  3.98613465e+01 
 3.16227766e+07 -3.22524733e+00  3.16227766e+07  3.80898964e+01 
 3.54813389e+07 -2.76284881e+00  3.54813389e+07  3.61932282e+01 
 3.98107171e+07 -2.33692038e+00  3.98107171e+07  3.42050955e+01 
 4.46683592e+07 -1.94963435e+00  4.46683592e+07  3.21626936e+01 
 5.01187234e+07 -1.60170260e+00  5.01187234e+07  3.01040232e+01 
 5.62341325e+07 -1.29247947e+00  5.62341325e+07  2.80656624e+01 
 6.30957344e+07 -1.02011482e+00  6.30957344e+07  2.60809934e+01 
 7.07945784e+07 -7.81728187e-01  7.07945784e+07  2.41787810e+01 
 7.94328235e+07 -5.73597511e-01  7.94328235e+07  2.23819482e+01 
 8.91250938e+07 -3.91377891e-01  8.91250938e+07  2.07064539e+01 
 1.00000000e+08 -2.30377085e-01  1.00000000e+08  1.91603254e+01 
