 2.23872114e+02  8.76905973e+01  2.23872114e+02 -1.41214581e+02 
 2.51188643e+02  8.60231499e+01  2.51188643e+02 -1.44479875e+02 
 2.81838293e+02  8.43066476e+01  2.81838293e+02 -1.47585038e+02 
 3.16227766e+02  8.25457591e+01  3.16227766e+02 -1.50507422e+02 
 3.54813389e+02  8.07455139e+01  3.54813389e+02 -1.53231619e+02 
 3.98107171e+02  7.89109953e+01  3.98107171e+02 -1.55749098e+02 
 4.46683592e+02  7.70470972e+01  4.46683592e+02 -1.58057346e+02 
 5.01187234e+02  7.51583550e+01  5.01187234e+02 -1.60158748e+02 
 5.62341325e+02  7.32488464e+01  5.62341325e+02 -1.62059389e+02 
 6.30957344e+02  7.13221499e+01  6.30957344e+02 -1.63767932e+02 
 7.07945784e+02  6.93813456e+01  7.07945784e+02 -1.65294636e+02 
 7.94328235e+02  6.74290445e+01  7.94328235e+02 -1.66650560e+02 
 8.91250938e+02  6.54674336e+01  8.91250938e+02 -1.67846935e+02 
 1.00000000e+03  6.34983283e+01  1.00000000e+03 -1.68894708e+02 
 1.12201845e+03  6.15232263e+01  1.12201845e+03 -1.69804209e+02 
 1.25892541e+03  5.95433588e+01  1.25892541e+03 -1.70584935e+02 
 1.41253754e+03  5.75597373e+01  1.41253754e+03 -1.71245403e+02 
 1.58489319e+03  5.55731952e+01  1.58489319e+03 -1.71793065e+02 
 1.77827941e+03  5.35844244e+01  1.77827941e+03 -1.72234263e+02 
 1.99526231e+03  5.15940069e+01  1.99526231e+03 -1.72574210e+02 
 2.23872114e+03  4.96024426e+01  2.23872114e+03 -1.72816985e+02 
 2.51188643e+03  4.76101737e+01  2.51188643e+03 -1.72965540e+02 
 2.81838293e+03  4.56176067e+01  2.81838293e+03 -1.73021705e+02 
 3.16227766e+03  4.36251327e+01  3.16227766e+03 -1.72986200e+02 
 3.54813389e+03  4.16331480e+01  3.54813389e+03 -1.72858634e+02 
 3.98107171e+03  3.96420733e+01  3.98107171e+03 -1.72637520e+02 
 4.46683592e+03  3.76523753e+01  4.46683592e+03 -1.72320269e+02 
 5.01187234e+03  3.56645899e+01  5.01187234e+03 -1.71903200e+02 
 5.62341325e+03  3.36793475e+01  5.62341325e+03 -1.71381555e+02 
 6.30957344e+03  3.16974032e+01  6.30957344e+03 -1.70749513e+02 
 7.07945784e+03  2.97196697e+01  7.07945784e+03 -1.70000249e+02 
 7.94328235e+03  2.77472571e+01  7.94328235e+03 -1.69126001e+02 
 8.91250938e+03  2.57815160e+01  8.91250938e+03 -1.68118205e+02 
 1.00000000e+04  2.38240867e+01  1.00000000e+04 -1.66967693e+02 
 1.12201845e+04  2.18769514e+01  1.12201845e+04 -1.65664982e+02 
 1.25892541e+04  1.99424871e+01  1.25892541e+04 -1.64200692e+02 
 1.41253754e+04  1.80235148e+01  1.41253754e+04 -1.62566105e+02 
 1.58489319e+04  1.61233361e+01  1.58489319e+04 -1.60753906e+02 
 1.77827941e+04  1.42457492e+01  1.77827941e+04 -1.58759104e+02 
 1.99526231e+04  1.23950281e+01  1.99526231e+04 -1.56580126e+02 
 2.23872114e+04  1.05758519e+01  2.23872114e+04 -1.54220031e+02 
 2.51188643e+04  8.79316847e+00  2.51188643e+04 -1.51687729e+02 
 2.81838293e+04  7.05198470e+00  2.81838293e+04 -1.48999052e+02 
 3.16227766e+04  5.35708416e+00  3.16227766e+04 -1.46177446e+02 
 3.54813389e+04  3.71269163e+00  3.54813389e+04 -1.43254066e+02 
 3.98107171e+04  2.12212098e+00  3.98107171e+04 -1.40267092e+02 
 4.46683592e+04  5.87458236e-01  4.46683592e+04 -1.37260207e+02 
 5.01187234e+04 -8.90664779e-01  5.01187234e+04 -1.34280361e+02 
 5.62341325e+04 -2.31316343e+00  5.62341325e+04 -1.31375118e+02 
 6.30957344e+04 -3.68244252e+00  6.30957344e+04 -1.28590001e+02 
 7.07945784e+04 -5.00220359e+00  7.07945784e+04 -1.25966266e+02 
 7.94328235e+04 -6.27715946e+00  7.94328235e+04 -1.23539417e+02 
 8.91250938e+04 -7.51271261e+00  8.91250938e+04 -1.21338612e+02 
 1.00000000e+05 -8.71465099e+00  1.00000000e+05 -1.19386940e+02 
 1.12201845e+05 -9.88890199e+00  1.12201845e+05 -1.17702412e+02 
 1.25892541e+05 -1.10413663e+01  1.25892541e+05 -1.16299500e+02 
 1.41253754e+05 -1.21778372e+01  1.41253754e+05 -1.15191036e+02 
 1.58489319e+05 -1.33039992e+01  1.58489319e+05 -1.14390423e+02 
 1.77827941e+05 -1.44254922e+01  1.77827941e+05 -1.13914156e+02 
 1.99526231e+05 -1.55480270e+01  1.99526231e+05 -1.13784817e+02 
 2.23872114e+05 -1.66775285e+01  2.23872114e+05 -1.14034855e+02 
 2.51188643e+05 -1.78202757e+01  2.51188643e+05 -1.14711661e+02 
 2.81838293e+05 -1.89829752e+01  2.81838293e+05 -1.15884776e+02 
 3.16227766e+05 -2.01726282e+01  3.16227766e+05 -1.17656505e+02 
 3.54813389e+05 -2.13958742e+01  3.54813389e+05 -1.20177838e+02 
 3.98107171e+05 -2.26570860e+01  3.98107171e+05 -1.23672085e+02 
 4.46683592e+05 -2.39535804e+01  4.46683592e+05 -1.28467698e+02 
 5.01187234e+05 -2.52645251e+01  5.01187234e+05 -1.35033889e+02 
 5.62341325e+05 -2.65278698e+01  5.62341325e+05 -1.43980846e+02 
 6.30957344e+05 -2.76032829e+01  6.30957344e+05 -1.55898826e+02 
 7.07945784e+05 -2.82520519e+01  7.07945784e+05 -1.70819311e+02 
 7.94328235e+05 -2.82297026e+01  7.94328235e+05  1.72532287e+02 
 8.91250938e+05 -2.74968485e+01  8.91250938e+05  1.56455384e+02 
 1.00000000e+06 -2.62656744e+01  1.00000000e+06  1.42642270e+02 
 1.12201845e+06 -2.48038669e+01  1.12201845e+06  1.31382927e+02 
 1.25892541e+06 -2.32941698e+01  1.25892541e+06  1.22172821e+02 
 1.41253754e+06 -2.18323742e+01  1.41253754e+06  1.14388290e+02 
 1.58489319e+06 -2.04644418e+01  1.58489319e+06  1.07550952e+02 
 1.77827941e+06 -1.92122654e+01  1.77827941e+06  1.01364639e+02 
 1.99526231e+06 -1.80851338e+01  1.99526231e+06  9.56836581e+01 
 2.23872114e+06 -1.70835305e+01  2.23872114e+06  9.04677132e+01 
 2.51188643e+06 -1.62003348e+01  2.51188643e+06  8.57375297e+01 
 2.81838293e+06 -1.54220565e+01  2.81838293e+06  8.15366781e+01 
 3.16227766e+06 -1.47308733e+01  3.16227766e+06  7.79040044e+01 
 3.54813389e+06 -1.41071282e+01  3.54813389e+06  7.48587630e+01 
 3.98107171e+06 -1.35315913e+01  3.98107171e+06  7.23969953e+01 
 4.46683592e+06 -1.29869959e+01  4.46683592e+06  7.04952211e+01 
 5.01187234e+06 -1.24587297e+01  5.01187234e+06  6.91171397e+01 
 5.62341325e+06 -1.19348437e+01  5.62341325e+06  6.82201269e+01 
 6.30957344e+06 -1.14056537e+01  6.30957344e+06  6.77598165e+01 
 7.07945784e+06 -1.08632112e+01  7.07945784e+06  6.76923238e+01 
 7.94328235e+06 -1.03008465e+01  7.94328235e+06  6.79745255e+01 
 8.91250938e+06 -9.71289874e+00  8.91250938e+06  6.85632578e+01 
 1.00000000e+07 -9.09464833e+00  1.00000000e+07  6.94143701e+01 
 1.12201845e+07 -8.44239499e+00  1.12201845e+07  7.04823504e+01 
 1.25892541e+07 -7.75358535e+00  1.25892541e+07  7.17208393e+01 
 1.41253754e+07 -7.02689778e+00  1.41253754e+07  7.30839317e+01 
 1.58489319e+07 -6.26222669e+00  1.58489319e+07  7.45278857e+01 
 1.77827941e+07 -5.46055492e+00  1.77827941e+07  7.60127683e+01 
 1.99526231e+07 -4.62374256e+00  1.99526231e+07  7.75036695e+01 
 2.23872114e+07 -3.75428021e+00  2.23872114e+07  7.89713091e+01 
 2.51188643e+07 -2.85505475e+00  2.51188643e+07  8.03920695e+01 
 2.81838293e+07 -1.92915977e+00  2.81838293e+07  8.17476283e+01 
 3.16227766e+07 -9.79761801e-01  3.16227766e+07  8.30244210e+01 
 3.54813389e+07 -1.00124149e-02  3.54813389e+07  8.42131393e+01 
 3.98107171e+07  9.77017351e-01  3.98107171e+07  8.53083763e+01 
 4.46683592e+07  1.97840808e+00  4.46683592e+07  8.63084108e+01 
 5.01187234e+07  2.99148895e+00  5.01187234e+07  8.72149957e+01 
 5.62341325e+07  4.01396297e+00  5.62341325e+07  8.80329442e+01 
 6.30957344e+07  5.04403927e+00  6.30957344e+07  8.87693086e+01 
 7.07945784e+07  6.08052918e+00  7.07945784e+07  8.94320571e+01 
 7.94328235e+07  7.12285297e+00  7.94328235e+07  9.00283512e+01 
 8.91250938e+07  8.17091371e+00  8.91250938e+07  9.05627684e+01 
 1.00000000e+08  9.22483041e+00  1.00000000e+08  9.10360132e+01 
