 1.99526231e+01  1.15191837e+02  1.99526231e+01 -7.32895647e+01 
 2.23872114e+01  1.14314086e+02  2.23872114e+01 -7.62540866e+01 
 2.51188643e+01  1.13408670e+02  2.51188643e+01 -7.91160252e+01 
 2.81838293e+01  1.12478854e+02  2.81838293e+01 -8.18905738e+01 
 3.16227766e+01  1.11527220e+02  3.16227766e+01 -8.45964338e+01 
 3.54813389e+01  1.10555627e+02  3.54813389e+01 -8.72547823e+01 
 3.98107171e+01  1.09565202e+02  3.98107171e+01 -8.98883623e+01 
 4.46683592e+01  1.08556328e+02  4.46683592e+01 -9.25206735e+01 
 5.01187234e+01  1.07528650e+02  5.01187234e+01 -9.51752185e+01 
 5.62341325e+01  1.06481070e+02  5.62341325e+01 -9.78747506e+01 
 6.30957344e+01  1.05411755e+02  6.30957344e+01 -1.00640467e+02 
 7.07945784e+01  1.04318151e+02  7.07945784e+01 -1.03491102e+02 
 7.94328235e+01  1.03197018e+02  7.94328235e+01 -1.06441900e+02 
 8.91250938e+01  1.02044503e+02  8.91250938e+01 -1.09503471e+02 
 1.00000000e+02  1.00856262e+02  1.00000000e+02 -1.12680600e+02 
 1.12201845e+02  9.96276484e+01  1.12201845e+02 -1.15971126e+02 
 1.25892541e+02  9.83539681e+01  1.25892541e+02 -1.19365072e+02 
 1.41253754e+02  9.70308010e+01  1.41253754e+02 -1.22844252e+02 
 1.58489319e+02  9.56543570e+01  1.58489319e+02 -1.26382576e+02 
 1.77827941e+02  9.42218255e+01  1.77827941e+02 -1.29947170e+02 
 1.99526231e+02  9.27316636e+01  1.99526231e+02 -1.33500324e+02 
 2.23872114e+02  9.11837700e+01  2.23872114e+02 -1.37002058e+02 
 2.51188643e+02  8.95795124e+01  2.51188643e+02 -1.40412958e+02 
 2.81838293e+02  8.79216012e+01  2.81838293e+02 -1.43696852e+02 
 3.16227766e+02  8.62138399e+01  3.16227766e+02 -1.46822935e+02 
 3.54813389e+02  8.44607990e+01  3.54813389e+02 -1.49767110e+02 
 3.98107171e+02  8.26674712e+01  3.98107171e+02 -1.52512476e+02 
 4.46683592e+02  8.08389550e+01  4.46683592e+02 -1.55049086e+02 
 5.01187234e+02  7.89801993e+01  5.01187234e+02 -1.57373150e+02 
 5.62341325e+02  7.70958204e+01  5.62341325e+02 -1.59485946e+02 
 6.30957344e+02  7.51899916e+01  6.30957344e+02 -1.61392626e+02 
 7.07945784e+02  7.32663923e+01  7.07945784e+02 -1.63101061e+02 
 7.94328235e+02  7.13282025e+01  7.94328235e+02 -1.64620827e+02 
 8.91250938e+02  6.93781290e+01  8.91250938e+02 -1.65962369e+02 
 1.00000000e+03  6.74184482e+01  1.00000000e+03 -1.67136337e+02 
 1.12201845e+03  6.54510595e+01  1.12201845e+03 -1.68153091e+02 
 1.25892541e+03  6.34775392e+01  1.25892541e+03 -1.69022347e+02 
 1.41253754e+03  6.14991948e+01  1.41253754e+03 -1.69752923e+02 
 1.58489319e+03  5.95171133e+01  1.58489319e+03 -1.70352578e+02 
 1.77827941e+03  5.75322065e+01  1.77827941e+03 -1.70827907e+02 
 1.99526231e+03  5.55452506e+01  1.99526231e+03 -1.71184280e+02 
 2.23872114e+03  5.35569221e+01  2.23872114e+03 -1.71425806e+02 
 2.51188643e+03  5.15678297e+01  2.51188643e+03 -1.71555325e+02 
 2.81838293e+03  4.95785442e+01  2.81838293e+03 -1.71574394e+02 
 3.16227766e+03  4.75896269e+01  3.16227766e+03 -1.71483298e+02 
 3.54813389e+03  4.56016573e+01  3.54813389e+03 -1.71281052e+02 
 3.98107171e+03  4.36152619e+01  3.98107171e+03 -1.70965416e+02 
 4.46683592e+03  4.16311443e+01  4.46683592e+03 -1.70532914e+02 
 5.01187234e+03  3.96501187e+01  5.01187234e+03 -1.69978871e+02 
 5.62341325e+03  3.76731466e+01  5.62341325e+03 -1.69297464e+02 
 6.30957344e+03  3.57013778e+01  6.30957344e+03 -1.68481815e+02 
 7.07945784e+03  3.37361970e+01  7.07945784e+03 -1.67524129e+02 
 7.94328235e+03  3.17792736e+01  7.94328235e+03 -1.66415897e+02 
 8.91250938e+03  2.98326159e+01  8.91250938e+03 -1.65148200e+02 
 1.00000000e+04  2.78986253e+01  1.00000000e+04 -1.63712130e+02 
 1.12201845e+04  2.59801459e+01  1.12201845e+04 -1.62099355e+02 
 1.25892541e+04  2.40805032e+01  1.25892541e+04 -1.60302869e+02 
 1.41253754e+04  2.22035197e+01  1.41253754e+04 -1.58317913e+02 
 1.58489319e+04  2.03534963e+01  1.58489319e+04 -1.56143073e+02 
 1.77827941e+04  1.85351414e+01  1.77827941e+04 -1.53781497e+02 
 1.99526231e+04  1.67534362e+01  1.99526231e+04 -1.51242108e+02 
 2.23872114e+04  1.50134258e+01  2.23872114e+04 -1.48540675e+02 
 2.51188643e+04  1.33199391e+01  2.51188643e+04 -1.45700491e+02 
 2.81838293e+04  1.16772546e+01  2.81838293e+04 -1.42752464e+02 
 3.16227766e+04  1.00887527e+01  3.16227766e+04 -1.39734404e+02 
 3.54813389e+04  8.55660195e+00  3.54813389e+04 -1.36689494e+02 
 3.98107171e+04  7.08153915e+00  3.98107171e+04 -1.33664016e+02 
 4.46683592e+04  5.66278300e+00  4.46683592e+04 -1.30704671e+02 
 5.01187234e+04  4.29810061e+00  5.01187234e+04 -1.27855887e+02 
 5.62341325e+04  2.98401063e+00  5.62341325e+04 -1.25157532e+02 
 6.30957344e+04  1.71608129e+00  6.30957344e+04 -1.22643362e+02 
 7.07945784e+04  4.89267410e-01  7.07945784e+04 -1.20340315e+02 
 7.94328235e+04 -7.01766489e-01  7.94328235e+04 -1.18268640e+02 
 8.91250938e+04 -1.86237653e+00  8.91250938e+04 -1.16442672e+02 
 1.00000000e+05 -2.99774386e+00  1.00000000e+05 -1.14872054e+02 
 1.12201845e+05 -4.11275745e+00  1.12201845e+05 -1.13563189e+02 
 1.25892541e+05 -5.21196799e+00  1.25892541e+05 -1.12520789e+02 
 1.41253754e+05 -6.29959987e+00  1.41253754e+05 -1.11749434e+02 
 1.58489319e+05 -7.37960741e+00  1.58489319e+05 -1.11255136e+02 
 1.77827941e+05 -8.45576212e+00  1.77827941e+05 -1.11046964e+02 
 1.99526231e+05 -9.53176041e+00  1.99526231e+05 -1.11138858e+02 
 2.23872114e+05 -1.06113414e+01  2.23872114e+05 -1.11551794e+02 
 2.51188643e+05 -1.16984018e+01  2.51188643e+05 -1.12316605e+02 
 2.81838293e+05 -1.27970851e+01  2.81838293e+05 -1.13477815e+02 
 3.16227766e+05 -1.39117987e+01  3.16227766e+05 -1.15099079e+02 
 3.54813389e+05 -1.50470567e+01  3.54813389e+05 -1.17271053e+02 
 3.98107171e+05 -1.62069305e+01  3.98107171e+05 -1.20122790e+02 
 4.46683592e+05 -1.73936373e+01  4.46683592e+05 -1.23837964e+02 
 5.01187234e+05 -1.86042879e+01  5.01187234e+05 -1.28676317e+02 
 5.62341325e+05 -1.98238859e+01  5.62341325e+05 -1.34996218e+02 
 6.30957344e+05 -2.10115536e+01  6.30957344e+05 -1.43258232e+02 
 7.07945784e+05 -2.20781727e+01  7.07945784e+05 -1.53948228e+02 
 7.94328235e+05 -2.28665858e+01  7.94328235e+05 -1.67301864e+02 
 8.91250938e+05 -2.31792853e+01  8.91250938e+05  1.77192753e+02 
 1.00000000e+06 -2.28971090e+01  1.00000000e+06  1.61016318e+02 
 1.12201845e+06 -2.20902360e+01  1.12201845e+06  1.45879545e+02 
 1.25892541e+06 -2.09623299e+01  1.25892541e+06  1.32708941e+02 
 1.41253754e+06 -1.97126154e+01  1.41253754e+06  1.21540963e+02 
 1.58489319e+06 -1.84728466e+01  1.58489319e+06  1.12016531e+02 
 1.77827941e+06 -1.73142447e+01  1.77827941e+06  1.03760287e+02 
 1.99526231e+06 -1.62692068e+01  1.99526231e+06  9.65128591e+01 
 2.23872114e+06 -1.53465664e+01  2.23872114e+06  9.01325890e+01 
 2.51188643e+06 -1.45403450e+01  2.51188643e+06  8.45554743e+01 
 2.81838293e+06 -1.38354281e+01  2.81838293e+06  7.97526469e+01 
 3.16227766e+06 -1.32120221e+01  3.16227766e+06  7.56999858e+01 
 3.54813389e+06 -1.26492473e+01  3.54813389e+06  7.23627448e+01 
 3.98107171e+06 -1.21276983e+01  3.98107171e+06  6.96921865e+01 
 4.46683592e+06 -1.16308943e+01  4.46683592e+06  6.76292491e+01 
 5.01187234e+06 -1.11457647e+01  5.01187234e+06  6.61108554e+01 
 5.62341325e+06 -1.06624350e+01  5.62341325e+06  6.50759791e+01 
 6.30957344e+06 -1.01735933e+01  6.30957344e+06  6.44699476e+01 
 7.07945784e+06 -9.67368257e+00  7.07945784e+06  6.42463955e+01 
 7.94328235e+06 -9.15812125e+00  7.94328235e+06  6.43669157e+01 
 8.91250938e+06 -8.62270554e+00  8.91250938e+06  6.47989138e+01 
 1.00000000e+07 -8.06328266e+00  1.00000000e+07  6.55124978e+01 
 1.12201845e+07 -7.47571211e+00  1.12201845e+07  6.64773539e+01 
 1.25892541e+07 -6.85605900e+00  1.25892541e+07  6.76604452e+01 
 1.41253754e+07 -6.20091406e+00  1.41253754e+07  6.90250341e+01 
 1.58489319e+07 -5.50772046e+00  1.58489319e+07  7.05310949e+01 
 1.77827941e+07 -4.77500976e+00  1.77827941e+07  7.21368007e+01 
 1.99526231e+07 -4.00249572e+00  1.99526231e+07  7.38005426e+01 
 2.23872114e+07 -3.19102625e+00  2.23872114e+07  7.54829294e+01 
 2.51188643e+07 -2.34243188e+00  2.51188643e+07  7.71483731e+01 
 2.81838293e+07 -1.45932499e+00  2.81838293e+07  7.87661026e+01 
 3.16227766e+07 -5.44896926e-01  3.16227766e+07  8.03106630e+01 
 3.54813389e+07  3.97260955e-01  3.54813389e+07  8.17620857e+01 
 3.98107171e+07  1.36331082e+00  3.98107171e+07  8.31059241e+01 
 4.46683592e+07  2.34931307e+00  4.46683592e+07  8.43332709e+01 
 5.01187234e+07  3.35138364e+00  5.01187234e+07  8.54407375e+01 
 5.62341325e+07  4.36587662e+00  5.62341325e+07  8.64302653e+01 
 6.30957344e+07  5.38958581e+00  6.30957344e+07  8.73085832e+01 
 7.07945784e+07  6.41993898e+00  7.07945784e+07  8.80861636e+01 
 7.94328235e+07  7.45514443e+00  7.94328235e+07  8.87756427e+01 
 8.91250938e+07  8.49424624e+00  8.91250938e+07  8.93898193e+01 
 1.00000000e+08  9.53705223e+00  1.00000000e+08  8.99395030e+01 
