 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80009083e+00  2.44000000e+00 -2.50236459e-02  2.44000000e+00  3.61231753e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009274e+00  2.45000000e+00 -2.50236462e-02  2.45000000e+00  3.61232135e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009463e+00  2.46000000e+00 -2.50236465e-02  2.46000000e+00  3.61232516e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009652e+00  2.47000000e+00 -2.50236468e-02  2.47000000e+00  3.61232894e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009840e+00  2.48000000e+00 -2.50236471e-02  2.48000000e+00  3.61233271e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80010027e+00  2.49000000e+00 -2.50236474e-02  2.49000000e+00  3.61233646e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010213e+00  2.50000000e+00 -2.50236477e-02  2.50000000e+00  3.61234020e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010399e+00  2.51000000e+00 -2.50236480e-02  2.51000000e+00  3.61234392e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010583e+00  2.52000000e+00 -2.50236483e-02  2.52000000e+00  3.61234763e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010767e+00  2.53000000e+00 -2.50236486e-02  2.53000000e+00  3.61235133e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010951e+00  2.54000000e+00 -2.50236489e-02  2.54000000e+00  3.61235501e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011134e+00  2.55000000e+00 -2.50236492e-02  2.55000000e+00  3.61235868e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011316e+00  2.56000000e+00 -2.50236495e-02  2.56000000e+00  3.61236234e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011498e+00  2.57000000e+00 -2.50236498e-02  2.57000000e+00  3.61236599e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011679e+00  2.58000000e+00 -2.50236501e-02  2.58000000e+00  3.61236962e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011860e+00  2.59000000e+00 -2.50236504e-02  2.59000000e+00  3.61237325e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012040e+00  2.60000000e+00 -2.50236507e-02  2.60000000e+00  3.61237686e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012219e+00  2.61000000e+00 -2.50236510e-02  2.61000000e+00  3.61238046e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012398e+00  2.62000000e+00 -2.50236513e-02  2.62000000e+00  3.61238406e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012577e+00  2.63000000e+00 -2.50236516e-02  2.63000000e+00  3.61238764e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012755e+00  2.64000000e+00 -2.50236518e-02  2.64000000e+00  3.61239122e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012933e+00  2.65000000e+00 -2.50236521e-02  2.65000000e+00  3.61239478e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013110e+00  2.66000000e+00 -2.50236524e-02  2.66000000e+00  3.61239834e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013287e+00  2.67000000e+00 -2.50236527e-02  2.67000000e+00  3.61240189e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013464e+00  2.68000000e+00 -2.50236529e-02  2.68000000e+00  3.61240543e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013640e+00  2.69000000e+00 -2.50236532e-02  2.69000000e+00  3.61240896e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013815e+00  2.70000000e+00 -2.50236535e-02  2.70000000e+00  3.61241249e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013991e+00  2.71000000e+00 -2.50236538e-02  2.71000000e+00  3.61241601e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014165e+00  2.72000000e+00 -2.50236540e-02  2.72000000e+00  3.61241952e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014340e+00  2.73000000e+00 -2.50236543e-02  2.73000000e+00  3.61242302e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014514e+00  2.74000000e+00 -2.50236546e-02  2.74000000e+00  3.61242652e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014688e+00  2.75000000e+00 -2.50236548e-02  2.75000000e+00  3.61243000e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014862e+00  2.76000000e+00 -2.50236551e-02  2.76000000e+00  3.61243349e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015035e+00  2.77000000e+00 -2.50236553e-02  2.77000000e+00  3.61243696e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015208e+00  2.78000000e+00 -2.50236556e-02  2.78000000e+00  3.61244043e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015380e+00  2.79000000e+00 -2.50236558e-02  2.79000000e+00  3.61244390e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015553e+00  2.80000000e+00 -2.50236561e-02  2.80000000e+00  3.61244735e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015725e+00  2.81000000e+00 -2.50236564e-02  2.81000000e+00  3.61245080e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015896e+00  2.82000000e+00 -2.50236566e-02  2.82000000e+00  3.61245425e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016068e+00  2.83000000e+00 -2.50236569e-02  2.83000000e+00  3.61245769e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016239e+00  2.84000000e+00 -2.50236571e-02  2.84000000e+00  3.61246112e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016410e+00  2.85000000e+00 -2.50236573e-02  2.85000000e+00  3.61246455e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016580e+00  2.86000000e+00 -2.50236576e-02  2.86000000e+00  3.61246798e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016751e+00  2.87000000e+00 -2.50236578e-02  2.87000000e+00  3.61247140e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016921e+00  2.88000000e+00 -2.50236581e-02  2.88000000e+00  3.61247481e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017091e+00  2.89000000e+00 -2.50236583e-02  2.89000000e+00  3.61247822e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017260e+00  2.90000000e+00 -2.50236586e-02  2.90000000e+00  3.61248162e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017430e+00  2.91000000e+00 -2.50236588e-02  2.91000000e+00  3.61248502e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017599e+00  2.92000000e+00 -2.50236590e-02  2.92000000e+00  3.61248842e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017768e+00  2.93000000e+00 -2.50236593e-02  2.93000000e+00  3.61249181e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017937e+00  2.94000000e+00 -2.50236595e-02  2.94000000e+00  3.61249520e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018105e+00  2.95000000e+00 -2.50236597e-02  2.95000000e+00  3.61249858e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018274e+00  2.96000000e+00 -2.50236600e-02  2.96000000e+00  3.61250196e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018442e+00  2.97000000e+00 -2.50236602e-02  2.97000000e+00  3.61250534e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018610e+00  2.98000000e+00 -2.50236604e-02  2.98000000e+00  3.61250871e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018778e+00  2.99000000e+00 -2.50236607e-02  2.99000000e+00  3.61251207e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018945e+00  3.00000000e+00 -2.50236609e-02  3.00000000e+00  3.61251544e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019113e+00  3.01000000e+00 -2.50236611e-02  3.01000000e+00  3.61251880e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019280e+00  3.02000000e+00 -2.50236613e-02  3.02000000e+00  3.61252216e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80019447e+00  3.03000000e+00 -2.50236616e-02  3.03000000e+00  3.61252551e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019614e+00  3.04000000e+00 -2.50236618e-02  3.04000000e+00  3.61252886e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80019781e+00  3.05000000e+00 -2.50236620e-02  3.05000000e+00  3.61253221e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019948e+00  3.06000000e+00 -2.50236622e-02  3.06000000e+00  3.61253556e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020115e+00  3.07000000e+00 -2.50236624e-02  3.07000000e+00  3.61253890e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020281e+00  3.08000000e+00 -2.50236627e-02  3.08000000e+00  3.61254224e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80020447e+00  3.09000000e+00 -2.50236629e-02  3.09000000e+00  3.61254558e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80020614e+00  3.10000000e+00 -2.50236631e-02  3.10000000e+00  3.61254891e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80020780e+00  3.11000000e+00 -2.50236633e-02  3.11000000e+00  3.61255225e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020946e+00  3.12000000e+00 -2.50236635e-02  3.12000000e+00  3.61255558e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021112e+00  3.13000000e+00 -2.50236637e-02  3.13000000e+00  3.61255891e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021277e+00  3.14000000e+00 -2.50236640e-02  3.14000000e+00  3.61256224e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80021443e+00  3.15000000e+00 -2.50236642e-02  3.15000000e+00  3.61256556e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80021609e+00  3.16000000e+00 -2.50236644e-02  3.16000000e+00  3.61256889e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80021774e+00  3.17000000e+00 -2.50236646e-02  3.17000000e+00  3.61257221e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021940e+00  3.18000000e+00 -2.50236648e-02  3.18000000e+00  3.61257553e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022105e+00  3.19000000e+00 -2.50236650e-02  3.19000000e+00  3.61257885e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022271e+00  3.20000000e+00 -2.50236652e-02  3.20000000e+00  3.61258217e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80022436e+00  3.21000000e+00 -2.50236654e-02  3.21000000e+00  3.61258549e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80022601e+00  3.22000000e+00 -2.50236656e-02  3.22000000e+00  3.61258881e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80022767e+00  3.23000000e+00 -2.50236658e-02  3.23000000e+00  3.61259212e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80022932e+00  3.24000000e+00 -2.50236660e-02  3.24000000e+00  3.61259544e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023097e+00  3.25000000e+00 -2.50236662e-02  3.25000000e+00  3.61259875e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023262e+00  3.26000000e+00 -2.50236664e-02  3.26000000e+00  3.61260207e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80023428e+00  3.27000000e+00 -2.50236666e-02  3.27000000e+00  3.61260539e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80023593e+00  3.28000000e+00 -2.50236668e-02  3.28000000e+00  3.61260870e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80023758e+00  3.29000000e+00 -2.50236670e-02  3.29000000e+00  3.61261202e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80023923e+00  3.30000000e+00 -2.50236672e-02  3.30000000e+00  3.61261533e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024089e+00  3.31000000e+00 -2.50236674e-02  3.31000000e+00  3.61261865e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024254e+00  3.32000000e+00 -2.50236676e-02  3.32000000e+00  3.61262197e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80024419e+00  3.33000000e+00 -2.50236678e-02  3.33000000e+00  3.61262528e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80024585e+00  3.34000000e+00 -2.50236680e-02  3.34000000e+00  3.61262860e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80024750e+00  3.35000000e+00 -2.50236682e-02  3.35000000e+00  3.61263192e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80024916e+00  3.36000000e+00 -2.50236684e-02  3.36000000e+00  3.61263524e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025081e+00  3.37000000e+00 -2.50236686e-02  3.37000000e+00  3.61263857e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80025247e+00  3.38000000e+00 -2.50236688e-02  3.38000000e+00  3.61264189e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80025413e+00  3.39000000e+00 -2.50236690e-02  3.39000000e+00  3.61264522e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80025578e+00  3.40000000e+00 -2.50236692e-02  3.40000000e+00  3.61264854e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80025744e+00  3.41000000e+00 -2.50236693e-02  3.41000000e+00  3.61265188e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80025910e+00  3.42000000e+00 -2.50236695e-02  3.42000000e+00  3.61265521e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026077e+00  3.43000000e+00 -2.50236697e-02  3.43000000e+00  3.61265854e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80026243e+00  3.44000000e+00 -2.50236699e-02  3.44000000e+00  3.61266188e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80026409e+00  3.45000000e+00 -2.50236701e-02  3.45000000e+00  3.61266522e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80026576e+00  3.46000000e+00 -2.50236703e-02  3.46000000e+00  3.61266856e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80026743e+00  3.47000000e+00 -2.50236705e-02  3.47000000e+00  3.61267191e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80026910e+00  3.48000000e+00 -2.50236706e-02  3.48000000e+00  3.61267526e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027077e+00  3.49000000e+00 -2.50236708e-02  3.49000000e+00  3.61267861e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80027244e+00  3.50000000e+00 -2.50236710e-02  3.50000000e+00  3.61268197e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80027412e+00  3.51000000e+00 -2.50236712e-02  3.51000000e+00  3.61268533e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80027579e+00  3.52000000e+00 -2.50236714e-02  3.52000000e+00  3.61268870e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80027747e+00  3.53000000e+00 -2.50236716e-02  3.53000000e+00  3.61269207e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027915e+00  3.54000000e+00 -2.50236717e-02  3.54000000e+00  3.61269544e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028084e+00  3.55000000e+00 -2.50236719e-02  3.55000000e+00  3.61269882e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80028252e+00  3.56000000e+00 -2.50236721e-02  3.56000000e+00  3.61270220e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80028421e+00  3.57000000e+00 -2.50236723e-02  3.57000000e+00  3.61270559e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80028590e+00  3.58000000e+00 -2.50236725e-02  3.58000000e+00  3.61270899e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80028760e+00  3.59000000e+00 -2.50236726e-02  3.59000000e+00  3.61271239e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028930e+00  3.60000000e+00 -2.50236728e-02  3.60000000e+00  3.61271580e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80029100e+00  3.61000000e+00 -2.50236730e-02  3.61000000e+00  3.61271921e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80029270e+00  3.62000000e+00 -2.50236732e-02  3.62000000e+00  3.61272263e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80029441e+00  3.63000000e+00 -2.50236733e-02  3.63000000e+00  3.61272605e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986926e+00  2.00000000e+00 -3.75236531e-02  2.00000000e+00  3.61187290e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79988724e+00  2.01000000e+00 -3.75236519e-02  2.01000000e+00  3.61190897e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990147e+00  2.02000000e+00 -3.75236510e-02  2.02000000e+00  3.61193753e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991331e+00  2.03000000e+00 -3.75236502e-02  2.03000000e+00  3.61196129e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992345e+00  2.04000000e+00 -3.75236495e-02  2.04000000e+00  3.61198164e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79993232e+00  2.05000000e+00 -3.75236490e-02  2.05000000e+00  3.61199944e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79994020e+00  2.06000000e+00 -3.75236485e-02  2.06000000e+00  3.61201525e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994729e+00  2.07000000e+00 -3.75236482e-02  2.07000000e+00  3.61202947e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995372e+00  2.08000000e+00 -3.75236479e-02  2.08000000e+00  3.61204238e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995961e+00  2.09000000e+00 -3.75236477e-02  2.09000000e+00  3.61205420e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996505e+00  2.10000000e+00 -3.75236476e-02  2.10000000e+00  3.61206511e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79997028e+00  2.11000000e+00 -3.75236475e-02  2.11000000e+00  3.61207561e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997496e+00  2.12000000e+00 -3.75236475e-02  2.12000000e+00  3.61208501e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997937e+00  2.13000000e+00 -3.75236475e-02  2.13000000e+00  3.61209386e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79998353e+00  2.14000000e+00 -3.75236475e-02  2.14000000e+00  3.61210221e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998748e+00  2.15000000e+00 -3.75236476e-02  2.15000000e+00  3.61211012e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79999123e+00  2.16000000e+00 -3.75236477e-02  2.16000000e+00  3.61211765e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79999482e+00  2.17000000e+00 -3.75236478e-02  2.17000000e+00  3.61212485e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79999825e+00  2.18000000e+00 -3.75236480e-02  2.18000000e+00  3.61213174e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80000155e+00  2.19000000e+00 -3.75236481e-02  2.19000000e+00  3.61213836e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80000473e+00  2.20000000e+00 -3.75236483e-02  2.20000000e+00  3.61214475e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80000781e+00  2.21000000e+00 -3.75236485e-02  2.21000000e+00  3.61215092e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001078e+00  2.22000000e+00 -3.75236487e-02  2.22000000e+00  3.61215689e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001367e+00  2.23000000e+00 -3.75236490e-02  2.23000000e+00  3.61216269e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80001648e+00  2.24000000e+00 -3.75236492e-02  2.24000000e+00  3.61216833e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001922e+00  2.25000000e+00 -3.75236494e-02  2.25000000e+00  3.61217382e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002189e+00  2.26000000e+00 -3.75236497e-02  2.26000000e+00  3.61217918e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002450e+00  2.27000000e+00 -3.75236499e-02  2.27000000e+00  3.61218442e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002706e+00  2.28000000e+00 -3.75236502e-02  2.28000000e+00  3.61218955e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002957e+00  2.29000000e+00 -3.75236505e-02  2.29000000e+00  3.61219458e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003203e+00  2.30000000e+00 -3.75236508e-02  2.30000000e+00  3.61219952e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003444e+00  2.31000000e+00 -3.75236510e-02  2.31000000e+00  3.61220437e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003682e+00  2.32000000e+00 -3.75236513e-02  2.32000000e+00  3.61220914e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003916e+00  2.33000000e+00 -3.75236516e-02  2.33000000e+00  3.61221384e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004147e+00  2.34000000e+00 -3.75236519e-02  2.34000000e+00  3.61221847e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004375e+00  2.35000000e+00 -3.75236522e-02  2.35000000e+00  3.61222304e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004599e+00  2.36000000e+00 -3.75236525e-02  2.36000000e+00  3.61222755e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004821e+00  2.37000000e+00 -3.75236528e-02  2.37000000e+00  3.61223200e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005041e+00  2.38000000e+00 -3.75236530e-02  2.38000000e+00  3.61223641e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005258e+00  2.39000000e+00 -3.75236533e-02  2.39000000e+00  3.61224076e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005473e+00  2.40000000e+00 -3.75236536e-02  2.40000000e+00  3.61224507e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005685e+00  2.41000000e+00 -3.75236539e-02  2.41000000e+00  3.61224934e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005896e+00  2.42000000e+00 -3.75236542e-02  2.42000000e+00  3.61225357e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006105e+00  2.43000000e+00 -3.75236545e-02  2.43000000e+00  3.61225776e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006312e+00  2.44000000e+00 -3.75236548e-02  2.44000000e+00  3.61226192e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006517e+00  2.45000000e+00 -3.75236551e-02  2.45000000e+00  3.61226604e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006721e+00  2.46000000e+00 -3.75236554e-02  2.46000000e+00  3.61227013e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006924e+00  2.47000000e+00 -3.75236557e-02  2.47000000e+00  3.61227420e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007125e+00  2.48000000e+00 -3.75236560e-02  2.48000000e+00  3.61227823e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007325e+00  2.49000000e+00 -3.75236563e-02  2.49000000e+00  3.61228224e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007523e+00  2.50000000e+00 -3.75236566e-02  2.50000000e+00  3.61228622e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007720e+00  2.51000000e+00 -3.75236568e-02  2.51000000e+00  3.61229018e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007916e+00  2.52000000e+00 -3.75236571e-02  2.52000000e+00  3.61229411e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008111e+00  2.53000000e+00 -3.75236574e-02  2.53000000e+00  3.61229802e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008305e+00  2.54000000e+00 -3.75236577e-02  2.54000000e+00  3.61230192e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008498e+00  2.55000000e+00 -3.75236580e-02  2.55000000e+00  3.61230579e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008690e+00  2.56000000e+00 -3.75236583e-02  2.56000000e+00  3.61230964e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008881e+00  2.57000000e+00 -3.75236585e-02  2.57000000e+00  3.61231348e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009071e+00  2.58000000e+00 -3.75236588e-02  2.58000000e+00  3.61231729e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009261e+00  2.59000000e+00 -3.75236591e-02  2.59000000e+00  3.61232109e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009449e+00  2.60000000e+00 -3.75236594e-02  2.60000000e+00  3.61232488e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009637e+00  2.61000000e+00 -3.75236597e-02  2.61000000e+00  3.61232864e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009824e+00  2.62000000e+00 -3.75236599e-02  2.62000000e+00  3.61233240e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80010010e+00  2.63000000e+00 -3.75236602e-02  2.63000000e+00  3.61233613e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010196e+00  2.64000000e+00 -3.75236605e-02  2.64000000e+00  3.61233986e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010381e+00  2.65000000e+00 -3.75236607e-02  2.65000000e+00  3.61234357e-06 
