 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80008307e+00  2.22000000e+00 -1.25248256e-02  2.22000000e+00  4.81558338e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80008513e+00  2.23000000e+00 -1.25248260e-02  2.23000000e+00  4.81558887e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80008716e+00  2.24000000e+00 -1.25248264e-02  2.24000000e+00  4.81559431e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80008918e+00  2.25000000e+00 -1.25248268e-02  2.25000000e+00  4.81559972e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80009119e+00  2.26000000e+00 -1.25248272e-02  2.26000000e+00  4.81560509e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80009318e+00  2.27000000e+00 -1.25248276e-02  2.27000000e+00  4.81561042e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80009516e+00  2.28000000e+00 -1.25248280e-02  2.28000000e+00  4.81561572e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80009713e+00  2.29000000e+00 -1.25248284e-02  2.29000000e+00  4.81562099e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80009909e+00  2.30000000e+00 -1.25248288e-02  2.30000000e+00  4.81562623e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80010104e+00  2.31000000e+00 -1.25248292e-02  2.31000000e+00  4.81563145e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80010298e+00  2.32000000e+00 -1.25248296e-02  2.32000000e+00  4.81563663e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80010491e+00  2.33000000e+00 -1.25248300e-02  2.33000000e+00  4.81564180e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80010683e+00  2.34000000e+00 -1.25248304e-02  2.34000000e+00  4.81564694e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80010875e+00  2.35000000e+00 -1.25248308e-02  2.35000000e+00  4.81565206e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80011065e+00  2.36000000e+00 -1.25248311e-02  2.36000000e+00  4.81565715e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80011255e+00  2.37000000e+00 -1.25248315e-02  2.37000000e+00  4.81566223e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80011444e+00  2.38000000e+00 -1.25248319e-02  2.38000000e+00  4.81566729e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80011633e+00  2.39000000e+00 -1.25248322e-02  2.39000000e+00  4.81567233e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80011820e+00  2.40000000e+00 -1.25248326e-02  2.40000000e+00  4.81567736e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80012008e+00  2.41000000e+00 -1.25248330e-02  2.41000000e+00  4.81568236e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80012194e+00  2.42000000e+00 -1.25248333e-02  2.42000000e+00  4.81568735e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80012380e+00  2.43000000e+00 -1.25248337e-02  2.43000000e+00  4.81569233e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80012565e+00  2.44000000e+00 -1.25248340e-02  2.44000000e+00  4.81569729e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80012750e+00  2.45000000e+00 -1.25248344e-02  2.45000000e+00  4.81570223e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80012935e+00  2.46000000e+00 -1.25248347e-02  2.46000000e+00  4.81570717e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80013119e+00  2.47000000e+00 -1.25248350e-02  2.47000000e+00  4.81571209e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80013302e+00  2.48000000e+00 -1.25248354e-02  2.48000000e+00  4.81571699e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80013485e+00  2.49000000e+00 -1.25248357e-02  2.49000000e+00  4.81572188e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80013667e+00  2.50000000e+00 -1.25248360e-02  2.50000000e+00  4.81572676e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80013849e+00  2.51000000e+00 -1.25248364e-02  2.51000000e+00  4.81573163e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80014031e+00  2.52000000e+00 -1.25248367e-02  2.52000000e+00  4.81573649e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80014212e+00  2.53000000e+00 -1.25248370e-02  2.53000000e+00  4.81574134e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80014393e+00  2.54000000e+00 -1.25248373e-02  2.54000000e+00  4.81574617e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80014573e+00  2.55000000e+00 -1.25248376e-02  2.55000000e+00  4.81575099e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014753e+00  2.56000000e+00 -1.25248380e-02  2.56000000e+00  4.81575581e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80014933e+00  2.57000000e+00 -1.25248383e-02  2.57000000e+00  4.81576061e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80015112e+00  2.58000000e+00 -1.25248386e-02  2.58000000e+00  4.81576541e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80015291e+00  2.59000000e+00 -1.25248389e-02  2.59000000e+00  4.81577019e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80015469e+00  2.60000000e+00 -1.25248392e-02  2.60000000e+00  4.81577497e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80015647e+00  2.61000000e+00 -1.25248395e-02  2.61000000e+00  4.81577973e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80015825e+00  2.62000000e+00 -1.25248398e-02  2.62000000e+00  4.81578449e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80016003e+00  2.63000000e+00 -1.25248401e-02  2.63000000e+00  4.81578924e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80016180e+00  2.64000000e+00 -1.25248404e-02  2.64000000e+00  4.81579398e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80016357e+00  2.65000000e+00 -1.25248407e-02  2.65000000e+00  4.81579871e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80016533e+00  2.66000000e+00 -1.25248410e-02  2.66000000e+00  4.81580344e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80016710e+00  2.67000000e+00 -1.25248413e-02  2.67000000e+00  4.81580815e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80016886e+00  2.68000000e+00 -1.25248415e-02  2.68000000e+00  4.81581286e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80017061e+00  2.69000000e+00 -1.25248418e-02  2.69000000e+00  4.81581756e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80017237e+00  2.70000000e+00 -1.25248421e-02  2.70000000e+00  4.81582226e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80017412e+00  2.71000000e+00 -1.25248424e-02  2.71000000e+00  4.81582694e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017587e+00  2.72000000e+00 -1.25248427e-02  2.72000000e+00  4.81583162e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80017762e+00  2.73000000e+00 -1.25248429e-02  2.73000000e+00  4.81583630e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80017936e+00  2.74000000e+00 -1.25248432e-02  2.74000000e+00  4.81584096e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80018110e+00  2.75000000e+00 -1.25248435e-02  2.75000000e+00  4.81584563e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80018284e+00  2.76000000e+00 -1.25248438e-02  2.76000000e+00  4.81585028e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80018458e+00  2.77000000e+00 -1.25248440e-02  2.77000000e+00  4.81585493e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018632e+00  2.78000000e+00 -1.25248443e-02  2.78000000e+00  4.81585957e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80018805e+00  2.79000000e+00 -1.25248446e-02  2.79000000e+00  4.81586421e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80018978e+00  2.80000000e+00 -1.25248448e-02  2.80000000e+00  4.81586884e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80019151e+00  2.81000000e+00 -1.25248451e-02  2.81000000e+00  4.81587346e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019324e+00  2.82000000e+00 -1.25248453e-02  2.82000000e+00  4.81587808e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019496e+00  2.83000000e+00 -1.25248456e-02  2.83000000e+00  4.81588270e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019668e+00  2.84000000e+00 -1.25248459e-02  2.84000000e+00  4.81588731e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019841e+00  2.85000000e+00 -1.25248461e-02  2.85000000e+00  4.81589191e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80020013e+00  2.86000000e+00 -1.25248464e-02  2.86000000e+00  4.81589651e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80020184e+00  2.87000000e+00 -1.25248466e-02  2.87000000e+00  4.81590111e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020356e+00  2.88000000e+00 -1.25248469e-02  2.88000000e+00  4.81590570e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020528e+00  2.89000000e+00 -1.25248471e-02  2.89000000e+00  4.81591029e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020699e+00  2.90000000e+00 -1.25248474e-02  2.90000000e+00  4.81591487e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020870e+00  2.91000000e+00 -1.25248476e-02  2.91000000e+00  4.81591945e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80021041e+00  2.92000000e+00 -1.25248479e-02  2.92000000e+00  4.81592403e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80021212e+00  2.93000000e+00 -1.25248481e-02  2.93000000e+00  4.81592860e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021383e+00  2.94000000e+00 -1.25248483e-02  2.94000000e+00  4.81593317e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021554e+00  2.95000000e+00 -1.25248486e-02  2.95000000e+00  4.81593774e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021724e+00  2.96000000e+00 -1.25248488e-02  2.96000000e+00  4.81594230e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021895e+00  2.97000000e+00 -1.25248491e-02  2.97000000e+00  4.81594686e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80022065e+00  2.98000000e+00 -1.25248493e-02  2.98000000e+00  4.81595142e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80022235e+00  2.99000000e+00 -1.25248495e-02  2.99000000e+00  4.81595597e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022405e+00  3.00000000e+00 -1.25248498e-02  3.00000000e+00  4.81596052e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022575e+00  3.01000000e+00 -1.25248500e-02  3.01000000e+00  4.81596507e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022745e+00  3.02000000e+00 -1.25248502e-02  3.02000000e+00  4.81596962e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022915e+00  3.03000000e+00 -1.25248505e-02  3.03000000e+00  4.81597417e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80023085e+00  3.04000000e+00 -1.25248507e-02  3.04000000e+00  4.81597871e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80023255e+00  3.05000000e+00 -1.25248509e-02  3.05000000e+00  4.81598325e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023425e+00  3.06000000e+00 -1.25248511e-02  3.06000000e+00  4.81598780e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023595e+00  3.07000000e+00 -1.25248514e-02  3.07000000e+00  4.81599234e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023764e+00  3.08000000e+00 -1.25248516e-02  3.08000000e+00  4.81599688e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023934e+00  3.09000000e+00 -1.25248518e-02  3.09000000e+00  4.81600141e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024103e+00  3.10000000e+00 -1.25248520e-02  3.10000000e+00  4.81600595e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024273e+00  3.11000000e+00 -1.25248522e-02  3.11000000e+00  4.81601049e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024443e+00  3.12000000e+00 -1.25248525e-02  3.12000000e+00  4.81601503e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024612e+00  3.13000000e+00 -1.25248527e-02  3.13000000e+00  4.81601957e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024782e+00  3.14000000e+00 -1.25248529e-02  3.14000000e+00  4.81602410e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024952e+00  3.15000000e+00 -1.25248531e-02  3.15000000e+00  4.81602864e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025121e+00  3.16000000e+00 -1.25248533e-02  3.16000000e+00  4.81603318e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025291e+00  3.17000000e+00 -1.25248535e-02  3.17000000e+00  4.81603772e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025461e+00  3.18000000e+00 -1.25248538e-02  3.18000000e+00  4.81604226e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025630e+00  3.19000000e+00 -1.25248540e-02  3.19000000e+00  4.81604680e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025800e+00  3.20000000e+00 -1.25248542e-02  3.20000000e+00  4.81605134e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025970e+00  3.21000000e+00 -1.25248544e-02  3.21000000e+00  4.81605589e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026140e+00  3.22000000e+00 -1.25248546e-02  3.22000000e+00  4.81606043e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026310e+00  3.23000000e+00 -1.25248548e-02  3.23000000e+00  4.81606498e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026480e+00  3.24000000e+00 -1.25248550e-02  3.24000000e+00  4.81606953e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026650e+00  3.25000000e+00 -1.25248552e-02  3.25000000e+00  4.81607409e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026821e+00  3.26000000e+00 -1.25248554e-02  3.26000000e+00  4.81607864e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026991e+00  3.27000000e+00 -1.25248556e-02  3.27000000e+00  4.81608320e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027162e+00  3.28000000e+00 -1.25248558e-02  3.28000000e+00  4.81608777e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027332e+00  3.29000000e+00 -1.25248560e-02  3.29000000e+00  4.81609233e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027503e+00  3.30000000e+00 -1.25248562e-02  3.30000000e+00  4.81609690e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027674e+00  3.31000000e+00 -1.25248564e-02  3.31000000e+00  4.81610148e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027845e+00  3.32000000e+00 -1.25248566e-02  3.32000000e+00  4.81610605e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028017e+00  3.33000000e+00 -1.25248568e-02  3.33000000e+00  4.81611064e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028188e+00  3.34000000e+00 -1.25248570e-02  3.34000000e+00  4.81611522e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028360e+00  3.35000000e+00 -1.25248572e-02  3.35000000e+00  4.81611982e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028532e+00  3.36000000e+00 -1.25248574e-02  3.36000000e+00  4.81612441e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028704e+00  3.37000000e+00 -1.25248576e-02  3.37000000e+00  4.81612902e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028876e+00  3.38000000e+00 -1.25248578e-02  3.38000000e+00  4.81613363e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029048e+00  3.39000000e+00 -1.25248580e-02  3.39000000e+00  4.81613824e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029221e+00  3.40000000e+00 -1.25248582e-02  3.40000000e+00  4.81614286e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029394e+00  3.41000000e+00 -1.25248584e-02  3.41000000e+00  4.81614749e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029568e+00  3.42000000e+00 -1.25248586e-02  3.42000000e+00  4.81615213e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029741e+00  3.43000000e+00 -1.25248588e-02  3.43000000e+00  4.81615677e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029915e+00  3.44000000e+00 -1.25248590e-02  3.44000000e+00  4.81616142e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030089e+00  3.45000000e+00 -1.25248592e-02  3.45000000e+00  4.81616608e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030263e+00  3.46000000e+00 -1.25248593e-02  3.46000000e+00  4.81617074e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030438e+00  3.47000000e+00 -1.25248595e-02  3.47000000e+00  4.81617542e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030613e+00  3.48000000e+00 -1.25248597e-02  3.48000000e+00  4.81618010e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030789e+00  3.49000000e+00 -1.25248599e-02  3.49000000e+00  4.81618479e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030964e+00  3.50000000e+00 -1.25248601e-02  3.50000000e+00  4.81618950e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031141e+00  3.51000000e+00 -1.25248603e-02  3.51000000e+00  4.81619421e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031317e+00  3.52000000e+00 -1.25248605e-02  3.52000000e+00  4.81619893e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80031494e+00  3.53000000e+00 -1.25248606e-02  3.53000000e+00  4.81620366e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031671e+00  3.54000000e+00 -1.25248608e-02  3.54000000e+00  4.81620840e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031849e+00  3.55000000e+00 -1.25248610e-02  3.55000000e+00  4.81621316e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80032027e+00  3.56000000e+00 -1.25248612e-02  3.56000000e+00  4.81621792e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032206e+00  3.57000000e+00 -1.25248614e-02  3.57000000e+00  4.81622270e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032385e+00  3.58000000e+00 -1.25248616e-02  3.58000000e+00  4.81622749e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032564e+00  3.59000000e+00 -1.25248617e-02  3.59000000e+00  4.81623229e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032744e+00  3.60000000e+00 -1.25248619e-02  3.60000000e+00  4.81623710e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032924e+00  3.61000000e+00 -1.25248621e-02  3.61000000e+00  4.81624193e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80033105e+00  3.62000000e+00 -1.25248623e-02  3.62000000e+00  4.81624677e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033287e+00  3.63000000e+00 -1.25248625e-02  3.63000000e+00  4.81625162e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79995432e+00  2.00000000e+00 -2.50248366e-02  2.00000000e+00  4.81523892e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79996215e+00  2.01000000e+00 -2.50248362e-02  2.01000000e+00  4.81525987e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79996911e+00  2.02000000e+00 -2.50248358e-02  2.02000000e+00  4.81527850e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79997538e+00  2.03000000e+00 -2.50248356e-02  2.03000000e+00  4.81529527e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79998107e+00  2.04000000e+00 -2.50248355e-02  2.04000000e+00  4.81531050e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998629e+00  2.05000000e+00 -2.50248354e-02  2.05000000e+00  4.81532446e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999130e+00  2.06000000e+00 -2.50248354e-02  2.06000000e+00  4.81533785e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999574e+00  2.07000000e+00 -2.50248355e-02  2.07000000e+00  4.81534974e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999991e+00  2.08000000e+00 -2.50248356e-02  2.08000000e+00  4.81536090e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000384e+00  2.09000000e+00 -2.50248357e-02  2.09000000e+00  4.81537141e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000755e+00  2.10000000e+00 -2.50248359e-02  2.10000000e+00  4.81538135e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80001109e+00  2.11000000e+00 -2.50248361e-02  2.11000000e+00  4.81539079e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001446e+00  2.12000000e+00 -2.50248363e-02  2.12000000e+00  4.81539981e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001769e+00  2.13000000e+00 -2.50248366e-02  2.13000000e+00  4.81540846e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80002079e+00  2.14000000e+00 -2.50248368e-02  2.14000000e+00  4.81541677e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002379e+00  2.15000000e+00 -2.50248371e-02  2.15000000e+00  4.81542478e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80002669e+00  2.16000000e+00 -2.50248374e-02  2.16000000e+00  4.81543253e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80002950e+00  2.17000000e+00 -2.50248377e-02  2.17000000e+00  4.81544005e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80003223e+00  2.18000000e+00 -2.50248380e-02  2.18000000e+00  4.81544737e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003489e+00  2.19000000e+00 -2.50248383e-02  2.19000000e+00  4.81545449e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80003749e+00  2.20000000e+00 -2.50248387e-02  2.20000000e+00  4.81546144e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80004004e+00  2.21000000e+00 -2.50248390e-02  2.21000000e+00  4.81546824e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004253e+00  2.22000000e+00 -2.50248393e-02  2.22000000e+00  4.81547490e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004497e+00  2.23000000e+00 -2.50248397e-02  2.23000000e+00  4.81548144e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004737e+00  2.24000000e+00 -2.50248400e-02  2.24000000e+00  4.81548786e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004973e+00  2.25000000e+00 -2.50248404e-02  2.25000000e+00  4.81549417e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005205e+00  2.26000000e+00 -2.50248407e-02  2.26000000e+00  4.81550039e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005435e+00  2.27000000e+00 -2.50248411e-02  2.27000000e+00  4.81550652e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005661e+00  2.28000000e+00 -2.50248414e-02  2.28000000e+00  4.81551257e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005884e+00  2.29000000e+00 -2.50248418e-02  2.29000000e+00  4.81551855e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80006105e+00  2.30000000e+00 -2.50248421e-02  2.30000000e+00  4.81552445e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006323e+00  2.31000000e+00 -2.50248425e-02  2.31000000e+00  4.81553029e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006539e+00  2.32000000e+00 -2.50248428e-02  2.32000000e+00  4.81553607e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006753e+00  2.33000000e+00 -2.50248432e-02  2.33000000e+00  4.81554180e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006965e+00  2.34000000e+00 -2.50248435e-02  2.34000000e+00  4.81554747e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007175e+00  2.35000000e+00 -2.50248439e-02  2.35000000e+00  4.81555309e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007384e+00  2.36000000e+00 -2.50248442e-02  2.36000000e+00  4.81555867e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007591e+00  2.37000000e+00 -2.50248445e-02  2.37000000e+00  4.81556420e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007796e+00  2.38000000e+00 -2.50248449e-02  2.38000000e+00  4.81556970e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008000e+00  2.39000000e+00 -2.50248452e-02  2.39000000e+00  4.81557515e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008203e+00  2.40000000e+00 -2.50248456e-02  2.40000000e+00  4.81558057e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008404e+00  2.41000000e+00 -2.50248459e-02  2.41000000e+00  4.81558596e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008604e+00  2.42000000e+00 -2.50248462e-02  2.42000000e+00  4.81559131e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008803e+00  2.43000000e+00 -2.50248466e-02  2.43000000e+00  4.81559664e-06 
