 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80005935e+00  2.22000000e+00 -1.25228954e-02  2.22000000e+00  2.89009849e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80006141e+00  2.23000000e+00 -1.25228959e-02  2.23000000e+00  2.89010180e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80006346e+00  2.24000000e+00 -1.25228963e-02  2.24000000e+00  2.89010508e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80006549e+00  2.25000000e+00 -1.25228968e-02  2.25000000e+00  2.89010833e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80006750e+00  2.26000000e+00 -1.25228972e-02  2.26000000e+00  2.89011156e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80006949e+00  2.27000000e+00 -1.25228976e-02  2.27000000e+00  2.89011477e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80007148e+00  2.28000000e+00 -1.25228981e-02  2.28000000e+00  2.89011796e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80007345e+00  2.29000000e+00 -1.25228985e-02  2.29000000e+00  2.89012112e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80007541e+00  2.30000000e+00 -1.25228989e-02  2.30000000e+00  2.89012427e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80007735e+00  2.31000000e+00 -1.25228994e-02  2.31000000e+00  2.89012739e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80007929e+00  2.32000000e+00 -1.25228998e-02  2.32000000e+00  2.89013050e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80008122e+00  2.33000000e+00 -1.25229002e-02  2.33000000e+00  2.89013360e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80008314e+00  2.34000000e+00 -1.25229006e-02  2.34000000e+00  2.89013667e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80008504e+00  2.35000000e+00 -1.25229010e-02  2.35000000e+00  2.89013974e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80008694e+00  2.36000000e+00 -1.25229014e-02  2.36000000e+00  2.89014279e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80008884e+00  2.37000000e+00 -1.25229018e-02  2.37000000e+00  2.89014582e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80009072e+00  2.38000000e+00 -1.25229022e-02  2.38000000e+00  2.89014885e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80009259e+00  2.39000000e+00 -1.25229026e-02  2.39000000e+00  2.89015186e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80009446e+00  2.40000000e+00 -1.25229030e-02  2.40000000e+00  2.89015486e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80009633e+00  2.41000000e+00 -1.25229034e-02  2.41000000e+00  2.89015785e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80009818e+00  2.42000000e+00 -1.25229037e-02  2.42000000e+00  2.89016083e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80010003e+00  2.43000000e+00 -1.25229041e-02  2.43000000e+00  2.89016380e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80010187e+00  2.44000000e+00 -1.25229045e-02  2.44000000e+00  2.89016675e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80010371e+00  2.45000000e+00 -1.25229048e-02  2.45000000e+00  2.89016970e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80010554e+00  2.46000000e+00 -1.25229052e-02  2.46000000e+00  2.89017264e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80010736e+00  2.47000000e+00 -1.25229055e-02  2.47000000e+00  2.89017557e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80010918e+00  2.48000000e+00 -1.25229059e-02  2.48000000e+00  2.89017850e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80011100e+00  2.49000000e+00 -1.25229063e-02  2.49000000e+00  2.89018141e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80011281e+00  2.50000000e+00 -1.25229066e-02  2.50000000e+00  2.89018431e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80011461e+00  2.51000000e+00 -1.25229069e-02  2.51000000e+00  2.89018721e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80011641e+00  2.52000000e+00 -1.25229073e-02  2.52000000e+00  2.89019010e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80011821e+00  2.53000000e+00 -1.25229076e-02  2.53000000e+00  2.89019298e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80012000e+00  2.54000000e+00 -1.25229080e-02  2.54000000e+00  2.89019586e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80012179e+00  2.55000000e+00 -1.25229083e-02  2.55000000e+00  2.89019873e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80012357e+00  2.56000000e+00 -1.25229086e-02  2.56000000e+00  2.89020159e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80012535e+00  2.57000000e+00 -1.25229089e-02  2.57000000e+00  2.89020444e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80012712e+00  2.58000000e+00 -1.25229093e-02  2.58000000e+00  2.89020729e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80012889e+00  2.59000000e+00 -1.25229096e-02  2.59000000e+00  2.89021013e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80013066e+00  2.60000000e+00 -1.25229099e-02  2.60000000e+00  2.89021297e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80013242e+00  2.61000000e+00 -1.25229102e-02  2.61000000e+00  2.89021580e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80013418e+00  2.62000000e+00 -1.25229105e-02  2.62000000e+00  2.89021862e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80013593e+00  2.63000000e+00 -1.25229108e-02  2.63000000e+00  2.89022144e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80013768e+00  2.64000000e+00 -1.25229111e-02  2.64000000e+00  2.89022425e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80013943e+00  2.65000000e+00 -1.25229114e-02  2.65000000e+00  2.89022706e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80014118e+00  2.66000000e+00 -1.25229117e-02  2.66000000e+00  2.89022986e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80014292e+00  2.67000000e+00 -1.25229120e-02  2.67000000e+00  2.89023266e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80014466e+00  2.68000000e+00 -1.25229123e-02  2.68000000e+00  2.89023545e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80014639e+00  2.69000000e+00 -1.25229126e-02  2.69000000e+00  2.89023823e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80014812e+00  2.70000000e+00 -1.25229129e-02  2.70000000e+00  2.89024102e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014985e+00  2.71000000e+00 -1.25229132e-02  2.71000000e+00  2.89024379e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80015158e+00  2.72000000e+00 -1.25229135e-02  2.72000000e+00  2.89024656e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80015330e+00  2.73000000e+00 -1.25229138e-02  2.73000000e+00  2.89024933e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80015502e+00  2.74000000e+00 -1.25229141e-02  2.74000000e+00  2.89025209e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80015674e+00  2.75000000e+00 -1.25229143e-02  2.75000000e+00  2.89025485e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80015846e+00  2.76000000e+00 -1.25229146e-02  2.76000000e+00  2.89025761e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80016017e+00  2.77000000e+00 -1.25229149e-02  2.77000000e+00  2.89026036e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80016188e+00  2.78000000e+00 -1.25229152e-02  2.78000000e+00  2.89026310e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80016359e+00  2.79000000e+00 -1.25229154e-02  2.79000000e+00  2.89026584e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80016529e+00  2.80000000e+00 -1.25229157e-02  2.80000000e+00  2.89026858e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016700e+00  2.81000000e+00 -1.25229160e-02  2.81000000e+00  2.89027132e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016870e+00  2.82000000e+00 -1.25229163e-02  2.82000000e+00  2.89027405e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80017040e+00  2.83000000e+00 -1.25229165e-02  2.83000000e+00  2.89027677e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80017209e+00  2.84000000e+00 -1.25229168e-02  2.84000000e+00  2.89027950e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80017379e+00  2.85000000e+00 -1.25229170e-02  2.85000000e+00  2.89028222e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80017548e+00  2.86000000e+00 -1.25229173e-02  2.86000000e+00  2.89028494e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017717e+00  2.87000000e+00 -1.25229176e-02  2.87000000e+00  2.89028765e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017886e+00  2.88000000e+00 -1.25229178e-02  2.88000000e+00  2.89029036e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80018054e+00  2.89000000e+00 -1.25229181e-02  2.89000000e+00  2.89029307e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80018223e+00  2.90000000e+00 -1.25229183e-02  2.90000000e+00  2.89029577e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80018391e+00  2.91000000e+00 -1.25229186e-02  2.91000000e+00  2.89029847e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018559e+00  2.92000000e+00 -1.25229188e-02  2.92000000e+00  2.89030117e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018727e+00  2.93000000e+00 -1.25229191e-02  2.93000000e+00  2.89030387e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018895e+00  2.94000000e+00 -1.25229193e-02  2.94000000e+00  2.89030656e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80019062e+00  2.95000000e+00 -1.25229196e-02  2.95000000e+00  2.89030925e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80019230e+00  2.96000000e+00 -1.25229198e-02  2.96000000e+00  2.89031194e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80019397e+00  2.97000000e+00 -1.25229201e-02  2.97000000e+00  2.89031463e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019564e+00  2.98000000e+00 -1.25229203e-02  2.98000000e+00  2.89031731e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019731e+00  2.99000000e+00 -1.25229205e-02  2.99000000e+00  2.89031999e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019898e+00  3.00000000e+00 -1.25229208e-02  3.00000000e+00  2.89032267e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80020065e+00  3.01000000e+00 -1.25229210e-02  3.01000000e+00  2.89032535e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80020232e+00  3.02000000e+00 -1.25229212e-02  3.02000000e+00  2.89032802e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020398e+00  3.03000000e+00 -1.25229215e-02  3.03000000e+00  2.89033070e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020565e+00  3.04000000e+00 -1.25229217e-02  3.04000000e+00  2.89033337e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020731e+00  3.05000000e+00 -1.25229219e-02  3.05000000e+00  2.89033604e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020897e+00  3.06000000e+00 -1.25229222e-02  3.06000000e+00  2.89033871e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80021063e+00  3.07000000e+00 -1.25229224e-02  3.07000000e+00  2.89034138e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80021230e+00  3.08000000e+00 -1.25229226e-02  3.08000000e+00  2.89034405e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021396e+00  3.09000000e+00 -1.25229229e-02  3.09000000e+00  2.89034671e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021561e+00  3.10000000e+00 -1.25229231e-02  3.10000000e+00  2.89034938e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021727e+00  3.11000000e+00 -1.25229233e-02  3.11000000e+00  2.89035204e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021893e+00  3.12000000e+00 -1.25229235e-02  3.12000000e+00  2.89035470e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80022059e+00  3.13000000e+00 -1.25229238e-02  3.13000000e+00  2.89035736e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80022225e+00  3.14000000e+00 -1.25229240e-02  3.14000000e+00  2.89036002e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022390e+00  3.15000000e+00 -1.25229242e-02  3.15000000e+00  2.89036268e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022556e+00  3.16000000e+00 -1.25229244e-02  3.16000000e+00  2.89036534e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022722e+00  3.17000000e+00 -1.25229246e-02  3.17000000e+00  2.89036800e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022887e+00  3.18000000e+00 -1.25229248e-02  3.18000000e+00  2.89037066e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80023053e+00  3.19000000e+00 -1.25229251e-02  3.19000000e+00  2.89037332e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80023219e+00  3.20000000e+00 -1.25229253e-02  3.20000000e+00  2.89037598e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023384e+00  3.21000000e+00 -1.25229255e-02  3.21000000e+00  2.89037864e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023550e+00  3.22000000e+00 -1.25229257e-02  3.22000000e+00  2.89038130e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023716e+00  3.23000000e+00 -1.25229259e-02  3.23000000e+00  2.89038396e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023881e+00  3.24000000e+00 -1.25229261e-02  3.24000000e+00  2.89038662e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80024047e+00  3.25000000e+00 -1.25229263e-02  3.25000000e+00  2.89038928e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80024213e+00  3.26000000e+00 -1.25229265e-02  3.26000000e+00  2.89039194e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024379e+00  3.27000000e+00 -1.25229267e-02  3.27000000e+00  2.89039461e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024545e+00  3.28000000e+00 -1.25229269e-02  3.28000000e+00  2.89039727e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024711e+00  3.29000000e+00 -1.25229271e-02  3.29000000e+00  2.89039994e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024877e+00  3.30000000e+00 -1.25229274e-02  3.30000000e+00  2.89040260e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80025043e+00  3.31000000e+00 -1.25229276e-02  3.31000000e+00  2.89040527e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80025209e+00  3.32000000e+00 -1.25229278e-02  3.32000000e+00  2.89040794e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025375e+00  3.33000000e+00 -1.25229280e-02  3.33000000e+00  2.89041061e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025542e+00  3.34000000e+00 -1.25229282e-02  3.34000000e+00  2.89041328e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025708e+00  3.35000000e+00 -1.25229284e-02  3.35000000e+00  2.89041596e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025875e+00  3.36000000e+00 -1.25229286e-02  3.36000000e+00  2.89041863e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80026042e+00  3.37000000e+00 -1.25229288e-02  3.37000000e+00  2.89042131e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80026209e+00  3.38000000e+00 -1.25229289e-02  3.38000000e+00  2.89042399e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026376e+00  3.39000000e+00 -1.25229291e-02  3.39000000e+00  2.89042668e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026543e+00  3.40000000e+00 -1.25229293e-02  3.40000000e+00  2.89042936e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026711e+00  3.41000000e+00 -1.25229295e-02  3.41000000e+00  2.89043205e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026879e+00  3.42000000e+00 -1.25229297e-02  3.42000000e+00  2.89043475e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80027047e+00  3.43000000e+00 -1.25229299e-02  3.43000000e+00  2.89043744e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80027215e+00  3.44000000e+00 -1.25229301e-02  3.44000000e+00  2.89044014e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027383e+00  3.45000000e+00 -1.25229303e-02  3.45000000e+00  2.89044284e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027551e+00  3.46000000e+00 -1.25229305e-02  3.46000000e+00  2.89044555e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027720e+00  3.47000000e+00 -1.25229307e-02  3.47000000e+00  2.89044826e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027889e+00  3.48000000e+00 -1.25229309e-02  3.48000000e+00  2.89045097e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80028059e+00  3.49000000e+00 -1.25229311e-02  3.49000000e+00  2.89045369e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80028228e+00  3.50000000e+00 -1.25229312e-02  3.50000000e+00  2.89045641e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028398e+00  3.51000000e+00 -1.25229314e-02  3.51000000e+00  2.89045914e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028568e+00  3.52000000e+00 -1.25229316e-02  3.52000000e+00  2.89046187e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028738e+00  3.53000000e+00 -1.25229318e-02  3.53000000e+00  2.89046461e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028909e+00  3.54000000e+00 -1.25229320e-02  3.54000000e+00  2.89046735e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80029080e+00  3.55000000e+00 -1.25229322e-02  3.55000000e+00  2.89047009e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029252e+00  3.56000000e+00 -1.25229324e-02  3.56000000e+00  2.89047285e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029423e+00  3.57000000e+00 -1.25229325e-02  3.57000000e+00  2.89047560e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029596e+00  3.58000000e+00 -1.25229327e-02  3.58000000e+00  2.89047837e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029768e+00  3.59000000e+00 -1.25229329e-02  3.59000000e+00  2.89048114e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029941e+00  3.60000000e+00 -1.25229331e-02  3.60000000e+00  2.89048391e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80030114e+00  3.61000000e+00 -1.25229333e-02  3.61000000e+00  2.89048669e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030288e+00  3.62000000e+00 -1.25229334e-02  3.62000000e+00  2.89048948e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030462e+00  3.63000000e+00 -1.25229336e-02  3.63000000e+00  2.89049228e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79992057e+00  2.00000000e+00 -2.50229049e-02  2.00000000e+00  2.88987566e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992991e+00  2.01000000e+00 -2.50229045e-02  2.01000000e+00  2.88989066e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993804e+00  2.02000000e+00 -2.50229043e-02  2.02000000e+00  2.88990371e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994523e+00  2.03000000e+00 -2.50229041e-02  2.03000000e+00  2.88991526e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79995167e+00  2.04000000e+00 -2.50229041e-02  2.04000000e+00  2.88992560e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995751e+00  2.05000000e+00 -2.50229041e-02  2.05000000e+00  2.88993498e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996285e+00  2.06000000e+00 -2.50229041e-02  2.06000000e+00  2.88994355e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79996796e+00  2.07000000e+00 -2.50229042e-02  2.07000000e+00  2.88995176e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79997249e+00  2.08000000e+00 -2.50229044e-02  2.08000000e+00  2.88995903e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79997674e+00  2.09000000e+00 -2.50229046e-02  2.09000000e+00  2.88996585e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998073e+00  2.10000000e+00 -2.50229049e-02  2.10000000e+00  2.88997226e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79998451e+00  2.11000000e+00 -2.50229051e-02  2.11000000e+00  2.88997832e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79998809e+00  2.12000000e+00 -2.50229054e-02  2.12000000e+00  2.88998408e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79999152e+00  2.13000000e+00 -2.50229057e-02  2.13000000e+00  2.88998957e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79999479e+00  2.14000000e+00 -2.50229060e-02  2.14000000e+00  2.88999483e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79999794e+00  2.15000000e+00 -2.50229063e-02  2.15000000e+00  2.88999988e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80000097e+00  2.16000000e+00 -2.50229067e-02  2.16000000e+00  2.89000475e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80000390e+00  2.17000000e+00 -2.50229070e-02  2.17000000e+00  2.89000946e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80000675e+00  2.18000000e+00 -2.50229074e-02  2.18000000e+00  2.89001403e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80000951e+00  2.19000000e+00 -2.50229077e-02  2.19000000e+00  2.89001846e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80001220e+00  2.20000000e+00 -2.50229081e-02  2.20000000e+00  2.89002278e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80001482e+00  2.21000000e+00 -2.50229085e-02  2.21000000e+00  2.89002699e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001738e+00  2.22000000e+00 -2.50229089e-02  2.22000000e+00  2.89003111e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001989e+00  2.23000000e+00 -2.50229092e-02  2.23000000e+00  2.89003514e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002236e+00  2.24000000e+00 -2.50229096e-02  2.24000000e+00  2.89003909e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002477e+00  2.25000000e+00 -2.50229100e-02  2.25000000e+00  2.89004297e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002715e+00  2.26000000e+00 -2.50229104e-02  2.26000000e+00  2.89004678e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002948e+00  2.27000000e+00 -2.50229107e-02  2.27000000e+00  2.89005053e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003179e+00  2.28000000e+00 -2.50229111e-02  2.28000000e+00  2.89005423e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003406e+00  2.29000000e+00 -2.50229115e-02  2.29000000e+00  2.89005788e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003630e+00  2.30000000e+00 -2.50229119e-02  2.30000000e+00  2.89006148e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003852e+00  2.31000000e+00 -2.50229122e-02  2.31000000e+00  2.89006503e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004070e+00  2.32000000e+00 -2.50229126e-02  2.32000000e+00  2.89006855e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004287e+00  2.33000000e+00 -2.50229130e-02  2.33000000e+00  2.89007202e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004501e+00  2.34000000e+00 -2.50229134e-02  2.34000000e+00  2.89007546e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004714e+00  2.35000000e+00 -2.50229137e-02  2.35000000e+00  2.89007887e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004924e+00  2.36000000e+00 -2.50229141e-02  2.36000000e+00  2.89008225e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005132e+00  2.37000000e+00 -2.50229145e-02  2.37000000e+00  2.89008560e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005339e+00  2.38000000e+00 -2.50229148e-02  2.38000000e+00  2.89008892e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005545e+00  2.39000000e+00 -2.50229152e-02  2.39000000e+00  2.89009222e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005748e+00  2.40000000e+00 -2.50229155e-02  2.40000000e+00  2.89009549e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005951e+00  2.41000000e+00 -2.50229159e-02  2.41000000e+00  2.89009873e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006152e+00  2.42000000e+00 -2.50229163e-02  2.42000000e+00  2.89010196e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006351e+00  2.43000000e+00 -2.50229166e-02  2.43000000e+00  2.89010517e-06 
