 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001720e+00  2.22000000e+00 -1.25232841e-02  2.22000000e+00  3.28925221e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001907e+00  2.23000000e+00 -1.25232847e-02  2.23000000e+00  3.28925564e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002094e+00  2.24000000e+00 -1.25232852e-02  2.24000000e+00  3.28925905e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002280e+00  2.25000000e+00 -1.25232857e-02  2.25000000e+00  3.28926245e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002465e+00  2.26000000e+00 -1.25232863e-02  2.26000000e+00  3.28926583e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002649e+00  2.27000000e+00 -1.25232868e-02  2.27000000e+00  3.28926919e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002832e+00  2.28000000e+00 -1.25232873e-02  2.28000000e+00  3.28927254e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003014e+00  2.29000000e+00 -1.25232878e-02  2.29000000e+00  3.28927587e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003196e+00  2.30000000e+00 -1.25232883e-02  2.30000000e+00  3.28927919e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003377e+00  2.31000000e+00 -1.25232888e-02  2.31000000e+00  3.28928250e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003558e+00  2.32000000e+00 -1.25232893e-02  2.32000000e+00  3.28928580e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003737e+00  2.33000000e+00 -1.25232898e-02  2.33000000e+00  3.28928908e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003917e+00  2.34000000e+00 -1.25232902e-02  2.34000000e+00  3.28929236e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004095e+00  2.35000000e+00 -1.25232907e-02  2.35000000e+00  3.28929562e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004273e+00  2.36000000e+00 -1.25232912e-02  2.36000000e+00  3.28929887e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004451e+00  2.37000000e+00 -1.25232916e-02  2.37000000e+00  3.28930211e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004627e+00  2.38000000e+00 -1.25232921e-02  2.38000000e+00  3.28930535e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004804e+00  2.39000000e+00 -1.25232925e-02  2.39000000e+00  3.28930857e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80004980e+00  2.40000000e+00 -1.25232930e-02  2.40000000e+00  3.28931178e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005155e+00  2.41000000e+00 -1.25232934e-02  2.41000000e+00  3.28931499e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005330e+00  2.42000000e+00 -1.25232938e-02  2.42000000e+00  3.28931818e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005504e+00  2.43000000e+00 -1.25232943e-02  2.43000000e+00  3.28932137e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80005678e+00  2.44000000e+00 -1.25232947e-02  2.44000000e+00  3.28932455e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80005852e+00  2.45000000e+00 -1.25232951e-02  2.45000000e+00  3.28932772e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006025e+00  2.46000000e+00 -1.25232955e-02  2.46000000e+00  3.28933089e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006198e+00  2.47000000e+00 -1.25232959e-02  2.47000000e+00  3.28933404e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006370e+00  2.48000000e+00 -1.25232963e-02  2.48000000e+00  3.28933719e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80006542e+00  2.49000000e+00 -1.25232967e-02  2.49000000e+00  3.28934033e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80006713e+00  2.50000000e+00 -1.25232971e-02  2.50000000e+00  3.28934347e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80006885e+00  2.51000000e+00 -1.25232975e-02  2.51000000e+00  3.28934659e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007055e+00  2.52000000e+00 -1.25232979e-02  2.52000000e+00  3.28934971e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007226e+00  2.53000000e+00 -1.25232983e-02  2.53000000e+00  3.28935283e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80007396e+00  2.54000000e+00 -1.25232987e-02  2.54000000e+00  3.28935593e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80007565e+00  2.55000000e+00 -1.25232990e-02  2.55000000e+00  3.28935903e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80007735e+00  2.56000000e+00 -1.25232994e-02  2.56000000e+00  3.28936213e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80007904e+00  2.57000000e+00 -1.25232998e-02  2.57000000e+00  3.28936522e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008072e+00  2.58000000e+00 -1.25233001e-02  2.58000000e+00  3.28936830e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80008241e+00  2.59000000e+00 -1.25233005e-02  2.59000000e+00  3.28937137e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80008409e+00  2.60000000e+00 -1.25233009e-02  2.60000000e+00  3.28937444e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80008576e+00  2.61000000e+00 -1.25233012e-02  2.61000000e+00  3.28937751e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80008744e+00  2.62000000e+00 -1.25233016e-02  2.62000000e+00  3.28938057e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80008911e+00  2.63000000e+00 -1.25233019e-02  2.63000000e+00  3.28938362e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009078e+00  2.64000000e+00 -1.25233023e-02  2.64000000e+00  3.28938667e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80009244e+00  2.65000000e+00 -1.25233026e-02  2.65000000e+00  3.28938971e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80009411e+00  2.66000000e+00 -1.25233029e-02  2.66000000e+00  3.28939275e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80009577e+00  2.67000000e+00 -1.25233033e-02  2.67000000e+00  3.28939579e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80009742e+00  2.68000000e+00 -1.25233036e-02  2.68000000e+00  3.28939881e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80009908e+00  2.69000000e+00 -1.25233039e-02  2.69000000e+00  3.28940184e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010073e+00  2.70000000e+00 -1.25233043e-02  2.70000000e+00  3.28940486e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80010238e+00  2.71000000e+00 -1.25233046e-02  2.71000000e+00  3.28940787e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80010403e+00  2.72000000e+00 -1.25233049e-02  2.72000000e+00  3.28941088e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80010567e+00  2.73000000e+00 -1.25233053e-02  2.73000000e+00  3.28941388e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80010731e+00  2.74000000e+00 -1.25233056e-02  2.74000000e+00  3.28941688e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80010895e+00  2.75000000e+00 -1.25233059e-02  2.75000000e+00  3.28941988e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80011059e+00  2.76000000e+00 -1.25233062e-02  2.76000000e+00  3.28942287e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80011222e+00  2.77000000e+00 -1.25233065e-02  2.77000000e+00  3.28942586e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80011386e+00  2.78000000e+00 -1.25233068e-02  2.78000000e+00  3.28942884e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80011549e+00  2.79000000e+00 -1.25233071e-02  2.79000000e+00  3.28943182e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80011712e+00  2.80000000e+00 -1.25233074e-02  2.80000000e+00  3.28943480e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011874e+00  2.81000000e+00 -1.25233077e-02  2.81000000e+00  3.28943777e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012037e+00  2.82000000e+00 -1.25233080e-02  2.82000000e+00  3.28944074e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80012199e+00  2.83000000e+00 -1.25233083e-02  2.83000000e+00  3.28944371e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80012361e+00  2.84000000e+00 -1.25233086e-02  2.84000000e+00  3.28944667e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80012523e+00  2.85000000e+00 -1.25233089e-02  2.85000000e+00  3.28944962e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80012685e+00  2.86000000e+00 -1.25233092e-02  2.86000000e+00  3.28945258e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012846e+00  2.87000000e+00 -1.25233095e-02  2.87000000e+00  3.28945553e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013007e+00  2.88000000e+00 -1.25233098e-02  2.88000000e+00  3.28945848e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013169e+00  2.89000000e+00 -1.25233101e-02  2.89000000e+00  3.28946142e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80013330e+00  2.90000000e+00 -1.25233104e-02  2.90000000e+00  3.28946437e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80013490e+00  2.91000000e+00 -1.25233107e-02  2.91000000e+00  3.28946731e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013651e+00  2.92000000e+00 -1.25233110e-02  2.92000000e+00  3.28947024e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013812e+00  2.93000000e+00 -1.25233112e-02  2.93000000e+00  3.28947317e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013972e+00  2.94000000e+00 -1.25233115e-02  2.94000000e+00  3.28947611e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014132e+00  2.95000000e+00 -1.25233118e-02  2.95000000e+00  3.28947903e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80014292e+00  2.96000000e+00 -1.25233121e-02  2.96000000e+00  3.28948196e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80014452e+00  2.97000000e+00 -1.25233123e-02  2.97000000e+00  3.28948488e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014612e+00  2.98000000e+00 -1.25233126e-02  2.98000000e+00  3.28948780e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014772e+00  2.99000000e+00 -1.25233129e-02  2.99000000e+00  3.28949072e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014932e+00  3.00000000e+00 -1.25233132e-02  3.00000000e+00  3.28949364e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015091e+00  3.01000000e+00 -1.25233134e-02  3.01000000e+00  3.28949655e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80015250e+00  3.02000000e+00 -1.25233137e-02  3.02000000e+00  3.28949946e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015410e+00  3.03000000e+00 -1.25233140e-02  3.03000000e+00  3.28950238e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015569e+00  3.04000000e+00 -1.25233142e-02  3.04000000e+00  3.28950528e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015728e+00  3.05000000e+00 -1.25233145e-02  3.05000000e+00  3.28950819e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015887e+00  3.06000000e+00 -1.25233147e-02  3.06000000e+00  3.28951110e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016046e+00  3.07000000e+00 -1.25233150e-02  3.07000000e+00  3.28951400e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016205e+00  3.08000000e+00 -1.25233153e-02  3.08000000e+00  3.28951690e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016363e+00  3.09000000e+00 -1.25233155e-02  3.09000000e+00  3.28951980e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016522e+00  3.10000000e+00 -1.25233158e-02  3.10000000e+00  3.28952270e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016681e+00  3.11000000e+00 -1.25233160e-02  3.11000000e+00  3.28952560e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016839e+00  3.12000000e+00 -1.25233163e-02  3.12000000e+00  3.28952850e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016998e+00  3.13000000e+00 -1.25233165e-02  3.13000000e+00  3.28953139e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017156e+00  3.14000000e+00 -1.25233168e-02  3.14000000e+00  3.28953429e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017315e+00  3.15000000e+00 -1.25233170e-02  3.15000000e+00  3.28953718e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017473e+00  3.16000000e+00 -1.25233173e-02  3.16000000e+00  3.28954008e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017631e+00  3.17000000e+00 -1.25233175e-02  3.17000000e+00  3.28954297e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017790e+00  3.18000000e+00 -1.25233178e-02  3.18000000e+00  3.28954587e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017948e+00  3.19000000e+00 -1.25233180e-02  3.19000000e+00  3.28954876e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018106e+00  3.20000000e+00 -1.25233183e-02  3.20000000e+00  3.28955165e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018265e+00  3.21000000e+00 -1.25233185e-02  3.21000000e+00  3.28955454e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018423e+00  3.22000000e+00 -1.25233187e-02  3.22000000e+00  3.28955744e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018581e+00  3.23000000e+00 -1.25233190e-02  3.23000000e+00  3.28956033e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018739e+00  3.24000000e+00 -1.25233192e-02  3.24000000e+00  3.28956322e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018898e+00  3.25000000e+00 -1.25233195e-02  3.25000000e+00  3.28956611e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019056e+00  3.26000000e+00 -1.25233197e-02  3.26000000e+00  3.28956901e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019214e+00  3.27000000e+00 -1.25233199e-02  3.27000000e+00  3.28957190e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019373e+00  3.28000000e+00 -1.25233202e-02  3.28000000e+00  3.28957480e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019531e+00  3.29000000e+00 -1.25233204e-02  3.29000000e+00  3.28957769e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019690e+00  3.30000000e+00 -1.25233206e-02  3.30000000e+00  3.28958059e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019848e+00  3.31000000e+00 -1.25233209e-02  3.31000000e+00  3.28958349e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020007e+00  3.32000000e+00 -1.25233211e-02  3.32000000e+00  3.28958638e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020166e+00  3.33000000e+00 -1.25233213e-02  3.33000000e+00  3.28958928e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020324e+00  3.34000000e+00 -1.25233216e-02  3.34000000e+00  3.28959218e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020483e+00  3.35000000e+00 -1.25233218e-02  3.35000000e+00  3.28959509e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020642e+00  3.36000000e+00 -1.25233220e-02  3.36000000e+00  3.28959799e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020801e+00  3.37000000e+00 -1.25233222e-02  3.37000000e+00  3.28960090e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020960e+00  3.38000000e+00 -1.25233225e-02  3.38000000e+00  3.28960381e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021120e+00  3.39000000e+00 -1.25233227e-02  3.39000000e+00  3.28960672e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021279e+00  3.40000000e+00 -1.25233229e-02  3.40000000e+00  3.28960963e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021439e+00  3.41000000e+00 -1.25233231e-02  3.41000000e+00  3.28961254e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021598e+00  3.42000000e+00 -1.25233233e-02  3.42000000e+00  3.28961546e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021758e+00  3.43000000e+00 -1.25233236e-02  3.43000000e+00  3.28961838e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021918e+00  3.44000000e+00 -1.25233238e-02  3.44000000e+00  3.28962130e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022078e+00  3.45000000e+00 -1.25233240e-02  3.45000000e+00  3.28962423e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022238e+00  3.46000000e+00 -1.25233242e-02  3.46000000e+00  3.28962716e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022399e+00  3.47000000e+00 -1.25233244e-02  3.47000000e+00  3.28963009e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022559e+00  3.48000000e+00 -1.25233247e-02  3.48000000e+00  3.28963302e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022720e+00  3.49000000e+00 -1.25233249e-02  3.49000000e+00  3.28963596e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022881e+00  3.50000000e+00 -1.25233251e-02  3.50000000e+00  3.28963890e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023042e+00  3.51000000e+00 -1.25233253e-02  3.51000000e+00  3.28964185e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023204e+00  3.52000000e+00 -1.25233255e-02  3.52000000e+00  3.28964480e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023365e+00  3.53000000e+00 -1.25233257e-02  3.53000000e+00  3.28964775e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023527e+00  3.54000000e+00 -1.25233259e-02  3.54000000e+00  3.28965071e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023689e+00  3.55000000e+00 -1.25233261e-02  3.55000000e+00  3.28965367e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023852e+00  3.56000000e+00 -1.25233264e-02  3.56000000e+00  3.28965664e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024014e+00  3.57000000e+00 -1.25233266e-02  3.57000000e+00  3.28965961e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024177e+00  3.58000000e+00 -1.25233268e-02  3.58000000e+00  3.28966259e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024340e+00  3.59000000e+00 -1.25233270e-02  3.59000000e+00  3.28966557e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024504e+00  3.60000000e+00 -1.25233272e-02  3.60000000e+00  3.28966855e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024667e+00  3.61000000e+00 -1.25233274e-02  3.61000000e+00  3.28967155e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024831e+00  3.62000000e+00 -1.25233276e-02  3.62000000e+00  3.28967454e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024996e+00  3.63000000e+00 -1.25233278e-02  3.63000000e+00  3.28967755e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79993041e+00  2.00000000e+00 -2.50232829e-02  2.00000000e+00  3.28909362e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79993481e+00  2.01000000e+00 -2.50232832e-02  2.01000000e+00  3.28910166e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993867e+00  2.02000000e+00 -2.50232837e-02  2.02000000e+00  3.28910871e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994228e+00  2.03000000e+00 -2.50232841e-02  2.03000000e+00  3.28911531e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994567e+00  2.04000000e+00 -2.50232846e-02  2.04000000e+00  3.28912151e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79994888e+00  2.05000000e+00 -2.50232852e-02  2.05000000e+00  3.28912737e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995192e+00  2.06000000e+00 -2.50232857e-02  2.06000000e+00  3.28913294e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995484e+00  2.07000000e+00 -2.50232862e-02  2.07000000e+00  3.28913826e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995763e+00  2.08000000e+00 -2.50232868e-02  2.08000000e+00  3.28914337e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996033e+00  2.09000000e+00 -2.50232873e-02  2.09000000e+00  3.28914829e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996293e+00  2.10000000e+00 -2.50232879e-02  2.10000000e+00  3.28915305e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996546e+00  2.11000000e+00 -2.50232884e-02  2.11000000e+00  3.28915767e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996792e+00  2.12000000e+00 -2.50232890e-02  2.12000000e+00  3.28916217e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997032e+00  2.13000000e+00 -2.50232896e-02  2.13000000e+00  3.28916655e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997267e+00  2.14000000e+00 -2.50232901e-02  2.14000000e+00  3.28917084e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997497e+00  2.15000000e+00 -2.50232907e-02  2.15000000e+00  3.28917504e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997722e+00  2.16000000e+00 -2.50232912e-02  2.16000000e+00  3.28917916e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997944e+00  2.17000000e+00 -2.50232918e-02  2.17000000e+00  3.28918321e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998162e+00  2.18000000e+00 -2.50232923e-02  2.18000000e+00  3.28918720e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998377e+00  2.19000000e+00 -2.50232929e-02  2.19000000e+00  3.28919113e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998589e+00  2.20000000e+00 -2.50232934e-02  2.20000000e+00  3.28919501e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998799e+00  2.21000000e+00 -2.50232939e-02  2.21000000e+00  3.28919884e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999006e+00  2.22000000e+00 -2.50232945e-02  2.22000000e+00  3.28920263e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999211e+00  2.23000000e+00 -2.50232950e-02  2.23000000e+00  3.28920637e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999414e+00  2.24000000e+00 -2.50232955e-02  2.24000000e+00  3.28921008e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999615e+00  2.25000000e+00 -2.50232960e-02  2.25000000e+00  3.28921375e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999814e+00  2.26000000e+00 -2.50232965e-02  2.26000000e+00  3.28921740e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000012e+00  2.27000000e+00 -2.50232970e-02  2.27000000e+00  3.28922101e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000208e+00  2.28000000e+00 -2.50232975e-02  2.28000000e+00  3.28922460e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000403e+00  2.29000000e+00 -2.50232980e-02  2.29000000e+00  3.28922816e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000597e+00  2.30000000e+00 -2.50232984e-02  2.30000000e+00  3.28923169e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000789e+00  2.31000000e+00 -2.50232989e-02  2.31000000e+00  3.28923520e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000980e+00  2.32000000e+00 -2.50232994e-02  2.32000000e+00  3.28923870e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001170e+00  2.33000000e+00 -2.50232999e-02  2.33000000e+00  3.28924217e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001359e+00  2.34000000e+00 -2.50233003e-02  2.34000000e+00  3.28924562e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001547e+00  2.35000000e+00 -2.50233008e-02  2.35000000e+00  3.28924905e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001734e+00  2.36000000e+00 -2.50233012e-02  2.36000000e+00  3.28925247e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001920e+00  2.37000000e+00 -2.50233017e-02  2.37000000e+00  3.28925587e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002105e+00  2.38000000e+00 -2.50233021e-02  2.38000000e+00  3.28925926e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002290e+00  2.39000000e+00 -2.50233025e-02  2.39000000e+00  3.28926263e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002473e+00  2.40000000e+00 -2.50233030e-02  2.40000000e+00  3.28926598e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002656e+00  2.41000000e+00 -2.50233034e-02  2.41000000e+00  3.28926932e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002838e+00  2.42000000e+00 -2.50233038e-02  2.42000000e+00  3.28927265e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003020e+00  2.43000000e+00 -2.50233042e-02  2.43000000e+00  3.28927597e-06 
