 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004961e+00  2.22000000e+00 -1.25238290e-02  2.22000000e+00  3.82720235e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80005152e+00  2.23000000e+00 -1.25238294e-02  2.23000000e+00  3.82720640e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80005341e+00  2.24000000e+00 -1.25238299e-02  2.24000000e+00  3.82721043e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80005530e+00  2.25000000e+00 -1.25238304e-02  2.25000000e+00  3.82721444e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005718e+00  2.26000000e+00 -1.25238309e-02  2.26000000e+00  3.82721843e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005904e+00  2.27000000e+00 -1.25238313e-02  2.27000000e+00  3.82722240e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80006090e+00  2.28000000e+00 -1.25238318e-02  2.28000000e+00  3.82722635e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80006275e+00  2.29000000e+00 -1.25238322e-02  2.29000000e+00  3.82723029e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80006459e+00  2.30000000e+00 -1.25238327e-02  2.30000000e+00  3.82723420e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006643e+00  2.31000000e+00 -1.25238331e-02  2.31000000e+00  3.82723810e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006826e+00  2.32000000e+00 -1.25238336e-02  2.32000000e+00  3.82724199e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80007008e+00  2.33000000e+00 -1.25238340e-02  2.33000000e+00  3.82724586e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80007189e+00  2.34000000e+00 -1.25238344e-02  2.34000000e+00  3.82724972e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007370e+00  2.35000000e+00 -1.25238349e-02  2.35000000e+00  3.82725356e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007550e+00  2.36000000e+00 -1.25238353e-02  2.36000000e+00  3.82725740e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007730e+00  2.37000000e+00 -1.25238357e-02  2.37000000e+00  3.82726122e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007909e+00  2.38000000e+00 -1.25238361e-02  2.38000000e+00  3.82726502e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008088e+00  2.39000000e+00 -1.25238365e-02  2.39000000e+00  3.82726882e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008266e+00  2.40000000e+00 -1.25238369e-02  2.40000000e+00  3.82727261e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008443e+00  2.41000000e+00 -1.25238373e-02  2.41000000e+00  3.82727638e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008620e+00  2.42000000e+00 -1.25238377e-02  2.42000000e+00  3.82728015e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008797e+00  2.43000000e+00 -1.25238381e-02  2.43000000e+00  3.82728390e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008973e+00  2.44000000e+00 -1.25238385e-02  2.44000000e+00  3.82728765e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009149e+00  2.45000000e+00 -1.25238388e-02  2.45000000e+00  3.82729138e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009324e+00  2.46000000e+00 -1.25238392e-02  2.46000000e+00  3.82729511e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009499e+00  2.47000000e+00 -1.25238396e-02  2.47000000e+00  3.82729882e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009673e+00  2.48000000e+00 -1.25238400e-02  2.48000000e+00  3.82730254e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009847e+00  2.49000000e+00 -1.25238403e-02  2.49000000e+00  3.82730624e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010021e+00  2.50000000e+00 -1.25238407e-02  2.50000000e+00  3.82730993e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010194e+00  2.51000000e+00 -1.25238410e-02  2.51000000e+00  3.82731361e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010367e+00  2.52000000e+00 -1.25238414e-02  2.52000000e+00  3.82731729e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010540e+00  2.53000000e+00 -1.25238418e-02  2.53000000e+00  3.82732096e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010712e+00  2.54000000e+00 -1.25238421e-02  2.54000000e+00  3.82732462e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80010884e+00  2.55000000e+00 -1.25238424e-02  2.55000000e+00  3.82732827e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011055e+00  2.56000000e+00 -1.25238428e-02  2.56000000e+00  3.82733192e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011226e+00  2.57000000e+00 -1.25238431e-02  2.57000000e+00  3.82733556e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011397e+00  2.58000000e+00 -1.25238435e-02  2.58000000e+00  3.82733919e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011568e+00  2.59000000e+00 -1.25238438e-02  2.59000000e+00  3.82734282e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80011738e+00  2.60000000e+00 -1.25238441e-02  2.60000000e+00  3.82734644e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80011908e+00  2.61000000e+00 -1.25238445e-02  2.61000000e+00  3.82735006e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012078e+00  2.62000000e+00 -1.25238448e-02  2.62000000e+00  3.82735366e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012247e+00  2.63000000e+00 -1.25238451e-02  2.63000000e+00  3.82735727e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012416e+00  2.64000000e+00 -1.25238454e-02  2.64000000e+00  3.82736086e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012585e+00  2.65000000e+00 -1.25238457e-02  2.65000000e+00  3.82736445e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80012754e+00  2.66000000e+00 -1.25238461e-02  2.66000000e+00  3.82736803e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80012922e+00  2.67000000e+00 -1.25238464e-02  2.67000000e+00  3.82737161e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013090e+00  2.68000000e+00 -1.25238467e-02  2.68000000e+00  3.82737519e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013258e+00  2.69000000e+00 -1.25238470e-02  2.69000000e+00  3.82737875e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013426e+00  2.70000000e+00 -1.25238473e-02  2.70000000e+00  3.82738232e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013593e+00  2.71000000e+00 -1.25238476e-02  2.71000000e+00  3.82738587e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80013760e+00  2.72000000e+00 -1.25238479e-02  2.72000000e+00  3.82738943e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80013927e+00  2.73000000e+00 -1.25238482e-02  2.73000000e+00  3.82739297e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014094e+00  2.74000000e+00 -1.25238485e-02  2.74000000e+00  3.82739652e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014260e+00  2.75000000e+00 -1.25238488e-02  2.75000000e+00  3.82740006e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014426e+00  2.76000000e+00 -1.25238491e-02  2.76000000e+00  3.82740359e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80014592e+00  2.77000000e+00 -1.25238494e-02  2.77000000e+00  3.82740712e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80014758e+00  2.78000000e+00 -1.25238497e-02  2.78000000e+00  3.82741064e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80014923e+00  2.79000000e+00 -1.25238499e-02  2.79000000e+00  3.82741416e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015089e+00  2.80000000e+00 -1.25238502e-02  2.80000000e+00  3.82741768e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015254e+00  2.81000000e+00 -1.25238505e-02  2.81000000e+00  3.82742119e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015419e+00  2.82000000e+00 -1.25238508e-02  2.82000000e+00  3.82742470e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80015584e+00  2.83000000e+00 -1.25238511e-02  2.83000000e+00  3.82742821e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80015749e+00  2.84000000e+00 -1.25238514e-02  2.84000000e+00  3.82743171e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80015913e+00  2.85000000e+00 -1.25238516e-02  2.85000000e+00  3.82743521e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016077e+00  2.86000000e+00 -1.25238519e-02  2.86000000e+00  3.82743870e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016242e+00  2.87000000e+00 -1.25238522e-02  2.87000000e+00  3.82744219e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016406e+00  2.88000000e+00 -1.25238524e-02  2.88000000e+00  3.82744568e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80016570e+00  2.89000000e+00 -1.25238527e-02  2.89000000e+00  3.82744916e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80016733e+00  2.90000000e+00 -1.25238530e-02  2.90000000e+00  3.82745264e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80016897e+00  2.91000000e+00 -1.25238532e-02  2.91000000e+00  3.82745612e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017060e+00  2.92000000e+00 -1.25238535e-02  2.92000000e+00  3.82745959e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017224e+00  2.93000000e+00 -1.25238538e-02  2.93000000e+00  3.82746307e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017387e+00  2.94000000e+00 -1.25238540e-02  2.94000000e+00  3.82746654e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80017550e+00  2.95000000e+00 -1.25238543e-02  2.95000000e+00  3.82747000e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80017713e+00  2.96000000e+00 -1.25238545e-02  2.96000000e+00  3.82747347e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80017876e+00  2.97000000e+00 -1.25238548e-02  2.97000000e+00  3.82747693e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018038e+00  2.98000000e+00 -1.25238551e-02  2.98000000e+00  3.82748039e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018201e+00  2.99000000e+00 -1.25238553e-02  2.99000000e+00  3.82748385e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018364e+00  3.00000000e+00 -1.25238556e-02  3.00000000e+00  3.82748731e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80018526e+00  3.01000000e+00 -1.25238558e-02  3.01000000e+00  3.82749076e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80018689e+00  3.02000000e+00 -1.25238561e-02  3.02000000e+00  3.82749421e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80018851e+00  3.03000000e+00 -1.25238563e-02  3.03000000e+00  3.82749767e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019013e+00  3.04000000e+00 -1.25238566e-02  3.04000000e+00  3.82750111e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80019175e+00  3.05000000e+00 -1.25238568e-02  3.05000000e+00  3.82750456e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019337e+00  3.06000000e+00 -1.25238570e-02  3.06000000e+00  3.82750801e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80019499e+00  3.07000000e+00 -1.25238573e-02  3.07000000e+00  3.82751146e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80019661e+00  3.08000000e+00 -1.25238575e-02  3.08000000e+00  3.82751490e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80019823e+00  3.09000000e+00 -1.25238578e-02  3.09000000e+00  3.82751834e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80019985e+00  3.10000000e+00 -1.25238580e-02  3.10000000e+00  3.82752179e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80020147e+00  3.11000000e+00 -1.25238582e-02  3.11000000e+00  3.82752523e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020309e+00  3.12000000e+00 -1.25238585e-02  3.12000000e+00  3.82752867e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80020471e+00  3.13000000e+00 -1.25238587e-02  3.13000000e+00  3.82753211e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80020633e+00  3.14000000e+00 -1.25238589e-02  3.14000000e+00  3.82753556e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80020795e+00  3.15000000e+00 -1.25238592e-02  3.15000000e+00  3.82753900e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80020957e+00  3.16000000e+00 -1.25238594e-02  3.16000000e+00  3.82754244e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80021118e+00  3.17000000e+00 -1.25238596e-02  3.17000000e+00  3.82754588e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021280e+00  3.18000000e+00 -1.25238599e-02  3.18000000e+00  3.82754932e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80021442e+00  3.19000000e+00 -1.25238601e-02  3.19000000e+00  3.82755276e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80021604e+00  3.20000000e+00 -1.25238603e-02  3.20000000e+00  3.82755620e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80021766e+00  3.21000000e+00 -1.25238606e-02  3.21000000e+00  3.82755965e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80021928e+00  3.22000000e+00 -1.25238608e-02  3.22000000e+00  3.82756309e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80022090e+00  3.23000000e+00 -1.25238610e-02  3.23000000e+00  3.82756653e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80022252e+00  3.24000000e+00 -1.25238612e-02  3.24000000e+00  3.82756998e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80022414e+00  3.25000000e+00 -1.25238614e-02  3.25000000e+00  3.82757343e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80022576e+00  3.26000000e+00 -1.25238617e-02  3.26000000e+00  3.82757688e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80022739e+00  3.27000000e+00 -1.25238619e-02  3.27000000e+00  3.82758033e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80022901e+00  3.28000000e+00 -1.25238621e-02  3.28000000e+00  3.82758378e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80023064e+00  3.29000000e+00 -1.25238623e-02  3.29000000e+00  3.82758724e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80023226e+00  3.30000000e+00 -1.25238625e-02  3.30000000e+00  3.82759069e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80023389e+00  3.31000000e+00 -1.25238628e-02  3.31000000e+00  3.82759415e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80023552e+00  3.32000000e+00 -1.25238630e-02  3.32000000e+00  3.82759761e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80023715e+00  3.33000000e+00 -1.25238632e-02  3.33000000e+00  3.82760108e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80023878e+00  3.34000000e+00 -1.25238634e-02  3.34000000e+00  3.82760454e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80024041e+00  3.35000000e+00 -1.25238636e-02  3.35000000e+00  3.82760801e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80024204e+00  3.36000000e+00 -1.25238638e-02  3.36000000e+00  3.82761149e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80024368e+00  3.37000000e+00 -1.25238640e-02  3.37000000e+00  3.82761496e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80024531e+00  3.38000000e+00 -1.25238642e-02  3.38000000e+00  3.82761844e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80024695e+00  3.39000000e+00 -1.25238645e-02  3.39000000e+00  3.82762192e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80024859e+00  3.40000000e+00 -1.25238647e-02  3.40000000e+00  3.82762541e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80025023e+00  3.41000000e+00 -1.25238649e-02  3.41000000e+00  3.82762890e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80025188e+00  3.42000000e+00 -1.25238651e-02  3.42000000e+00  3.82763239e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80025352e+00  3.43000000e+00 -1.25238653e-02  3.43000000e+00  3.82763589e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80025517e+00  3.44000000e+00 -1.25238655e-02  3.44000000e+00  3.82763940e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80025682e+00  3.45000000e+00 -1.25238657e-02  3.45000000e+00  3.82764291e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80025847e+00  3.46000000e+00 -1.25238659e-02  3.46000000e+00  3.82764642e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80026013e+00  3.47000000e+00 -1.25238661e-02  3.47000000e+00  3.82764994e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80026178e+00  3.48000000e+00 -1.25238663e-02  3.48000000e+00  3.82765346e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80026344e+00  3.49000000e+00 -1.25238665e-02  3.49000000e+00  3.82765699e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026511e+00  3.50000000e+00 -1.25238667e-02  3.50000000e+00  3.82766053e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80026677e+00  3.51000000e+00 -1.25238669e-02  3.51000000e+00  3.82766407e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026844e+00  3.52000000e+00 -1.25238671e-02  3.52000000e+00  3.82766762e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80027011e+00  3.53000000e+00 -1.25238673e-02  3.53000000e+00  3.82767117e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027179e+00  3.54000000e+00 -1.25238675e-02  3.54000000e+00  3.82767473e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80027347e+00  3.55000000e+00 -1.25238677e-02  3.55000000e+00  3.82767830e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027515e+00  3.56000000e+00 -1.25238679e-02  3.56000000e+00  3.82768187e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80027683e+00  3.57000000e+00 -1.25238681e-02  3.57000000e+00  3.82768545e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027852e+00  3.58000000e+00 -1.25238683e-02  3.58000000e+00  3.82768904e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80028021e+00  3.59000000e+00 -1.25238685e-02  3.59000000e+00  3.82769264e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028190e+00  3.60000000e+00 -1.25238687e-02  3.60000000e+00  3.82769624e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80028360e+00  3.61000000e+00 -1.25238689e-02  3.61000000e+00  3.82769985e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80028531e+00  3.62000000e+00 -1.25238691e-02  3.62000000e+00  3.82770347e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80028701e+00  3.63000000e+00 -1.25238692e-02  3.63000000e+00  3.82770710e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79995283e+00  2.00000000e+00 -2.50238328e-02  2.00000000e+00  3.82699657e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995782e+00  2.01000000e+00 -2.50238328e-02  2.01000000e+00  3.82700719e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79996239e+00  2.02000000e+00 -2.50238329e-02  2.02000000e+00  3.82701689e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79996676e+00  2.03000000e+00 -2.50238331e-02  2.03000000e+00  3.82702620e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79997065e+00  2.04000000e+00 -2.50238333e-02  2.04000000e+00  3.82703446e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79997429e+00  2.05000000e+00 -2.50238336e-02  2.05000000e+00  3.82704221e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79997773e+00  2.06000000e+00 -2.50238339e-02  2.06000000e+00  3.82704951e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79998098e+00  2.07000000e+00 -2.50238342e-02  2.07000000e+00  3.82705643e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79998409e+00  2.08000000e+00 -2.50238346e-02  2.08000000e+00  3.82706303e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79998705e+00  2.09000000e+00 -2.50238350e-02  2.09000000e+00  3.82706934e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998991e+00  2.10000000e+00 -2.50238354e-02  2.10000000e+00  3.82707540e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79999265e+00  2.11000000e+00 -2.50238358e-02  2.11000000e+00  3.82708125e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79999532e+00  2.12000000e+00 -2.50238362e-02  2.12000000e+00  3.82708691e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79999790e+00  2.13000000e+00 -2.50238366e-02  2.13000000e+00  3.82709239e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80000041e+00  2.14000000e+00 -2.50238371e-02  2.14000000e+00  3.82709773e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80000286e+00  2.15000000e+00 -2.50238375e-02  2.15000000e+00  3.82710294e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80000525e+00  2.16000000e+00 -2.50238379e-02  2.16000000e+00  3.82710803e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80000759e+00  2.17000000e+00 -2.50238384e-02  2.17000000e+00  3.82711301e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80000989e+00  2.18000000e+00 -2.50238388e-02  2.18000000e+00  3.82711790e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80001215e+00  2.19000000e+00 -2.50238393e-02  2.19000000e+00  3.82712270e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80001437e+00  2.20000000e+00 -2.50238397e-02  2.20000000e+00  3.82712743e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80001656e+00  2.21000000e+00 -2.50238401e-02  2.21000000e+00  3.82713208e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001872e+00  2.22000000e+00 -2.50238406e-02  2.22000000e+00  3.82713667e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002085e+00  2.23000000e+00 -2.50238410e-02  2.23000000e+00  3.82714120e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002295e+00  2.24000000e+00 -2.50238415e-02  2.24000000e+00  3.82714567e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002504e+00  2.25000000e+00 -2.50238419e-02  2.25000000e+00  3.82715010e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002710e+00  2.26000000e+00 -2.50238423e-02  2.26000000e+00  3.82715448e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002914e+00  2.27000000e+00 -2.50238428e-02  2.27000000e+00  3.82715882e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003116e+00  2.28000000e+00 -2.50238432e-02  2.28000000e+00  3.82716311e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003316e+00  2.29000000e+00 -2.50238436e-02  2.29000000e+00  3.82716738e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003515e+00  2.30000000e+00 -2.50238440e-02  2.30000000e+00  3.82717160e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003712e+00  2.31000000e+00 -2.50238444e-02  2.31000000e+00  3.82717580e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003908e+00  2.32000000e+00 -2.50238449e-02  2.32000000e+00  3.82717997e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004103e+00  2.33000000e+00 -2.50238453e-02  2.33000000e+00  3.82718411e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004297e+00  2.34000000e+00 -2.50238457e-02  2.34000000e+00  3.82718822e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004489e+00  2.35000000e+00 -2.50238461e-02  2.35000000e+00  3.82719230e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004680e+00  2.36000000e+00 -2.50238465e-02  2.36000000e+00  3.82719637e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004870e+00  2.37000000e+00 -2.50238469e-02  2.37000000e+00  3.82720041e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005059e+00  2.38000000e+00 -2.50238473e-02  2.38000000e+00  3.82720443e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005247e+00  2.39000000e+00 -2.50238477e-02  2.39000000e+00  3.82720843e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005435e+00  2.40000000e+00 -2.50238480e-02  2.40000000e+00  3.82721242e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005621e+00  2.41000000e+00 -2.50238484e-02  2.41000000e+00  3.82721638e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005807e+00  2.42000000e+00 -2.50238488e-02  2.42000000e+00  3.82722033e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005992e+00  2.43000000e+00 -2.50238492e-02  2.43000000e+00  3.82722426e-06 
