 4.46683592e+01  1.05355332e+02  4.46683592e+01 -9.47205416e+01 
 5.01187234e+01  1.04313661e+02  5.01187234e+01 -9.72904038e+01 
 5.62341325e+01  1.03252337e+02  5.62341325e+01 -9.99249266e+01 
 6.30957344e+01  1.02169005e+02  6.30957344e+01 -1.02643640e+02 
 7.07945784e+01  1.01060634e+02  7.07945784e+01 -1.05463119e+02 
 7.94328235e+01  9.99235617e+01  7.94328235e+01 -1.08395928e+02 
 8.91250938e+01  9.87535891e+01  8.91250938e+01 -1.11449472e+02 
 1.00000000e+02  9.75461217e+01  1.00000000e+02 -1.14624829e+02 
 1.12201845e+02  9.62963874e+01  1.12201845e+02 -1.17915730e+02 
 1.25892541e+02  9.49997209e+01  1.25892541e+02 -1.21307879e+02 
 1.41253754e+02  9.36519023e+01  1.41253754e+02 -1.24778862e+02 
 1.58489319e+02  9.22495143e+01  1.58489319e+02 -1.28298811e+02 
 1.77827941e+02  9.07902694e+01  1.77827941e+02 -1.31831917e+02 
 1.99526231e+02  8.92732497e+01  1.99526231e+02 -1.35338693e+02 
 2.23872114e+02  8.76990156e+01  2.23872114e+02 -1.38778712e+02 
 2.51188643e+02  8.60695596e+01  2.51188643e+02 -1.42113416e+02 
 2.81838293e+02  8.43881188e+01  2.81838293e+02 -1.45308586e+02 
 3.16227766e+02  8.26588820e+01  3.16227766e+02 -1.48336115e+02 
 3.54813389e+02  8.08866481e+01  3.54813389e+02 -1.51174959e+02 
 3.98107171e+02  7.90764888e+01  3.98107171e+02 -1.53811263e+02 
 4.46683592e+02  7.72334571e+01  4.46683592e+02 -1.56237833e+02 
 5.01187234e+02  7.53623642e+01  5.01187234e+02 -1.58453179e+02 
 5.62341325e+02  7.34676306e+01  5.62341325e+02 -1.60460351e+02 
 6.30957344e+02  7.15532043e+01  6.30957344e+02 -1.62265743e+02 
 7.07945784e+02  6.96225329e+01  7.07945784e+02 -1.63878001e+02 
 7.94328235e+02  6.76785739e+01  7.94328235e+02 -1.65307080e+02 
 8.91250938e+02  6.57238297e+01  8.91250938e+02 -1.66563487e+02 
 1.00000000e+03  6.37603968e+01  1.00000000e+03 -1.67657700e+02 
 1.12201845e+03  6.17900195e+01  1.12201845e+03 -1.68599734e+02 
 1.25892541e+03  5.98141445e+01  1.25892541e+03 -1.69398841e+02 
 1.41253754e+03  5.78339724e+01  1.41253754e+03 -1.70063295e+02 
 1.58489319e+03  5.58505053e+01  1.58489319e+03 -1.70600263e+02 
 1.77827941e+03  5.38645888e+01  1.77827941e+03 -1.71015721e+02 
 1.99526231e+03  5.18769501e+01  1.99526231e+03 -1.71314400e+02 
 2.23872114e+03  4.98882323e+01  2.23872114e+03 -1.71499769e+02 
 2.51188643e+03  4.78990248e+01  2.51188643e+03 -1.71574023e+02 
 2.81838293e+03  4.59098928e+01  2.81838293e+03 -1.71538079e+02 
 3.16227766e+03  4.39214052e+01  3.16227766e+03 -1.71391581e+02 
 3.54813389e+03  4.19341631e+01  3.54813389e+03 -1.71132913e+02 
 3.98107171e+03  3.99488286e+01  3.98107171e+03 -1.70759211e+02 
 4.46683592e+03  3.79661572e+01  4.46683592e+03 -1.70266390e+02 
 5.01187234e+03  3.59870324e+01  5.01187234e+03 -1.69649188e+02 
 5.62341325e+03  3.40125048e+01  5.62341325e+03 -1.68901238e+02 
 6.30957344e+03  3.20438355e+01  6.30957344e+03 -1.68015174e+02 
 7.07945784e+03  3.00825449e+01  7.07945784e+03 -1.66982808e+02 
 7.94328235e+03  2.81304646e+01  7.94328235e+03 -1.65795372e+02 
 8.91250938e+03  2.61897920e+01  8.91250938e+03 -1.64443881e+02 
 1.00000000e+04  2.42631434e+01  1.00000000e+04 -1.62919622e+02 
 1.12201845e+04  2.23535987e+01  1.12201845e+04 -1.61214806e+02 
 1.25892541e+04  2.04647304e+01  1.25892541e+04 -1.59323408e+02 
 1.41253754e+04  1.86006037e+01  1.41253754e+04 -1.57242175e+02 
 1.58489319e+04  1.67657338e+01  1.58489319e+04 -1.54971794e+02 
 1.77827941e+04  1.49649847e+01  1.77827941e+04 -1.52518129e+02 
 1.99526231e+04  1.32033979e+01  1.99526231e+04 -1.49893381e+02 
 2.23872114e+04  1.14859465e+01  2.23872114e+04 -1.47116997e+02 
 2.51188643e+04  9.81722461e+00  2.51188643e+04 -1.44216077e+02 
 2.81838293e+04  8.20110031e+00  2.81838293e+04 -1.41225090e+02 
 3.16227766e+04  6.64037774e+00  3.16227766e+04 -1.38184741e+02 
 3.54813389e+04  5.13652325e+00  3.54813389e+04 -1.35140051e+02 
 3.98107171e+04  3.68950751e+00  3.98107171e+04 -1.32137835e+02 
 4.46683592e+04  2.29779490e+00  4.46683592e+04 -1.29223959e+02 
 5.01187234e+04  9.58481321e-01  5.01187234e+04 -1.26440814e+02 
 5.62341325e+04 -3.32449733e-01  5.62341325e+04 -1.23825363e+02 
 6.30957344e+04 -1.57980358e+00  6.30957344e+04 -1.21408022e+02 
 7.07945784e+04 -2.78883968e+00  7.07945784e+04 -1.19212393e+02 
 7.94328235e+04 -3.96497310e+00  7.94328235e+04 -1.17255761e+02 
 8.91250938e+04 -5.11354250e+00  8.91250938e+04 -1.15550143e+02 
 1.00000000e+05 -6.23965663e+00  1.00000000e+05 -1.14103685e+02 
 1.12201845e+05 -7.34811733e+00  1.12201845e+05 -1.12922234e+02 
 1.25892541e+05 -8.44340829e+00  1.25892541e+05 -1.12010972e+02 
 1.41253754e+05 -9.52973583e+00  1.41253754e+05 -1.11376096e+02 
 1.58489319e+05 -1.06111078e+01  1.58489319e+05 -1.11026566e+02 
 1.77827941e+05 -1.16914383e+01  1.77827941e+05 -1.10976064e+02 
 1.99526231e+05 -1.27746672e+01  1.99526231e+05 -1.11245329e+02 
 2.23872114e+05 -1.38648794e+01  2.23872114e+05 -1.11865179e+02 
 2.51188643e+05 -1.49664001e+01  2.51188643e+05 -1.12880637e+02 
 2.81838293e+05 -1.60838166e+01  2.81838293e+05 -1.14356803e+02 
 3.16227766e+05 -1.72218178e+01  3.16227766e+05 -1.16387392e+02 
 3.54813389e+05 -1.83846136e+01  3.54813389e+05 -1.19107226e+02 
 3.98107171e+05 -1.95744157e+01  3.98107171e+05 -1.22710189e+02 
 4.46683592e+05 -2.07878754e+01  4.46683592e+05 -1.27473281e+02 
 5.01187234e+05 -2.20082911e+01  5.01187234e+05 -1.33782252e+02 
 5.62341325e+05 -2.31900668e+01  5.62341325e+05 -1.42135483e+02 
 6.30957344e+05 -2.42334637e+01  6.30957344e+05 -1.53053268e+02 
 7.07945784e+05 -2.49638902e+01  7.07945784e+05 -1.66754334e+02 
 7.94328235e+05 -2.51702846e+01  7.94328235e+05  1.77402615e+02 
 8.91250938e+05 -2.47449815e+01  8.91250938e+05  1.61077378e+02 
 1.00000000e+06 -2.37910436e+01  1.00000000e+06  1.46012577e+02 
 1.12201845e+06 -2.25357983e+01  1.12201845e+06  1.33000369e+02 
 1.25892541e+06 -2.11839300e+01  1.25892541e+06  1.21935535e+02 
 1.41253754e+06 -1.98659540e+01  1.41253754e+06  1.12390172e+02 
 1.58489319e+06 -1.86526638e+01  1.58489319e+06  1.03983958e+02 
 1.77827941e+06 -1.75771456e+01  1.77827941e+06  9.64922171e+01 
 1.99526231e+06 -1.66479405e+01  1.99526231e+06  8.98277726e+01 
 2.23872114e+06 -1.58563250e+01  2.23872114e+06  8.39832708e+01 
 2.51188643e+06 -1.51820687e+01  2.51188643e+06  7.89745127e+01 
 2.81838293e+06 -1.45991027e+01  2.81838293e+06  7.48029847e+01 
 3.16227766e+06 -1.40805066e+01  3.16227766e+06  7.14411123e+01 
 3.54813389e+06 -1.36019633e+01  3.54813389e+06  6.88341925e+01 
 3.98107171e+06 -1.31434636e+01  3.98107171e+06  6.69101745e+01 
 4.46683592e+06 -1.26896166e+01  4.46683592e+06  6.55905235e+01 
 5.01187234e+06 -1.22291073e+01  5.01187234e+06  6.47986971e+01 
 5.62341325e+06 -1.17537699e+01  5.62341325e+06  6.44651728e+01 
 6.30957344e+06 -1.12576099e+01  6.30957344e+06  6.45292311e+01 
 7.07945784e+06 -1.07359796e+01  7.07945784e+06  6.49382486e+01 
 7.94328235e+06 -1.01850226e+01  7.94328235e+06  6.56454987e+01 
 8.91250938e+06 -9.60141345e+00  8.91250938e+06  6.66075080e+01 
 1.00000000e+07 -8.98234829e+00  1.00000000e+07  6.77818759e+01 
 1.12201845e+07 -8.32568938e+00  1.12201845e+07  6.91261330e+01 
 1.25892541e+07 -7.63014770e+00  1.25892541e+07  7.05977890e+01 
 1.41253754e+07 -6.89540692e+00  1.41253754e+07  7.21553233e+01 
 1.58489319e+07 -6.12213547e+00  1.58489319e+07  7.37596396e+01 
 1.77827941e+07 -5.31188290e+00  1.77827941e+07  7.53754766e+01 
 1.99526231e+07 -4.46689442e+00  1.99526231e+07  7.69724035e+01 
 2.23872114e+07 -3.58989390e+00  2.23872114e+07  7.85252455e+01 
 2.51188643e+07 -2.68388230e+00  2.51188643e+07  8.00139876e+01 
 2.81838293e+07 -1.75198146e+00  2.81838293e+07  8.14233360e+01 
 3.16227766e+07 -7.97331761e-01  3.16227766e+07  8.27421665e+01 
 3.54813389e+07  1.76967750e-01  3.54813389e+07  8.39630529e+01 
 3.98107171e+07  1.16790101e+00  3.98107171e+07  8.50819808e+01 
 4.46683592e+07  2.17258689e+00  4.46683592e+07  8.60982296e+01 
 5.01187234e+07  3.18836233e+00  5.01187234e+07  8.70142866e+01 
 5.62341325e+07  4.21290034e+00  5.62341325e+07  8.78355793e+01 
 6.30957344e+07  5.24434307e+00  6.30957344e+07  8.85698125e+01 
 7.07945784e+07  6.28140856e+00  7.07945784e+07  8.92257996e+01 
 7.94328235e+07  7.32341872e+00  7.94328235e+07  8.98118607e+01 
 8.91250938e+07  8.37020428e+00  8.91250938e+07  9.03340972e+01 
 1.00000000e+08  9.42187342e+00  1.00000000e+08  9.07950397e+01 
