 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80011722e+00  2.44000000e+00 -2.50229260e-02  2.44000000e+00  2.89019140e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80011921e+00  2.45000000e+00 -2.50229263e-02  2.45000000e+00  2.89019459e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80012118e+00  2.46000000e+00 -2.50229267e-02  2.46000000e+00  2.89019776e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80012315e+00  2.47000000e+00 -2.50229270e-02  2.47000000e+00  2.89020092e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80012511e+00  2.48000000e+00 -2.50229273e-02  2.48000000e+00  2.89020407e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80012706e+00  2.49000000e+00 -2.50229276e-02  2.49000000e+00  2.89020720e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80012901e+00  2.50000000e+00 -2.50229279e-02  2.50000000e+00  2.89021032e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80013095e+00  2.51000000e+00 -2.50229282e-02  2.51000000e+00  2.89021343e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80013288e+00  2.52000000e+00 -2.50229285e-02  2.52000000e+00  2.89021653e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80013480e+00  2.53000000e+00 -2.50229288e-02  2.53000000e+00  2.89021962e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80013672e+00  2.54000000e+00 -2.50229290e-02  2.54000000e+00  2.89022270e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80013863e+00  2.55000000e+00 -2.50229293e-02  2.55000000e+00  2.89022577e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014054e+00  2.56000000e+00 -2.50229296e-02  2.56000000e+00  2.89022883e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80014244e+00  2.57000000e+00 -2.50229299e-02  2.57000000e+00  2.89023188e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80014433e+00  2.58000000e+00 -2.50229302e-02  2.58000000e+00  2.89023492e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80014622e+00  2.59000000e+00 -2.50229305e-02  2.59000000e+00  2.89023796e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80014810e+00  2.60000000e+00 -2.50229308e-02  2.60000000e+00  2.89024098e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80014998e+00  2.61000000e+00 -2.50229310e-02  2.61000000e+00  2.89024400e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80015186e+00  2.62000000e+00 -2.50229313e-02  2.62000000e+00  2.89024701e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80015373e+00  2.63000000e+00 -2.50229316e-02  2.63000000e+00  2.89025001e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80015559e+00  2.64000000e+00 -2.50229319e-02  2.64000000e+00  2.89025301e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80015745e+00  2.65000000e+00 -2.50229321e-02  2.65000000e+00  2.89025600e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80015931e+00  2.66000000e+00 -2.50229324e-02  2.66000000e+00  2.89025898e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80016116e+00  2.67000000e+00 -2.50229327e-02  2.67000000e+00  2.89026195e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80016301e+00  2.68000000e+00 -2.50229330e-02  2.68000000e+00  2.89026492e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80016486e+00  2.69000000e+00 -2.50229332e-02  2.69000000e+00  2.89026788e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80016670e+00  2.70000000e+00 -2.50229335e-02  2.70000000e+00  2.89027084e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80016854e+00  2.71000000e+00 -2.50229337e-02  2.71000000e+00  2.89027379e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017037e+00  2.72000000e+00 -2.50229340e-02  2.72000000e+00  2.89027673e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80017220e+00  2.73000000e+00 -2.50229343e-02  2.73000000e+00  2.89027967e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80017403e+00  2.74000000e+00 -2.50229345e-02  2.74000000e+00  2.89028260e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80017585e+00  2.75000000e+00 -2.50229348e-02  2.75000000e+00  2.89028553e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80017767e+00  2.76000000e+00 -2.50229350e-02  2.76000000e+00  2.89028846e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80017949e+00  2.77000000e+00 -2.50229353e-02  2.77000000e+00  2.89029137e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018130e+00  2.78000000e+00 -2.50229355e-02  2.78000000e+00  2.89029429e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80018311e+00  2.79000000e+00 -2.50229358e-02  2.79000000e+00  2.89029719e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80018492e+00  2.80000000e+00 -2.50229360e-02  2.80000000e+00  2.89030010e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80018673e+00  2.81000000e+00 -2.50229363e-02  2.81000000e+00  2.89030300e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80018853e+00  2.82000000e+00 -2.50229365e-02  2.82000000e+00  2.89030589e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019033e+00  2.83000000e+00 -2.50229368e-02  2.83000000e+00  2.89030878e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019213e+00  2.84000000e+00 -2.50229370e-02  2.84000000e+00  2.89031167e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019392e+00  2.85000000e+00 -2.50229373e-02  2.85000000e+00  2.89031455e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80019572e+00  2.86000000e+00 -2.50229375e-02  2.86000000e+00  2.89031743e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80019751e+00  2.87000000e+00 -2.50229378e-02  2.87000000e+00  2.89032030e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80019929e+00  2.88000000e+00 -2.50229380e-02  2.88000000e+00  2.89032317e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020108e+00  2.89000000e+00 -2.50229382e-02  2.89000000e+00  2.89032604e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020286e+00  2.90000000e+00 -2.50229385e-02  2.90000000e+00  2.89032890e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020464e+00  2.91000000e+00 -2.50229387e-02  2.91000000e+00  2.89033176e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80020642e+00  2.92000000e+00 -2.50229389e-02  2.92000000e+00  2.89033462e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80020820e+00  2.93000000e+00 -2.50229392e-02  2.93000000e+00  2.89033747e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80020997e+00  2.94000000e+00 -2.50229394e-02  2.94000000e+00  2.89034032e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021175e+00  2.95000000e+00 -2.50229396e-02  2.95000000e+00  2.89034317e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021352e+00  2.96000000e+00 -2.50229399e-02  2.96000000e+00  2.89034601e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021529e+00  2.97000000e+00 -2.50229401e-02  2.97000000e+00  2.89034885e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80021706e+00  2.98000000e+00 -2.50229403e-02  2.98000000e+00  2.89035169e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80021882e+00  2.99000000e+00 -2.50229405e-02  2.99000000e+00  2.89035453e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022059e+00  3.00000000e+00 -2.50229408e-02  3.00000000e+00  2.89035736e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022235e+00  3.01000000e+00 -2.50229410e-02  3.01000000e+00  2.89036019e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022411e+00  3.02000000e+00 -2.50229412e-02  3.02000000e+00  2.89036302e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022587e+00  3.03000000e+00 -2.50229414e-02  3.03000000e+00  2.89036584e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80022763e+00  3.04000000e+00 -2.50229416e-02  3.04000000e+00  2.89036867e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80022939e+00  3.05000000e+00 -2.50229419e-02  3.05000000e+00  2.89037149e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023115e+00  3.06000000e+00 -2.50229421e-02  3.06000000e+00  2.89037431e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023290e+00  3.07000000e+00 -2.50229423e-02  3.07000000e+00  2.89037713e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023466e+00  3.08000000e+00 -2.50229425e-02  3.08000000e+00  2.89037995e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023641e+00  3.09000000e+00 -2.50229427e-02  3.09000000e+00  2.89038276e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80023816e+00  3.10000000e+00 -2.50229429e-02  3.10000000e+00  2.89038557e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80023991e+00  3.11000000e+00 -2.50229432e-02  3.11000000e+00  2.89038839e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024166e+00  3.12000000e+00 -2.50229434e-02  3.12000000e+00  2.89039120e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024341e+00  3.13000000e+00 -2.50229436e-02  3.13000000e+00  2.89039401e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024516e+00  3.14000000e+00 -2.50229438e-02  3.14000000e+00  2.89039681e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024691e+00  3.15000000e+00 -2.50229440e-02  3.15000000e+00  2.89039962e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80024866e+00  3.16000000e+00 -2.50229442e-02  3.16000000e+00  2.89040243e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025040e+00  3.17000000e+00 -2.50229444e-02  3.17000000e+00  2.89040523e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025215e+00  3.18000000e+00 -2.50229446e-02  3.18000000e+00  2.89040804e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025390e+00  3.19000000e+00 -2.50229448e-02  3.19000000e+00  2.89041084e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025564e+00  3.20000000e+00 -2.50229450e-02  3.20000000e+00  2.89041364e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025739e+00  3.21000000e+00 -2.50229452e-02  3.21000000e+00  2.89041645e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80025914e+00  3.22000000e+00 -2.50229454e-02  3.22000000e+00  2.89041925e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026088e+00  3.23000000e+00 -2.50229456e-02  3.23000000e+00  2.89042205e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026263e+00  3.24000000e+00 -2.50229458e-02  3.24000000e+00  2.89042486e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026437e+00  3.25000000e+00 -2.50229460e-02  3.25000000e+00  2.89042766e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026612e+00  3.26000000e+00 -2.50229462e-02  3.26000000e+00  2.89043046e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026787e+00  3.27000000e+00 -2.50229464e-02  3.27000000e+00  2.89043327e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80026961e+00  3.28000000e+00 -2.50229466e-02  3.28000000e+00  2.89043607e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027136e+00  3.29000000e+00 -2.50229468e-02  3.29000000e+00  2.89043888e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027311e+00  3.30000000e+00 -2.50229470e-02  3.30000000e+00  2.89044168e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027486e+00  3.31000000e+00 -2.50229472e-02  3.31000000e+00  2.89044449e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027661e+00  3.32000000e+00 -2.50229474e-02  3.32000000e+00  2.89044730e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80027836e+00  3.33000000e+00 -2.50229476e-02  3.33000000e+00  2.89045011e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028011e+00  3.34000000e+00 -2.50229478e-02  3.34000000e+00  2.89045292e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028186e+00  3.35000000e+00 -2.50229480e-02  3.35000000e+00  2.89045573e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028361e+00  3.36000000e+00 -2.50229482e-02  3.36000000e+00  2.89045854e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028536e+00  3.37000000e+00 -2.50229484e-02  3.37000000e+00  2.89046136e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028712e+00  3.38000000e+00 -2.50229485e-02  3.38000000e+00  2.89046418e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80028887e+00  3.39000000e+00 -2.50229487e-02  3.39000000e+00  2.89046700e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029063e+00  3.40000000e+00 -2.50229489e-02  3.40000000e+00  2.89046982e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029239e+00  3.41000000e+00 -2.50229491e-02  3.41000000e+00  2.89047264e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029415e+00  3.42000000e+00 -2.50229493e-02  3.42000000e+00  2.89047547e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029591e+00  3.43000000e+00 -2.50229495e-02  3.43000000e+00  2.89047830e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029768e+00  3.44000000e+00 -2.50229497e-02  3.44000000e+00  2.89048113e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80029944e+00  3.45000000e+00 -2.50229498e-02  3.45000000e+00  2.89048396e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030121e+00  3.46000000e+00 -2.50229500e-02  3.46000000e+00  2.89048680e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030298e+00  3.47000000e+00 -2.50229502e-02  3.47000000e+00  2.89048964e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030475e+00  3.48000000e+00 -2.50229504e-02  3.48000000e+00  2.89049249e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030652e+00  3.49000000e+00 -2.50229506e-02  3.49000000e+00  2.89049533e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030830e+00  3.50000000e+00 -2.50229508e-02  3.50000000e+00  2.89049819e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031008e+00  3.51000000e+00 -2.50229509e-02  3.51000000e+00  2.89050104e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031186e+00  3.52000000e+00 -2.50229511e-02  3.52000000e+00  2.89050390e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80031364e+00  3.53000000e+00 -2.50229513e-02  3.53000000e+00  2.89050677e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031543e+00  3.54000000e+00 -2.50229515e-02  3.54000000e+00  2.89050964e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031722e+00  3.55000000e+00 -2.50229517e-02  3.55000000e+00  2.89051251e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80031901e+00  3.56000000e+00 -2.50229518e-02  3.56000000e+00  2.89051539e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032081e+00  3.57000000e+00 -2.50229520e-02  3.57000000e+00  2.89051827e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032261e+00  3.58000000e+00 -2.50229522e-02  3.58000000e+00  2.89052116e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032441e+00  3.59000000e+00 -2.50229524e-02  3.59000000e+00  2.89052405e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032622e+00  3.60000000e+00 -2.50229525e-02  3.60000000e+00  2.89052695e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032803e+00  3.61000000e+00 -2.50229527e-02  3.61000000e+00  2.89052986e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80032984e+00  3.62000000e+00 -2.50229529e-02  3.62000000e+00  2.89053277e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033166e+00  3.63000000e+00 -2.50229531e-02  3.63000000e+00  2.89053569e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990165e+00  2.00000000e+00 -3.75229337e-02  2.00000000e+00  2.88984528e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79991668e+00  2.01000000e+00 -3.75229326e-02  2.01000000e+00  2.88986942e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79992921e+00  2.02000000e+00 -3.75229316e-02  2.02000000e+00  2.88988953e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993995e+00  2.03000000e+00 -3.75229309e-02  2.03000000e+00  2.88990678e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994935e+00  2.04000000e+00 -3.75229302e-02  2.04000000e+00  2.88992188e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995770e+00  2.05000000e+00 -3.75229297e-02  2.05000000e+00  2.88993528e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996520e+00  2.06000000e+00 -3.75229292e-02  2.06000000e+00  2.88994733e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79997201e+00  2.07000000e+00 -3.75229289e-02  2.07000000e+00  2.88995825e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79997824e+00  2.08000000e+00 -3.75229286e-02  2.08000000e+00  2.88996825e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79998398e+00  2.09000000e+00 -3.75229284e-02  2.09000000e+00  2.88997747e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998950e+00  2.10000000e+00 -3.75229282e-02  2.10000000e+00  2.88998634e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79999443e+00  2.11000000e+00 -3.75229281e-02  2.11000000e+00  2.88999426e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79999907e+00  2.12000000e+00 -3.75229281e-02  2.12000000e+00  2.89000171e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80000345e+00  2.13000000e+00 -3.75229281e-02  2.13000000e+00  2.89000873e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80000759e+00  2.14000000e+00 -3.75229281e-02  2.14000000e+00  2.89001539e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80001153e+00  2.15000000e+00 -3.75229282e-02  2.15000000e+00  2.89002171e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80001529e+00  2.16000000e+00 -3.75229283e-02  2.16000000e+00  2.89002775e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80001889e+00  2.17000000e+00 -3.75229284e-02  2.17000000e+00  2.89003353e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002235e+00  2.18000000e+00 -3.75229285e-02  2.18000000e+00  2.89003908e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80002568e+00  2.19000000e+00 -3.75229287e-02  2.19000000e+00  2.89004443e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80002890e+00  2.20000000e+00 -3.75229289e-02  2.20000000e+00  2.89004959e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80003201e+00  2.21000000e+00 -3.75229290e-02  2.21000000e+00  2.89005459e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80003503e+00  2.22000000e+00 -3.75229292e-02  2.22000000e+00  2.89005944e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80003797e+00  2.23000000e+00 -3.75229295e-02  2.23000000e+00  2.89006415e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004083e+00  2.24000000e+00 -3.75229297e-02  2.24000000e+00  2.89006874e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004362e+00  2.25000000e+00 -3.75229299e-02  2.25000000e+00  2.89007322e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80004634e+00  2.26000000e+00 -3.75229302e-02  2.26000000e+00  2.89007760e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80004901e+00  2.27000000e+00 -3.75229304e-02  2.27000000e+00  2.89008189e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005163e+00  2.28000000e+00 -3.75229307e-02  2.28000000e+00  2.89008609e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005420e+00  2.29000000e+00 -3.75229309e-02  2.29000000e+00  2.89009021e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80005672e+00  2.30000000e+00 -3.75229312e-02  2.30000000e+00  2.89009426e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80005920e+00  2.31000000e+00 -3.75229315e-02  2.31000000e+00  2.89009825e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006165e+00  2.32000000e+00 -3.75229317e-02  2.32000000e+00  2.89010217e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006405e+00  2.33000000e+00 -3.75229320e-02  2.33000000e+00  2.89010604e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006643e+00  2.34000000e+00 -3.75229323e-02  2.34000000e+00  2.89010985e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80006877e+00  2.35000000e+00 -3.75229326e-02  2.35000000e+00  2.89011362e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007109e+00  2.36000000e+00 -3.75229328e-02  2.36000000e+00  2.89011733e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007338e+00  2.37000000e+00 -3.75229331e-02  2.37000000e+00  2.89012101e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007565e+00  2.38000000e+00 -3.75229334e-02  2.38000000e+00  2.89012465e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80007789e+00  2.39000000e+00 -3.75229337e-02  2.39000000e+00  2.89012825e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008011e+00  2.40000000e+00 -3.75229340e-02  2.40000000e+00  2.89013181e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008231e+00  2.41000000e+00 -3.75229343e-02  2.41000000e+00  2.89013535e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008449e+00  2.42000000e+00 -3.75229345e-02  2.42000000e+00  2.89013885e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008665e+00  2.43000000e+00 -3.75229348e-02  2.43000000e+00  2.89014232e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008880e+00  2.44000000e+00 -3.75229351e-02  2.44000000e+00  2.89014577e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009093e+00  2.45000000e+00 -3.75229354e-02  2.45000000e+00  2.89014919e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009305e+00  2.46000000e+00 -3.75229357e-02  2.46000000e+00  2.89015258e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009515e+00  2.47000000e+00 -3.75229360e-02  2.47000000e+00  2.89015596e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009723e+00  2.48000000e+00 -3.75229362e-02  2.48000000e+00  2.89015931e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009931e+00  2.49000000e+00 -3.75229365e-02  2.49000000e+00  2.89016264e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010137e+00  2.50000000e+00 -3.75229368e-02  2.50000000e+00  2.89016595e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010342e+00  2.51000000e+00 -3.75229371e-02  2.51000000e+00  2.89016924e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010546e+00  2.52000000e+00 -3.75229374e-02  2.52000000e+00  2.89017251e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010749e+00  2.53000000e+00 -3.75229376e-02  2.53000000e+00  2.89017577e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010950e+00  2.54000000e+00 -3.75229379e-02  2.54000000e+00  2.89017901e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011151e+00  2.55000000e+00 -3.75229382e-02  2.55000000e+00  2.89018223e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011351e+00  2.56000000e+00 -3.75229385e-02  2.56000000e+00  2.89018544e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011550e+00  2.57000000e+00 -3.75229388e-02  2.57000000e+00  2.89018864e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011748e+00  2.58000000e+00 -3.75229390e-02  2.58000000e+00  2.89019182e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011946e+00  2.59000000e+00 -3.75229393e-02  2.59000000e+00  2.89019499e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012142e+00  2.60000000e+00 -3.75229396e-02  2.60000000e+00  2.89019814e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012338e+00  2.61000000e+00 -3.75229398e-02  2.61000000e+00  2.89020129e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012533e+00  2.62000000e+00 -3.75229401e-02  2.62000000e+00  2.89020442e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012727e+00  2.63000000e+00 -3.75229404e-02  2.63000000e+00  2.89020754e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012921e+00  2.64000000e+00 -3.75229406e-02  2.64000000e+00  2.89021065e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80013114e+00  2.65000000e+00 -3.75229409e-02  2.65000000e+00  2.89021375e-06 
