 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001513e+00  2.44000000e+00 -2.50228845e-02  2.44000000e+00  2.87083509e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001698e+00  2.45000000e+00 -2.50228849e-02  2.45000000e+00  2.87083804e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001882e+00  2.46000000e+00 -2.50228853e-02  2.46000000e+00  2.87084098e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002066e+00  2.47000000e+00 -2.50228857e-02  2.47000000e+00  2.87084390e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002248e+00  2.48000000e+00 -2.50228861e-02  2.48000000e+00  2.87084682e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002430e+00  2.49000000e+00 -2.50228866e-02  2.49000000e+00  2.87084972e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002611e+00  2.50000000e+00 -2.50228869e-02  2.50000000e+00  2.87085260e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002792e+00  2.51000000e+00 -2.50228873e-02  2.51000000e+00  2.87085548e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002971e+00  2.52000000e+00 -2.50228877e-02  2.52000000e+00  2.87085834e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003150e+00  2.53000000e+00 -2.50228881e-02  2.53000000e+00  2.87086120e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003329e+00  2.54000000e+00 -2.50228885e-02  2.54000000e+00  2.87086404e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003506e+00  2.55000000e+00 -2.50228889e-02  2.55000000e+00  2.87086688e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003683e+00  2.56000000e+00 -2.50228892e-02  2.56000000e+00  2.87086970e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003860e+00  2.57000000e+00 -2.50228896e-02  2.57000000e+00  2.87087252e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004036e+00  2.58000000e+00 -2.50228900e-02  2.58000000e+00  2.87087532e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004211e+00  2.59000000e+00 -2.50228903e-02  2.59000000e+00  2.87087812e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004386e+00  2.60000000e+00 -2.50228907e-02  2.60000000e+00  2.87088091e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004561e+00  2.61000000e+00 -2.50228911e-02  2.61000000e+00  2.87088369e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004734e+00  2.62000000e+00 -2.50228914e-02  2.62000000e+00  2.87088646e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004908e+00  2.63000000e+00 -2.50228918e-02  2.63000000e+00  2.87088923e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005081e+00  2.64000000e+00 -2.50228921e-02  2.64000000e+00  2.87089198e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005253e+00  2.65000000e+00 -2.50228924e-02  2.65000000e+00  2.87089473e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005425e+00  2.66000000e+00 -2.50228928e-02  2.66000000e+00  2.87089748e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005596e+00  2.67000000e+00 -2.50228931e-02  2.67000000e+00  2.87090021e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005767e+00  2.68000000e+00 -2.50228935e-02  2.68000000e+00  2.87090294e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005938e+00  2.69000000e+00 -2.50228938e-02  2.69000000e+00  2.87090566e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006108e+00  2.70000000e+00 -2.50228941e-02  2.70000000e+00  2.87090837e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006278e+00  2.71000000e+00 -2.50228944e-02  2.71000000e+00  2.87091108e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006447e+00  2.72000000e+00 -2.50228948e-02  2.72000000e+00  2.87091378e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006616e+00  2.73000000e+00 -2.50228951e-02  2.73000000e+00  2.87091648e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006785e+00  2.74000000e+00 -2.50228954e-02  2.74000000e+00  2.87091917e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006953e+00  2.75000000e+00 -2.50228957e-02  2.75000000e+00  2.87092185e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007121e+00  2.76000000e+00 -2.50228960e-02  2.76000000e+00  2.87092453e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007288e+00  2.77000000e+00 -2.50228963e-02  2.77000000e+00  2.87092720e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007456e+00  2.78000000e+00 -2.50228967e-02  2.78000000e+00  2.87092986e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007622e+00  2.79000000e+00 -2.50228970e-02  2.79000000e+00  2.87093252e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007789e+00  2.80000000e+00 -2.50228973e-02  2.80000000e+00  2.87093518e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007955e+00  2.81000000e+00 -2.50228976e-02  2.81000000e+00  2.87093783e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008121e+00  2.82000000e+00 -2.50228979e-02  2.82000000e+00  2.87094047e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008286e+00  2.83000000e+00 -2.50228982e-02  2.83000000e+00  2.87094311e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008451e+00  2.84000000e+00 -2.50228985e-02  2.84000000e+00  2.87094575e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008616e+00  2.85000000e+00 -2.50228987e-02  2.85000000e+00  2.87094838e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008781e+00  2.86000000e+00 -2.50228990e-02  2.86000000e+00  2.87095100e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008945e+00  2.87000000e+00 -2.50228993e-02  2.87000000e+00  2.87095362e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009109e+00  2.88000000e+00 -2.50228996e-02  2.88000000e+00  2.87095624e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009273e+00  2.89000000e+00 -2.50228999e-02  2.89000000e+00  2.87095885e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009436e+00  2.90000000e+00 -2.50229002e-02  2.90000000e+00  2.87096145e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009599e+00  2.91000000e+00 -2.50229005e-02  2.91000000e+00  2.87096406e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009762e+00  2.92000000e+00 -2.50229007e-02  2.92000000e+00  2.87096665e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009925e+00  2.93000000e+00 -2.50229010e-02  2.93000000e+00  2.87096925e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010087e+00  2.94000000e+00 -2.50229013e-02  2.94000000e+00  2.87097184e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010249e+00  2.95000000e+00 -2.50229016e-02  2.95000000e+00  2.87097442e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010411e+00  2.96000000e+00 -2.50229018e-02  2.96000000e+00  2.87097701e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010573e+00  2.97000000e+00 -2.50229021e-02  2.97000000e+00  2.87097958e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010734e+00  2.98000000e+00 -2.50229024e-02  2.98000000e+00  2.87098216e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010896e+00  2.99000000e+00 -2.50229026e-02  2.99000000e+00  2.87098473e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011057e+00  3.00000000e+00 -2.50229029e-02  3.00000000e+00  2.87098730e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011217e+00  3.01000000e+00 -2.50229032e-02  3.01000000e+00  2.87098986e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011378e+00  3.02000000e+00 -2.50229034e-02  3.02000000e+00  2.87099242e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011538e+00  3.03000000e+00 -2.50229037e-02  3.03000000e+00  2.87099497e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011698e+00  3.04000000e+00 -2.50229039e-02  3.04000000e+00  2.87099753e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011858e+00  3.05000000e+00 -2.50229042e-02  3.05000000e+00  2.87100008e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012018e+00  3.06000000e+00 -2.50229045e-02  3.06000000e+00  2.87100262e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012177e+00  3.07000000e+00 -2.50229047e-02  3.07000000e+00  2.87100517e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012336e+00  3.08000000e+00 -2.50229050e-02  3.08000000e+00  2.87100771e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012496e+00  3.09000000e+00 -2.50229052e-02  3.09000000e+00  2.87101025e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012654e+00  3.10000000e+00 -2.50229055e-02  3.10000000e+00  2.87101278e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012813e+00  3.11000000e+00 -2.50229057e-02  3.11000000e+00  2.87101531e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012972e+00  3.12000000e+00 -2.50229060e-02  3.12000000e+00  2.87101784e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013130e+00  3.13000000e+00 -2.50229062e-02  3.13000000e+00  2.87102037e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013288e+00  3.14000000e+00 -2.50229064e-02  3.14000000e+00  2.87102289e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013446e+00  3.15000000e+00 -2.50229067e-02  3.15000000e+00  2.87102541e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013604e+00  3.16000000e+00 -2.50229069e-02  3.16000000e+00  2.87102793e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013762e+00  3.17000000e+00 -2.50229072e-02  3.17000000e+00  2.87103045e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013920e+00  3.18000000e+00 -2.50229074e-02  3.18000000e+00  2.87103296e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014077e+00  3.19000000e+00 -2.50229076e-02  3.19000000e+00  2.87103547e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014235e+00  3.20000000e+00 -2.50229079e-02  3.20000000e+00  2.87103798e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014392e+00  3.21000000e+00 -2.50229081e-02  3.21000000e+00  2.87104049e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014549e+00  3.22000000e+00 -2.50229083e-02  3.22000000e+00  2.87104300e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014706e+00  3.23000000e+00 -2.50229086e-02  3.23000000e+00  2.87104550e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014863e+00  3.24000000e+00 -2.50229088e-02  3.24000000e+00  2.87104800e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015020e+00  3.25000000e+00 -2.50229090e-02  3.25000000e+00  2.87105050e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015176e+00  3.26000000e+00 -2.50229093e-02  3.26000000e+00  2.87105300e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015333e+00  3.27000000e+00 -2.50229095e-02  3.27000000e+00  2.87105550e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015489e+00  3.28000000e+00 -2.50229097e-02  3.28000000e+00  2.87105799e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015646e+00  3.29000000e+00 -2.50229100e-02  3.29000000e+00  2.87106048e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015802e+00  3.30000000e+00 -2.50229102e-02  3.30000000e+00  2.87106298e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015958e+00  3.31000000e+00 -2.50229104e-02  3.31000000e+00  2.87106547e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016114e+00  3.32000000e+00 -2.50229106e-02  3.32000000e+00  2.87106796e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016270e+00  3.33000000e+00 -2.50229108e-02  3.33000000e+00  2.87107045e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016426e+00  3.34000000e+00 -2.50229111e-02  3.34000000e+00  2.87107293e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016582e+00  3.35000000e+00 -2.50229113e-02  3.35000000e+00  2.87107542e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016738e+00  3.36000000e+00 -2.50229115e-02  3.36000000e+00  2.87107791e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016894e+00  3.37000000e+00 -2.50229117e-02  3.37000000e+00  2.87108039e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017049e+00  3.38000000e+00 -2.50229119e-02  3.38000000e+00  2.87108288e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017205e+00  3.39000000e+00 -2.50229122e-02  3.39000000e+00  2.87108536e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017361e+00  3.40000000e+00 -2.50229124e-02  3.40000000e+00  2.87108784e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017517e+00  3.41000000e+00 -2.50229126e-02  3.41000000e+00  2.87109033e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017672e+00  3.42000000e+00 -2.50229128e-02  3.42000000e+00  2.87109281e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017828e+00  3.43000000e+00 -2.50229130e-02  3.43000000e+00  2.87109529e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017983e+00  3.44000000e+00 -2.50229132e-02  3.44000000e+00  2.87109777e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018139e+00  3.45000000e+00 -2.50229134e-02  3.45000000e+00  2.87110025e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018295e+00  3.46000000e+00 -2.50229136e-02  3.46000000e+00  2.87110273e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018450e+00  3.47000000e+00 -2.50229138e-02  3.47000000e+00  2.87110522e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018606e+00  3.48000000e+00 -2.50229141e-02  3.48000000e+00  2.87110770e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018762e+00  3.49000000e+00 -2.50229143e-02  3.49000000e+00  2.87111018e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018917e+00  3.50000000e+00 -2.50229145e-02  3.50000000e+00  2.87111267e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019073e+00  3.51000000e+00 -2.50229147e-02  3.51000000e+00  2.87111515e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019229e+00  3.52000000e+00 -2.50229149e-02  3.52000000e+00  2.87111763e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019385e+00  3.53000000e+00 -2.50229151e-02  3.53000000e+00  2.87112012e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019541e+00  3.54000000e+00 -2.50229153e-02  3.54000000e+00  2.87112261e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019696e+00  3.55000000e+00 -2.50229155e-02  3.55000000e+00  2.87112509e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019852e+00  3.56000000e+00 -2.50229157e-02  3.56000000e+00  2.87112758e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020009e+00  3.57000000e+00 -2.50229159e-02  3.57000000e+00  2.87113007e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020165e+00  3.58000000e+00 -2.50229161e-02  3.58000000e+00  2.87113256e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020321e+00  3.59000000e+00 -2.50229163e-02  3.59000000e+00  2.87113505e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020477e+00  3.60000000e+00 -2.50229165e-02  3.60000000e+00  2.87113755e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020634e+00  3.61000000e+00 -2.50229167e-02  3.61000000e+00  2.87114004e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020791e+00  3.62000000e+00 -2.50229169e-02  3.62000000e+00  2.87114254e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020947e+00  3.63000000e+00 -2.50229171e-02  3.63000000e+00  2.87114504e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79981190e+00  2.00000000e+00 -3.75228752e-02  2.00000000e+00  2.87051096e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982860e+00  2.01000000e+00 -3.75228751e-02  2.01000000e+00  2.87053759e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79984172e+00  2.02000000e+00 -3.75228750e-02  2.02000000e+00  2.87055851e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79985255e+00  2.03000000e+00 -3.75228751e-02  2.03000000e+00  2.87057579e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79986179e+00  2.04000000e+00 -3.75228752e-02  2.04000000e+00  2.87059052e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79986983e+00  2.05000000e+00 -3.75228754e-02  2.05000000e+00  2.87060335e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79987696e+00  2.06000000e+00 -3.75228756e-02  2.06000000e+00  2.87061471e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79988335e+00  2.07000000e+00 -3.75228759e-02  2.07000000e+00  2.87062491e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988915e+00  2.08000000e+00 -3.75228762e-02  2.08000000e+00  2.87063416e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989446e+00  2.09000000e+00 -3.75228766e-02  2.09000000e+00  2.87064264e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989937e+00  2.10000000e+00 -3.75228769e-02  2.10000000e+00  2.87065046e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990410e+00  2.11000000e+00 -3.75228773e-02  2.11000000e+00  2.87065800e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990834e+00  2.12000000e+00 -3.75228777e-02  2.12000000e+00  2.87066476e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991234e+00  2.13000000e+00 -3.75228781e-02  2.13000000e+00  2.87067114e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991612e+00  2.14000000e+00 -3.75228786e-02  2.14000000e+00  2.87067718e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991972e+00  2.15000000e+00 -3.75228790e-02  2.15000000e+00  2.87068292e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992316e+00  2.16000000e+00 -3.75228795e-02  2.16000000e+00  2.87068840e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992645e+00  2.17000000e+00 -3.75228799e-02  2.17000000e+00  2.87069365e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992961e+00  2.18000000e+00 -3.75228804e-02  2.18000000e+00  2.87069869e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993266e+00  2.19000000e+00 -3.75228808e-02  2.19000000e+00  2.87070355e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993560e+00  2.20000000e+00 -3.75228813e-02  2.20000000e+00  2.87070825e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993846e+00  2.21000000e+00 -3.75228818e-02  2.21000000e+00  2.87071280e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994123e+00  2.22000000e+00 -3.75228822e-02  2.22000000e+00  2.87071722e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994393e+00  2.23000000e+00 -3.75228827e-02  2.23000000e+00  2.87072153e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994656e+00  2.24000000e+00 -3.75228832e-02  2.24000000e+00  2.87072572e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994913e+00  2.25000000e+00 -3.75228836e-02  2.25000000e+00  2.87072982e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995164e+00  2.26000000e+00 -3.75228841e-02  2.26000000e+00  2.87073383e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995411e+00  2.27000000e+00 -3.75228846e-02  2.27000000e+00  2.87073776e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995652e+00  2.28000000e+00 -3.75228850e-02  2.28000000e+00  2.87074162e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995890e+00  2.29000000e+00 -3.75228855e-02  2.29000000e+00  2.87074540e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996123e+00  2.30000000e+00 -3.75228859e-02  2.30000000e+00  2.87074913e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996353e+00  2.31000000e+00 -3.75228864e-02  2.31000000e+00  2.87075279e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996580e+00  2.32000000e+00 -3.75228868e-02  2.32000000e+00  2.87075640e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996803e+00  2.33000000e+00 -3.75228873e-02  2.33000000e+00  2.87075996e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997023e+00  2.34000000e+00 -3.75228877e-02  2.34000000e+00  2.87076348e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997241e+00  2.35000000e+00 -3.75228882e-02  2.35000000e+00  2.87076695e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997456e+00  2.36000000e+00 -3.75228886e-02  2.36000000e+00  2.87077038e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997669e+00  2.37000000e+00 -3.75228890e-02  2.37000000e+00  2.87077378e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997879e+00  2.38000000e+00 -3.75228894e-02  2.38000000e+00  2.87077713e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998088e+00  2.39000000e+00 -3.75228899e-02  2.39000000e+00  2.87078046e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998294e+00  2.40000000e+00 -3.75228903e-02  2.40000000e+00  2.87078375e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998499e+00  2.41000000e+00 -3.75228907e-02  2.41000000e+00  2.87078702e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998702e+00  2.42000000e+00 -3.75228911e-02  2.42000000e+00  2.87079025e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998903e+00  2.43000000e+00 -3.75228915e-02  2.43000000e+00  2.87079346e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999103e+00  2.44000000e+00 -3.75228919e-02  2.44000000e+00  2.87079665e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999301e+00  2.45000000e+00 -3.75228923e-02  2.45000000e+00  2.87079981e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999498e+00  2.46000000e+00 -3.75228927e-02  2.46000000e+00  2.87080295e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999694e+00  2.47000000e+00 -3.75228931e-02  2.47000000e+00  2.87080607e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999888e+00  2.48000000e+00 -3.75228935e-02  2.48000000e+00  2.87080917e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000081e+00  2.49000000e+00 -3.75228939e-02  2.49000000e+00  2.87081224e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000273e+00  2.50000000e+00 -3.75228943e-02  2.50000000e+00  2.87081530e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000463e+00  2.51000000e+00 -3.75228946e-02  2.51000000e+00  2.87081834e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000653e+00  2.52000000e+00 -3.75228950e-02  2.52000000e+00  2.87082137e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000842e+00  2.53000000e+00 -3.75228954e-02  2.53000000e+00  2.87082438e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001029e+00  2.54000000e+00 -3.75228958e-02  2.54000000e+00  2.87082737e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001216e+00  2.55000000e+00 -3.75228961e-02  2.55000000e+00  2.87083035e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001402e+00  2.56000000e+00 -3.75228965e-02  2.56000000e+00  2.87083331e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001587e+00  2.57000000e+00 -3.75228969e-02  2.57000000e+00  2.87083626e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001771e+00  2.58000000e+00 -3.75228972e-02  2.58000000e+00  2.87083920e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001954e+00  2.59000000e+00 -3.75228976e-02  2.59000000e+00  2.87084212e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002137e+00  2.60000000e+00 -3.75228979e-02  2.60000000e+00  2.87084504e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002319e+00  2.61000000e+00 -3.75228983e-02  2.61000000e+00  2.87084794e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002500e+00  2.62000000e+00 -3.75228986e-02  2.62000000e+00  2.87085082e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002680e+00  2.63000000e+00 -3.75228989e-02  2.63000000e+00  2.87085370e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002860e+00  2.64000000e+00 -3.75228993e-02  2.64000000e+00  2.87085657e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003039e+00  2.65000000e+00 -3.75228996e-02  2.65000000e+00  2.87085942e-06 
