 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003647e+00  2.44000000e+00 -2.50223128e-02  2.44000000e+00  2.29692976e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003837e+00  2.45000000e+00 -2.50223132e-02  2.45000000e+00  2.29693218e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004027e+00  2.46000000e+00 -2.50223136e-02  2.46000000e+00  2.29693460e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004215e+00  2.47000000e+00 -2.50223140e-02  2.47000000e+00  2.29693700e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004403e+00  2.48000000e+00 -2.50223144e-02  2.48000000e+00  2.29693939e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004590e+00  2.49000000e+00 -2.50223147e-02  2.49000000e+00  2.29694178e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004776e+00  2.50000000e+00 -2.50223151e-02  2.50000000e+00  2.29694415e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004961e+00  2.51000000e+00 -2.50223155e-02  2.51000000e+00  2.29694652e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005146e+00  2.52000000e+00 -2.50223159e-02  2.52000000e+00  2.29694888e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005330e+00  2.53000000e+00 -2.50223163e-02  2.53000000e+00  2.29695123e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005514e+00  2.54000000e+00 -2.50223166e-02  2.54000000e+00  2.29695357e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005697e+00  2.55000000e+00 -2.50223170e-02  2.55000000e+00  2.29695591e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005879e+00  2.56000000e+00 -2.50223174e-02  2.56000000e+00  2.29695823e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006061e+00  2.57000000e+00 -2.50223177e-02  2.57000000e+00  2.29696055e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006242e+00  2.58000000e+00 -2.50223181e-02  2.58000000e+00  2.29696287e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006423e+00  2.59000000e+00 -2.50223184e-02  2.59000000e+00  2.29696517e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006603e+00  2.60000000e+00 -2.50223188e-02  2.60000000e+00  2.29696747e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006783e+00  2.61000000e+00 -2.50223191e-02  2.61000000e+00  2.29696976e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006962e+00  2.62000000e+00 -2.50223195e-02  2.62000000e+00  2.29697205e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007141e+00  2.63000000e+00 -2.50223198e-02  2.63000000e+00  2.29697433e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007319e+00  2.64000000e+00 -2.50223201e-02  2.64000000e+00  2.29697661e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007497e+00  2.65000000e+00 -2.50223205e-02  2.65000000e+00  2.29697888e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007674e+00  2.66000000e+00 -2.50223208e-02  2.66000000e+00  2.29698114e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007851e+00  2.67000000e+00 -2.50223211e-02  2.67000000e+00  2.29698340e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008027e+00  2.68000000e+00 -2.50223215e-02  2.68000000e+00  2.29698565e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008203e+00  2.69000000e+00 -2.50223218e-02  2.69000000e+00  2.29698789e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008379e+00  2.70000000e+00 -2.50223221e-02  2.70000000e+00  2.29699014e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008554e+00  2.71000000e+00 -2.50223224e-02  2.71000000e+00  2.29699237e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008729e+00  2.72000000e+00 -2.50223227e-02  2.72000000e+00  2.29699461e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008904e+00  2.73000000e+00 -2.50223231e-02  2.73000000e+00  2.29699683e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009078e+00  2.74000000e+00 -2.50223234e-02  2.74000000e+00  2.29699905e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009252e+00  2.75000000e+00 -2.50223237e-02  2.75000000e+00  2.29700127e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009425e+00  2.76000000e+00 -2.50223240e-02  2.76000000e+00  2.29700349e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009598e+00  2.77000000e+00 -2.50223243e-02  2.77000000e+00  2.29700569e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009771e+00  2.78000000e+00 -2.50223246e-02  2.78000000e+00  2.29700790e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009944e+00  2.79000000e+00 -2.50223249e-02  2.79000000e+00  2.29701010e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010116e+00  2.80000000e+00 -2.50223252e-02  2.80000000e+00  2.29701229e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010287e+00  2.81000000e+00 -2.50223255e-02  2.81000000e+00  2.29701449e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010459e+00  2.82000000e+00 -2.50223258e-02  2.82000000e+00  2.29701668e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010630e+00  2.83000000e+00 -2.50223261e-02  2.83000000e+00  2.29701886e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010801e+00  2.84000000e+00 -2.50223263e-02  2.84000000e+00  2.29702104e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010971e+00  2.85000000e+00 -2.50223266e-02  2.85000000e+00  2.29702322e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011142e+00  2.86000000e+00 -2.50223269e-02  2.86000000e+00  2.29702539e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011312e+00  2.87000000e+00 -2.50223272e-02  2.87000000e+00  2.29702756e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011482e+00  2.88000000e+00 -2.50223275e-02  2.88000000e+00  2.29702972e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011651e+00  2.89000000e+00 -2.50223278e-02  2.89000000e+00  2.29703189e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011820e+00  2.90000000e+00 -2.50223280e-02  2.90000000e+00  2.29703404e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011989e+00  2.91000000e+00 -2.50223283e-02  2.91000000e+00  2.29703620e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012158e+00  2.92000000e+00 -2.50223286e-02  2.92000000e+00  2.29703835e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012326e+00  2.93000000e+00 -2.50223289e-02  2.93000000e+00  2.29704050e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012494e+00  2.94000000e+00 -2.50223291e-02  2.94000000e+00  2.29704265e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012662e+00  2.95000000e+00 -2.50223294e-02  2.95000000e+00  2.29704479e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012830e+00  2.96000000e+00 -2.50223297e-02  2.96000000e+00  2.29704693e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012997e+00  2.97000000e+00 -2.50223299e-02  2.97000000e+00  2.29704907e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013165e+00  2.98000000e+00 -2.50223302e-02  2.98000000e+00  2.29705120e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013332e+00  2.99000000e+00 -2.50223304e-02  2.99000000e+00  2.29705333e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013498e+00  3.00000000e+00 -2.50223307e-02  3.00000000e+00  2.29705546e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013665e+00  3.01000000e+00 -2.50223310e-02  3.01000000e+00  2.29705759e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013831e+00  3.02000000e+00 -2.50223312e-02  3.02000000e+00  2.29705971e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013998e+00  3.03000000e+00 -2.50223315e-02  3.03000000e+00  2.29706183e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014164e+00  3.04000000e+00 -2.50223317e-02  3.04000000e+00  2.29706395e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014329e+00  3.05000000e+00 -2.50223320e-02  3.05000000e+00  2.29706606e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014495e+00  3.06000000e+00 -2.50223322e-02  3.06000000e+00  2.29706818e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014660e+00  3.07000000e+00 -2.50223325e-02  3.07000000e+00  2.29707029e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014826e+00  3.08000000e+00 -2.50223327e-02  3.08000000e+00  2.29707240e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014991e+00  3.09000000e+00 -2.50223330e-02  3.09000000e+00  2.29707450e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015156e+00  3.10000000e+00 -2.50223332e-02  3.10000000e+00  2.29707661e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015320e+00  3.11000000e+00 -2.50223335e-02  3.11000000e+00  2.29707871e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015485e+00  3.12000000e+00 -2.50223337e-02  3.12000000e+00  2.29708081e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015649e+00  3.13000000e+00 -2.50223340e-02  3.13000000e+00  2.29708291e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015814e+00  3.14000000e+00 -2.50223342e-02  3.14000000e+00  2.29708500e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015978e+00  3.15000000e+00 -2.50223344e-02  3.15000000e+00  2.29708710e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016142e+00  3.16000000e+00 -2.50223347e-02  3.16000000e+00  2.29708919e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016306e+00  3.17000000e+00 -2.50223349e-02  3.17000000e+00  2.29709128e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016469e+00  3.18000000e+00 -2.50223351e-02  3.18000000e+00  2.29709337e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016633e+00  3.19000000e+00 -2.50223354e-02  3.19000000e+00  2.29709546e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016796e+00  3.20000000e+00 -2.50223356e-02  3.20000000e+00  2.29709754e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016960e+00  3.21000000e+00 -2.50223358e-02  3.21000000e+00  2.29709963e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017123e+00  3.22000000e+00 -2.50223361e-02  3.22000000e+00  2.29710171e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017286e+00  3.23000000e+00 -2.50223363e-02  3.23000000e+00  2.29710379e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017449e+00  3.24000000e+00 -2.50223365e-02  3.24000000e+00  2.29710587e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017612e+00  3.25000000e+00 -2.50223368e-02  3.25000000e+00  2.29710795e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017775e+00  3.26000000e+00 -2.50223370e-02  3.26000000e+00  2.29711003e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017938e+00  3.27000000e+00 -2.50223372e-02  3.27000000e+00  2.29711211e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018100e+00  3.28000000e+00 -2.50223374e-02  3.28000000e+00  2.29711418e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018263e+00  3.29000000e+00 -2.50223377e-02  3.29000000e+00  2.29711626e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018425e+00  3.30000000e+00 -2.50223379e-02  3.30000000e+00  2.29711833e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018588e+00  3.31000000e+00 -2.50223381e-02  3.31000000e+00  2.29712041e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018750e+00  3.32000000e+00 -2.50223383e-02  3.32000000e+00  2.29712248e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018913e+00  3.33000000e+00 -2.50223385e-02  3.33000000e+00  2.29712455e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019075e+00  3.34000000e+00 -2.50223388e-02  3.34000000e+00  2.29712662e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019237e+00  3.35000000e+00 -2.50223390e-02  3.35000000e+00  2.29712869e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019400e+00  3.36000000e+00 -2.50223392e-02  3.36000000e+00  2.29713076e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019562e+00  3.37000000e+00 -2.50223394e-02  3.37000000e+00  2.29713283e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019724e+00  3.38000000e+00 -2.50223396e-02  3.38000000e+00  2.29713490e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019886e+00  3.39000000e+00 -2.50223398e-02  3.39000000e+00  2.29713697e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020048e+00  3.40000000e+00 -2.50223400e-02  3.40000000e+00  2.29713904e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020211e+00  3.41000000e+00 -2.50223403e-02  3.41000000e+00  2.29714111e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020373e+00  3.42000000e+00 -2.50223405e-02  3.42000000e+00  2.29714318e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020535e+00  3.43000000e+00 -2.50223407e-02  3.43000000e+00  2.29714525e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020697e+00  3.44000000e+00 -2.50223409e-02  3.44000000e+00  2.29714732e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020859e+00  3.45000000e+00 -2.50223411e-02  3.45000000e+00  2.29714939e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021022e+00  3.46000000e+00 -2.50223413e-02  3.46000000e+00  2.29715146e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021184e+00  3.47000000e+00 -2.50223415e-02  3.47000000e+00  2.29715353e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021346e+00  3.48000000e+00 -2.50223417e-02  3.48000000e+00  2.29715560e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021508e+00  3.49000000e+00 -2.50223419e-02  3.49000000e+00  2.29715767e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021671e+00  3.50000000e+00 -2.50223421e-02  3.50000000e+00  2.29715975e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021833e+00  3.51000000e+00 -2.50223423e-02  3.51000000e+00  2.29716182e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021996e+00  3.52000000e+00 -2.50223425e-02  3.52000000e+00  2.29716389e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022159e+00  3.53000000e+00 -2.50223427e-02  3.53000000e+00  2.29716597e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022321e+00  3.54000000e+00 -2.50223429e-02  3.54000000e+00  2.29716804e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022484e+00  3.55000000e+00 -2.50223431e-02  3.55000000e+00  2.29717012e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022647e+00  3.56000000e+00 -2.50223433e-02  3.56000000e+00  2.29717220e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022810e+00  3.57000000e+00 -2.50223435e-02  3.57000000e+00  2.29717428e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022973e+00  3.58000000e+00 -2.50223437e-02  3.58000000e+00  2.29717636e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023137e+00  3.59000000e+00 -2.50223439e-02  3.59000000e+00  2.29717845e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023300e+00  3.60000000e+00 -2.50223441e-02  3.60000000e+00  2.29718053e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023463e+00  3.61000000e+00 -2.50223443e-02  3.61000000e+00  2.29718262e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023627e+00  3.62000000e+00 -2.50223445e-02  3.62000000e+00  2.29718471e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023791e+00  3.63000000e+00 -2.50223447e-02  3.63000000e+00  2.29718680e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79984384e+00  2.00000000e+00 -3.75223055e-02  2.00000000e+00  2.29668395e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79985707e+00  2.01000000e+00 -3.75223052e-02  2.01000000e+00  2.29670083e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79986809e+00  2.02000000e+00 -3.75223050e-02  2.02000000e+00  2.29671489e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987752e+00  2.03000000e+00 -3.75223049e-02  2.03000000e+00  2.29672693e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79988577e+00  2.04000000e+00 -3.75223049e-02  2.04000000e+00  2.29673745e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989308e+00  2.05000000e+00 -3.75223050e-02  2.05000000e+00  2.29674678e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989965e+00  2.06000000e+00 -3.75223052e-02  2.06000000e+00  2.29675516e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990561e+00  2.07000000e+00 -3.75223054e-02  2.07000000e+00  2.29676277e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991107e+00  2.08000000e+00 -3.75223056e-02  2.08000000e+00  2.29676974e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991611e+00  2.09000000e+00 -3.75223059e-02  2.09000000e+00  2.29677617e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992097e+00  2.10000000e+00 -3.75223062e-02  2.10000000e+00  2.29678237e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992532e+00  2.11000000e+00 -3.75223065e-02  2.11000000e+00  2.29678792e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992943e+00  2.12000000e+00 -3.75223069e-02  2.12000000e+00  2.29679317e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993332e+00  2.13000000e+00 -3.75223072e-02  2.13000000e+00  2.29679812e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993701e+00  2.14000000e+00 -3.75223076e-02  2.14000000e+00  2.29680284e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994053e+00  2.15000000e+00 -3.75223080e-02  2.15000000e+00  2.29680733e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994391e+00  2.16000000e+00 -3.75223084e-02  2.16000000e+00  2.29681164e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79994715e+00  2.17000000e+00 -3.75223088e-02  2.17000000e+00  2.29681577e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995027e+00  2.18000000e+00 -3.75223093e-02  2.18000000e+00  2.29681976e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995329e+00  2.19000000e+00 -3.75223097e-02  2.19000000e+00  2.29682361e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995622e+00  2.20000000e+00 -3.75223101e-02  2.20000000e+00  2.29682734e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79995906e+00  2.21000000e+00 -3.75223106e-02  2.21000000e+00  2.29683097e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996182e+00  2.22000000e+00 -3.75223110e-02  2.22000000e+00  2.29683450e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996452e+00  2.23000000e+00 -3.75223114e-02  2.23000000e+00  2.29683794e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996715e+00  2.24000000e+00 -3.75223119e-02  2.24000000e+00  2.29684130e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79996973e+00  2.25000000e+00 -3.75223123e-02  2.25000000e+00  2.29684459e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997225e+00  2.26000000e+00 -3.75223128e-02  2.26000000e+00  2.29684781e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997473e+00  2.27000000e+00 -3.75223132e-02  2.27000000e+00  2.29685097e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997716e+00  2.28000000e+00 -3.75223136e-02  2.28000000e+00  2.29685407e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997956e+00  2.29000000e+00 -3.75223141e-02  2.29000000e+00  2.29685713e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998191e+00  2.30000000e+00 -3.75223145e-02  2.30000000e+00  2.29686013e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998423e+00  2.31000000e+00 -3.75223149e-02  2.31000000e+00  2.29686310e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998652e+00  2.32000000e+00 -3.75223154e-02  2.32000000e+00  2.29686602e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998878e+00  2.33000000e+00 -3.75223158e-02  2.33000000e+00  2.29686890e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999102e+00  2.34000000e+00 -3.75223162e-02  2.34000000e+00  2.29687175e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999323e+00  2.35000000e+00 -3.75223166e-02  2.35000000e+00  2.29687457e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999541e+00  2.36000000e+00 -3.75223170e-02  2.36000000e+00  2.29687736e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999757e+00  2.37000000e+00 -3.75223174e-02  2.37000000e+00  2.29688012e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999971e+00  2.38000000e+00 -3.75223179e-02  2.38000000e+00  2.29688285e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000183e+00  2.39000000e+00 -3.75223183e-02  2.39000000e+00  2.29688555e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000394e+00  2.40000000e+00 -3.75223187e-02  2.40000000e+00  2.29688824e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000602e+00  2.41000000e+00 -3.75223191e-02  2.41000000e+00  2.29689090e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000809e+00  2.42000000e+00 -3.75223195e-02  2.42000000e+00  2.29689354e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001014e+00  2.43000000e+00 -3.75223198e-02  2.43000000e+00  2.29689616e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001218e+00  2.44000000e+00 -3.75223202e-02  2.44000000e+00  2.29689876e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001420e+00  2.45000000e+00 -3.75223206e-02  2.45000000e+00  2.29690134e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001621e+00  2.46000000e+00 -3.75223210e-02  2.46000000e+00  2.29690390e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001821e+00  2.47000000e+00 -3.75223214e-02  2.47000000e+00  2.29690645e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002020e+00  2.48000000e+00 -3.75223218e-02  2.48000000e+00  2.29690899e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002217e+00  2.49000000e+00 -3.75223221e-02  2.49000000e+00  2.29691151e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002413e+00  2.50000000e+00 -3.75223225e-02  2.50000000e+00  2.29691401e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002609e+00  2.51000000e+00 -3.75223229e-02  2.51000000e+00  2.29691650e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002803e+00  2.52000000e+00 -3.75223232e-02  2.52000000e+00  2.29691898e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002996e+00  2.53000000e+00 -3.75223236e-02  2.53000000e+00  2.29692145e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003189e+00  2.54000000e+00 -3.75223240e-02  2.54000000e+00  2.29692390e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003380e+00  2.55000000e+00 -3.75223243e-02  2.55000000e+00  2.29692635e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003571e+00  2.56000000e+00 -3.75223247e-02  2.56000000e+00  2.29692878e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003760e+00  2.57000000e+00 -3.75223250e-02  2.57000000e+00  2.29693120e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003949e+00  2.58000000e+00 -3.75223254e-02  2.58000000e+00  2.29693361e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004138e+00  2.59000000e+00 -3.75223257e-02  2.59000000e+00  2.29693601e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004325e+00  2.60000000e+00 -3.75223261e-02  2.60000000e+00  2.29693840e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004512e+00  2.61000000e+00 -3.75223264e-02  2.61000000e+00  2.29694079e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004698e+00  2.62000000e+00 -3.75223267e-02  2.62000000e+00  2.29694316e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004883e+00  2.63000000e+00 -3.75223271e-02  2.63000000e+00  2.29694553e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005068e+00  2.64000000e+00 -3.75223274e-02  2.64000000e+00  2.29694788e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005252e+00  2.65000000e+00 -3.75223277e-02  2.65000000e+00  2.29695023e-06 
