 1.25892541e+04  2.67221536e+01 
 1.41253754e+04  2.60887804e+01 
 1.58489319e+04  2.55786264e+01 
 1.77827941e+04  2.52195946e+01 
 1.99526231e+04  2.50352091e+01 
 2.23872114e+04  2.50389984e+01 
 2.51188643e+04  2.52306886e+01 
 2.81838293e+04  2.55962862e+01 
 3.16227766e+04  2.61120043e+01 
 3.54813389e+04  2.67498954e+01 
 3.98107171e+04  2.74827512e+01 
 4.46683592e+04  2.82870337e+01 
 5.01187234e+04  2.91439120e+01 
 5.62341325e+04  3.00390783e+01 
 6.30957344e+04  3.09620158e+01 
 7.07945784e+04  3.19051480e+01 
 7.94328235e+04  3.28630786e+01 
 8.91250938e+04  3.38319868e+01 
 1.00000000e+05  3.48091783e+01 
 1.12201845e+05  3.57927633e+01 
 1.25892541e+05  3.67814333e+01 
 1.41253754e+05  3.77743075e+01 
 1.58489319e+05  3.87708326e+01 
 1.77827941e+05  3.97707171e+01 
 1.99526231e+05  4.07738950e+01 
 2.23872114e+05  4.17805095e+01 
 2.51188643e+05  4.27909151e+01 
 2.81838293e+05  4.38056972e+01 
 3.16227766e+05  4.48257087e+01 
 3.54813389e+05  4.58521292e+01 
 3.98107171e+05  4.68865494e+01 
 4.46683592e+05  4.79310901e+01 
 5.01187234e+05  4.89885675e+01 
 5.62341325e+05  5.00627183e+01 
 6.30957344e+05  5.11585041e+01 
 7.07945784e+05  5.22825140e+01 
 7.94328235e+05  5.34434808e+01 
 8.91250938e+05  5.46529070e+01 
 1.00000000e+06  5.59257503e+01 
 1.12201845e+06  5.72810371e+01 
 1.25892541e+06  5.87421408e+01 
 1.41253754e+06  6.03363344e+01 
 1.58489319e+06  6.20932077e+01 
 1.77827941e+06  6.40418219e+01 
 1.99526231e+06  6.62071208e+01 
 2.23872114e+06  6.86067698e+01 
 2.51188643e+06  7.12494395e+01 
 2.81838293e+06  7.41337699e+01 
 3.16227766e+06  7.72434150e+01 
 3.54813389e+06  8.05265790e+01 
 3.98107171e+06  8.38383443e+01 
 4.46683592e+06  8.68425421e+01 
 5.01187234e+06  8.90446713e+01 
 5.62341325e+06  9.02399991e+01 
 6.30957344e+06  9.07780913e+01 
 7.07945784e+06  9.11050917e+01 
 7.94328235e+06  9.14573753e+01 
 8.91250938e+06  9.19133489e+01 
 1.00000000e+07  9.24849020e+01 
 1.12201845e+07  9.31625927e+01 
 1.25892541e+07  9.39325367e+01 
 1.41253754e+07  9.47818738e+01 
 1.58489319e+07  9.57000897e+01 
 1.77827941e+07  9.66788778e+01 
 1.99526231e+07  9.77114875e+01 
 2.23872114e+07  9.87919029e+01 
 2.51188643e+07  9.99140051e+01 
 2.81838293e+07  1.01070837e+02 
 3.16227766e+07  1.02254097e+02 
 3.54813389e+07  1.03453949e+02 
 3.98107171e+07  1.04659224e+02 
 4.46683592e+07  1.05857920e+02 
 5.01187234e+07  1.07037913e+02 
 5.62341325e+07  1.08187668e+02 
 6.30957344e+07  1.09296817e+02 
 7.07945784e+07  1.10356515e+02 
 7.94328235e+07  1.11359561e+02 
 8.91250938e+07  1.12300345e+02 
 1.00000000e+08  1.13174697e+02 
