 2.81838293e+02  8.43184415e+01  2.81838293e+02 -1.55779330e+02 
 3.16227766e+02  8.24440242e+01  3.16227766e+02 -1.58050727e+02 
 3.54813389e+02  8.05464829e+01  3.54813389e+02 -1.60105178e+02 
 3.98107171e+02  7.86297137e+01  3.98107171e+02 -1.61950526e+02 
 4.46683592e+02  7.66971065e+01  4.46683592e+02 -1.63596596e+02 
 5.01187234e+02  7.47515611e+01  5.01187234e+02 -1.65054295e+02 
 5.62341325e+02  7.27955262e+01  5.62341325e+02 -1.66334896e+02 
 6.30957344e+02  7.08310493e+01  6.30957344e+02 -1.67449488e+02 
 7.07945784e+02  6.88598325e+01  7.07945784e+02 -1.68408571e+02 
 7.94328235e+02  6.68832861e+01  7.94328235e+02 -1.69221780e+02 
 8.91250938e+02  6.49025807e+01  8.91250938e+02 -1.69897694e+02 
 1.00000000e+03  6.29186935e+01  1.00000000e+03 -1.70443716e+02 
 1.12201845e+03  6.09324499e+01  1.12201845e+03 -1.70866000e+02 
 1.25892541e+03  5.89445613e+01  1.25892541e+03 -1.71169415e+02 
 1.41253754e+03  5.69556581e+01  1.41253754e+03 -1.71357525e+02 
 1.58489319e+03  5.49663206e+01  1.58489319e+03 -1.71432585e+02 
 1.77827941e+03  5.29771073e+01  1.77827941e+03 -1.71395541e+02 
 1.99526231e+03  5.09885830e+01  1.99526231e+03 -1.71246040e+02 
 2.23872114e+03  4.90013467e+01  2.23872114e+03 -1.70982439e+02 
 2.51188643e+03  4.70160607e+01  2.51188643e+03 -1.70601823e+02 
 2.81838293e+03  4.50334828e+01  2.81838293e+03 -1.70100031e+02 
 3.16227766e+03  4.30545007e+01  3.16227766e+03 -1.69471702e+02 
 3.54813389e+03  4.10801716e+01  3.54813389e+03 -1.68710345e+02 
 3.98107171e+03  3.91117658e+01  3.98107171e+03 -1.67808450e+02 
 4.46683592e+03  3.71508151e+01  4.46683592e+03 -1.66757660e+02 
 5.01187234e+03  3.51991656e+01  5.01187234e+03 -1.65549025e+02 
 5.62341325e+03  3.32590319e+01  5.62341325e+03 -1.64173355e+02 
 6.30957344e+03  3.13330504e+01  6.30957344e+03 -1.62621720e+02 
 7.07945784e+03  2.94243236e+01  7.07945784e+03 -1.60886101e+02 
 7.94328235e+03  2.75364489e+01  7.94328235e+03 -1.58960236e+02 
 8.91250938e+03  2.56735173e+01  8.91250938e+03 -1.56840627e+02 
 1.00000000e+04  2.38400695e+01  1.00000000e+04 -1.54527711e+02 
 1.12201845e+04  2.20409925e+01  1.12201845e+04 -1.52027083e+02 
 1.25892541e+04  2.02813468e+01  1.25892541e+04 -1.49350651e+02 
 1.41253754e+04  1.85661179e+01  1.41253754e+04 -1.46517518e+02 
 1.58489319e+04  1.68999057e+01  1.58489319e+04 -1.43554357e+02 
 1.77827941e+04  1.52865777e+01  1.77827941e+04 -1.40495083e+02 
 1.99526231e+04  1.37289345e+01  1.99526231e+04 -1.37379675e+02 
 2.23872114e+04  1.22284415e+01  2.23872114e+04 -1.34252212e+02 
 2.51188643e+04  1.07850789e+01  2.51188643e+04 -1.31158309e+02 
 2.81838293e+04  9.39734015e+00  2.81838293e+04 -1.28142348e+02 
 3.16227766e+04  8.06237968e+00  3.16227766e+04 -1.25244927e+02 
 3.54813389e+04  6.77627764e+00  3.54813389e+04 -1.22500895e+02 
 3.98107171e+04  5.53437200e+00  3.98107171e+04 -1.19938195e+02 
 4.46683592e+04  4.33160142e+00  4.46683592e+04 -1.17577553e+02 
 5.01187234e+04  3.16281270e+00  5.01187234e+04 -1.15432888e+02 
 5.62341325e+04  2.02300375e+00  5.62341325e+04 -1.13512230e+02 
 6.30957344e+04  9.07491272e-01  6.30957344e+04 -1.11818930e+02 
 7.07945784e+04 -1.87993697e-01  7.07945784e+04 -1.10352955e+02 
 7.94328235e+04 -1.26727056e+00  7.94328235e+04 -1.09112145e+02 
 8.91250938e+04 -2.33371985e+00  8.91250938e+04 -1.08093341e+02 
 1.00000000e+05 -3.39032572e+00  1.00000000e+05 -1.07293383e+02 
 1.12201845e+05 -4.43973880e+00  1.12201845e+05 -1.06709964e+02 
 1.25892541e+05 -5.48435129e+00  1.25892541e+05 -1.06342403e+02 
 1.41253754e+05 -6.52637890e+00  1.41253754e+05 -1.06192364e+02 
 1.58489319e+05 -7.56794702e+00  1.58489319e+05 -1.06264617e+02 
 1.77827941e+05 -8.61117969e+00  1.77827941e+05 -1.06567895e+02 
 1.99526231e+05 -9.65829103e+00  1.99526231e+05 -1.07115974e+02 
 2.23872114e+05 -1.07116779e+01  2.23872114e+05 -1.07929105e+02 
 2.51188643e+05 -1.17740098e+01  2.51188643e+05 -1.09035989e+02 
 2.81838293e+05 -1.28483055e+01  2.81838293e+05 -1.10476579e+02 
 3.16227766e+05 -1.39379699e+01  3.16227766e+05 -1.12306104e+02 
 3.54813389e+05 -1.50467329e+01  3.54813389e+05 -1.14600918e+02 
 3.98107171e+05 -1.61783630e+01  3.98107171e+05 -1.17466986e+02 
 4.46683592e+05 -1.73358809e+01  4.46683592e+05 -1.21052090e+02 
 5.01187234e+05 -1.85197023e+01  5.01187234e+05 -1.25562665e+02 
 5.62341325e+05 -1.97235535e+01  5.62341325e+05 -1.31284539e+02 
 6.30957344e+05 -2.09260674e+01  6.30957344e+05 -1.38599918e+02 
 7.07945784e+05 -2.20753215e+01  7.07945784e+05 -1.47971990e+02 
 7.94328235e+05 -2.30670839e+01  7.94328235e+05 -1.59823121e+02 
 8.91250938e+05 -2.37353768e+01  8.91250938e+05 -1.74202086e+02 
 1.00000000e+06 -2.39036842e+01  1.00000000e+06  1.69668144e+02 
 1.12201845e+06 -2.35085350e+01  1.12201845e+06  1.53358905e+02 
 1.25892541e+06 -2.26646331e+01  1.25892541e+06  1.38358897e+02 
 1.41253754e+06 -2.15754679e+01  1.41253754e+06  1.25317647e+02 
 1.58489319e+06 -2.04163961e+01  1.58489319e+06  1.14163465e+02 
 1.77827941e+06 -1.92965236e+01  1.77827941e+06  1.04564671e+02 
 1.99526231e+06 -1.82709746e+01  1.99526231e+06  9.62128222e+01 
 2.23872114e+06 -1.73602630e+01  2.23872114e+06  8.89014017e+01 
 2.51188643e+06 -1.65639053e+01  2.51188643e+06  8.25101005e+01 
 2.81838293e+06 -1.58691673e+01  2.81838293e+06  7.69658532e+01 
 3.16227766e+06 -1.52571921e+01  3.16227766e+06  7.22102397e+01 
 3.54813389e+06 -1.47074621e+01  3.54813389e+06  6.81813011e+01 
 3.98107171e+06 -1.42007979e+01  3.98107171e+06  6.48080505e+01 
 4.46683592e+06 -1.37210127e+01  4.46683592e+06  6.20127361e+01 
 5.01187234e+06 -1.32554754e+01  5.01187234e+06  5.97162241e+01 
 5.62341325e+06 -1.27949130e+01  5.62341325e+06  5.78434010e+01 
 6.30957344e+06 -1.23327666e+01  6.30957344e+06  5.63269509e+01 
 7.07945784e+06 -1.18643695e+01  7.07945784e+06  5.51088585e+01 
 7.94328235e+06 -1.13861588e+01  7.94328235e+06  5.41396544e+01 
 8.91250938e+06 -1.08950819e+01  8.91250938e+06  5.33758966e+01 
 1.00000000e+07 -1.03882927e+01  1.00000000e+07  5.27767279e+01 
 1.12201845e+07 -9.86315995e+00  1.12201845e+07  5.23004886e+01 
 1.25892541e+07 -9.31753305e+00  1.25892541e+07  5.19022815e+01 
 1.41253754e+07 -8.75015967e+00  1.41253754e+07  5.15330750e+01 
 1.58489319e+07 -8.16112530e+00  1.58489319e+07  5.11405133e+01 
 1.77827941e+07 -7.55219884e+00  1.77827941e+07  5.06711983e+01 
 1.99526231e+07 -6.92700663e+00  1.99526231e+07  5.00739384e+01 
 2.23872114e+07 -6.29100383e+00  2.23872114e+07  4.93033738e+01 
 2.51188643e+07 -5.65124988e+00  2.51188643e+07  4.83234478e+01 
 2.81838293e+07 -5.01601692e+00  2.81838293e+07  4.71103250e+01 
 3.16227766e+07 -4.39426751e+00  3.16227766e+07  4.56544732e+01 
 3.54813389e+07 -3.79504159e+00  3.54813389e+07  4.39616850e+01 
 3.98107171e+07 -3.22680095e+00  3.98107171e+07  4.20528537e+01 
 4.46683592e+07 -2.69679360e+00  4.46683592e+07  3.99623894e+01 
 5.01187234e+07 -2.21051317e+00  5.01187234e+07  3.77353223e+01 
 5.62341325e+07 -1.77132599e+00  5.62341325e+07  3.54233653e+01 
 6.30957344e+07 -1.38031613e+00  6.30957344e+07  3.30804154e+01 
 7.07945784e+07 -1.03636037e+00  7.07945784e+07  3.07580729e+01 
 7.94328235e+07 -7.36406690e-01  7.94328235e+07  2.85016933e+01 
 8.91250938e+07 -4.75907708e-01  8.91250938e+07  2.63473229e+01 
 1.00000000e+08 -2.49356906e-01  1.00000000e+08  2.43197033e+01 
