 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008985e+00  2.44000000e+00 -2.50229192e-02  2.44000000e+00  2.89014745e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009189e+00  2.45000000e+00 -2.50229195e-02  2.45000000e+00  2.89015073e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009392e+00  2.46000000e+00 -2.50229199e-02  2.46000000e+00  2.89015400e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009595e+00  2.47000000e+00 -2.50229202e-02  2.47000000e+00  2.89015724e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009796e+00  2.48000000e+00 -2.50229205e-02  2.48000000e+00  2.89016048e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009996e+00  2.49000000e+00 -2.50229208e-02  2.49000000e+00  2.89016369e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010196e+00  2.50000000e+00 -2.50229212e-02  2.50000000e+00  2.89016690e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010395e+00  2.51000000e+00 -2.50229215e-02  2.51000000e+00  2.89017009e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010592e+00  2.52000000e+00 -2.50229218e-02  2.52000000e+00  2.89017326e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010789e+00  2.53000000e+00 -2.50229221e-02  2.53000000e+00  2.89017642e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010986e+00  2.54000000e+00 -2.50229224e-02  2.54000000e+00  2.89017958e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011181e+00  2.55000000e+00 -2.50229228e-02  2.55000000e+00  2.89018272e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011376e+00  2.56000000e+00 -2.50229231e-02  2.56000000e+00  2.89018584e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011570e+00  2.57000000e+00 -2.50229234e-02  2.57000000e+00  2.89018896e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011764e+00  2.58000000e+00 -2.50229237e-02  2.58000000e+00  2.89019207e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011957e+00  2.59000000e+00 -2.50229240e-02  2.59000000e+00  2.89019517e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012149e+00  2.60000000e+00 -2.50229243e-02  2.60000000e+00  2.89019825e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012341e+00  2.61000000e+00 -2.50229246e-02  2.61000000e+00  2.89020133e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012532e+00  2.62000000e+00 -2.50229249e-02  2.62000000e+00  2.89020440e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012722e+00  2.63000000e+00 -2.50229252e-02  2.63000000e+00  2.89020746e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012913e+00  2.64000000e+00 -2.50229255e-02  2.64000000e+00  2.89021051e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80013102e+00  2.65000000e+00 -2.50229257e-02  2.65000000e+00  2.89021356e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013291e+00  2.66000000e+00 -2.50229260e-02  2.66000000e+00  2.89021659e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013480e+00  2.67000000e+00 -2.50229263e-02  2.67000000e+00  2.89021962e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013668e+00  2.68000000e+00 -2.50229266e-02  2.68000000e+00  2.89022264e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013855e+00  2.69000000e+00 -2.50229269e-02  2.69000000e+00  2.89022565e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80014042e+00  2.70000000e+00 -2.50229272e-02  2.70000000e+00  2.89022865e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014229e+00  2.71000000e+00 -2.50229274e-02  2.71000000e+00  2.89023165e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014415e+00  2.72000000e+00 -2.50229277e-02  2.72000000e+00  2.89023464e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014601e+00  2.73000000e+00 -2.50229280e-02  2.73000000e+00  2.89023763e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014787e+00  2.74000000e+00 -2.50229283e-02  2.74000000e+00  2.89024060e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014972e+00  2.75000000e+00 -2.50229285e-02  2.75000000e+00  2.89024357e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80015156e+00  2.76000000e+00 -2.50229288e-02  2.76000000e+00  2.89024654e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015341e+00  2.77000000e+00 -2.50229291e-02  2.77000000e+00  2.89024950e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015525e+00  2.78000000e+00 -2.50229293e-02  2.78000000e+00  2.89025245e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015708e+00  2.79000000e+00 -2.50229296e-02  2.79000000e+00  2.89025540e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015891e+00  2.80000000e+00 -2.50229299e-02  2.80000000e+00  2.89025834e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016074e+00  2.81000000e+00 -2.50229301e-02  2.81000000e+00  2.89026128e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016257e+00  2.82000000e+00 -2.50229304e-02  2.82000000e+00  2.89026421e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016439e+00  2.83000000e+00 -2.50229306e-02  2.83000000e+00  2.89026713e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016621e+00  2.84000000e+00 -2.50229309e-02  2.84000000e+00  2.89027005e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016802e+00  2.85000000e+00 -2.50229312e-02  2.85000000e+00  2.89027297e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016984e+00  2.86000000e+00 -2.50229314e-02  2.86000000e+00  2.89027588e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017165e+00  2.87000000e+00 -2.50229317e-02  2.87000000e+00  2.89027878e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017345e+00  2.88000000e+00 -2.50229319e-02  2.88000000e+00  2.89028168e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017526e+00  2.89000000e+00 -2.50229322e-02  2.89000000e+00  2.89028458e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017706e+00  2.90000000e+00 -2.50229324e-02  2.90000000e+00  2.89028747e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017886e+00  2.91000000e+00 -2.50229327e-02  2.91000000e+00  2.89029036e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018065e+00  2.92000000e+00 -2.50229329e-02  2.92000000e+00  2.89029324e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018245e+00  2.93000000e+00 -2.50229331e-02  2.93000000e+00  2.89029612e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018424e+00  2.94000000e+00 -2.50229334e-02  2.94000000e+00  2.89029900e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018603e+00  2.95000000e+00 -2.50229336e-02  2.95000000e+00  2.89030187e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018781e+00  2.96000000e+00 -2.50229339e-02  2.96000000e+00  2.89030474e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018959e+00  2.97000000e+00 -2.50229341e-02  2.97000000e+00  2.89030760e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019138e+00  2.98000000e+00 -2.50229343e-02  2.98000000e+00  2.89031046e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019316e+00  2.99000000e+00 -2.50229346e-02  2.99000000e+00  2.89031332e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019493e+00  3.00000000e+00 -2.50229348e-02  3.00000000e+00  2.89031617e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019671e+00  3.01000000e+00 -2.50229350e-02  3.01000000e+00  2.89031902e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019848e+00  3.02000000e+00 -2.50229353e-02  3.02000000e+00  2.89032186e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020025e+00  3.03000000e+00 -2.50229355e-02  3.03000000e+00  2.89032471e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020202e+00  3.04000000e+00 -2.50229357e-02  3.04000000e+00  2.89032755e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020379e+00  3.05000000e+00 -2.50229359e-02  3.05000000e+00  2.89033038e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020555e+00  3.06000000e+00 -2.50229362e-02  3.06000000e+00  2.89033322e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020731e+00  3.07000000e+00 -2.50229364e-02  3.07000000e+00  2.89033605e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020908e+00  3.08000000e+00 -2.50229366e-02  3.08000000e+00  2.89033888e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021084e+00  3.09000000e+00 -2.50229368e-02  3.09000000e+00  2.89034170e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021259e+00  3.10000000e+00 -2.50229371e-02  3.10000000e+00  2.89034453e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021435e+00  3.11000000e+00 -2.50229373e-02  3.11000000e+00  2.89034735e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021611e+00  3.12000000e+00 -2.50229375e-02  3.12000000e+00  2.89035017e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021786e+00  3.13000000e+00 -2.50229377e-02  3.13000000e+00  2.89035298e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021961e+00  3.14000000e+00 -2.50229379e-02  3.14000000e+00  2.89035580e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022137e+00  3.15000000e+00 -2.50229381e-02  3.15000000e+00  2.89035861e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022312e+00  3.16000000e+00 -2.50229384e-02  3.16000000e+00  2.89036142e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022486e+00  3.17000000e+00 -2.50229386e-02  3.17000000e+00  2.89036423e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022661e+00  3.18000000e+00 -2.50229388e-02  3.18000000e+00  2.89036703e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022836e+00  3.19000000e+00 -2.50229390e-02  3.19000000e+00  2.89036984e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80023011e+00  3.20000000e+00 -2.50229392e-02  3.20000000e+00  2.89037264e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023185e+00  3.21000000e+00 -2.50229394e-02  3.21000000e+00  2.89037544e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023359e+00  3.22000000e+00 -2.50229396e-02  3.22000000e+00  2.89037824e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023534e+00  3.23000000e+00 -2.50229398e-02  3.23000000e+00  2.89038104e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023708e+00  3.24000000e+00 -2.50229400e-02  3.24000000e+00  2.89038384e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023882e+00  3.25000000e+00 -2.50229402e-02  3.25000000e+00  2.89038664e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80024056e+00  3.26000000e+00 -2.50229405e-02  3.26000000e+00  2.89038943e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024231e+00  3.27000000e+00 -2.50229407e-02  3.27000000e+00  2.89039223e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024405e+00  3.28000000e+00 -2.50229409e-02  3.28000000e+00  2.89039502e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024579e+00  3.29000000e+00 -2.50229411e-02  3.29000000e+00  2.89039782e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024753e+00  3.30000000e+00 -2.50229413e-02  3.30000000e+00  2.89040061e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024926e+00  3.31000000e+00 -2.50229415e-02  3.31000000e+00  2.89040340e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80025100e+00  3.32000000e+00 -2.50229417e-02  3.32000000e+00  2.89040619e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025274e+00  3.33000000e+00 -2.50229419e-02  3.33000000e+00  2.89040899e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025448e+00  3.34000000e+00 -2.50229421e-02  3.34000000e+00  2.89041178e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025622e+00  3.35000000e+00 -2.50229423e-02  3.35000000e+00  2.89041457e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025796e+00  3.36000000e+00 -2.50229424e-02  3.36000000e+00  2.89041736e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025970e+00  3.37000000e+00 -2.50229426e-02  3.37000000e+00  2.89042016e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80026144e+00  3.38000000e+00 -2.50229428e-02  3.38000000e+00  2.89042295e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026318e+00  3.39000000e+00 -2.50229430e-02  3.39000000e+00  2.89042574e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026492e+00  3.40000000e+00 -2.50229432e-02  3.40000000e+00  2.89042854e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026666e+00  3.41000000e+00 -2.50229434e-02  3.41000000e+00  2.89043133e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026840e+00  3.42000000e+00 -2.50229436e-02  3.42000000e+00  2.89043413e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80027015e+00  3.43000000e+00 -2.50229438e-02  3.43000000e+00  2.89043693e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80027189e+00  3.44000000e+00 -2.50229440e-02  3.44000000e+00  2.89043973e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027363e+00  3.45000000e+00 -2.50229442e-02  3.45000000e+00  2.89044253e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027538e+00  3.46000000e+00 -2.50229444e-02  3.46000000e+00  2.89044533e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027712e+00  3.47000000e+00 -2.50229446e-02  3.47000000e+00  2.89044813e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027887e+00  3.48000000e+00 -2.50229447e-02  3.48000000e+00  2.89045094e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80028062e+00  3.49000000e+00 -2.50229449e-02  3.49000000e+00  2.89045374e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80028237e+00  3.50000000e+00 -2.50229451e-02  3.50000000e+00  2.89045655e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028412e+00  3.51000000e+00 -2.50229453e-02  3.51000000e+00  2.89045936e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028587e+00  3.52000000e+00 -2.50229455e-02  3.52000000e+00  2.89046218e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028762e+00  3.53000000e+00 -2.50229457e-02  3.53000000e+00  2.89046499e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028938e+00  3.54000000e+00 -2.50229458e-02  3.54000000e+00  2.89046781e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80029114e+00  3.55000000e+00 -2.50229460e-02  3.55000000e+00  2.89047063e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029290e+00  3.56000000e+00 -2.50229462e-02  3.56000000e+00  2.89047346e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029466e+00  3.57000000e+00 -2.50229464e-02  3.57000000e+00  2.89047628e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029642e+00  3.58000000e+00 -2.50229466e-02  3.58000000e+00  2.89047911e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029819e+00  3.59000000e+00 -2.50229467e-02  3.59000000e+00  2.89048195e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029995e+00  3.60000000e+00 -2.50229469e-02  3.60000000e+00  2.89048479e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80030172e+00  3.61000000e+00 -2.50229471e-02  3.61000000e+00  2.89048763e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030350e+00  3.62000000e+00 -2.50229473e-02  3.62000000e+00  2.89049047e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030527e+00  3.63000000e+00 -2.50229475e-02  3.63000000e+00  2.89049332e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79977638e+00  2.00000000e+00 -3.75229260e-02  2.00000000e+00  2.88964415e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982858e+00  2.01000000e+00 -3.75229247e-02  2.01000000e+00  2.88972797e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985719e+00  2.02000000e+00 -3.75229237e-02  2.02000000e+00  2.88977391e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987698e+00  2.03000000e+00 -3.75229228e-02  2.03000000e+00  2.88980567e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989229e+00  2.04000000e+00 -3.75229221e-02  2.04000000e+00  2.88983027e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79990487e+00  2.05000000e+00 -3.75229216e-02  2.05000000e+00  2.88985046e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79991558e+00  2.06000000e+00 -3.75229211e-02  2.06000000e+00  2.88986765e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992490e+00  2.07000000e+00 -3.75229207e-02  2.07000000e+00  2.88988262e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993317e+00  2.08000000e+00 -3.75229205e-02  2.08000000e+00  2.88989590e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79994060e+00  2.09000000e+00 -3.75229203e-02  2.09000000e+00  2.88990783e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79994735e+00  2.10000000e+00 -3.75229201e-02  2.10000000e+00  2.88991866e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79995354e+00  2.11000000e+00 -3.75229201e-02  2.11000000e+00  2.88992859e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79995925e+00  2.12000000e+00 -3.75229200e-02  2.12000000e+00  2.88993776e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996475e+00  2.13000000e+00 -3.75229200e-02  2.13000000e+00  2.88994659e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79996968e+00  2.14000000e+00 -3.75229201e-02  2.14000000e+00  2.88995451e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997433e+00  2.15000000e+00 -3.75229202e-02  2.15000000e+00  2.88996198e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997872e+00  2.16000000e+00 -3.75229203e-02  2.16000000e+00  2.88996903e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998289e+00  2.17000000e+00 -3.75229205e-02  2.17000000e+00  2.88997573e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998687e+00  2.18000000e+00 -3.75229206e-02  2.18000000e+00  2.88998211e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999066e+00  2.19000000e+00 -3.75229208e-02  2.19000000e+00  2.88998820e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999431e+00  2.20000000e+00 -3.75229210e-02  2.20000000e+00  2.88999405e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999781e+00  2.21000000e+00 -3.75229213e-02  2.21000000e+00  2.88999968e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000119e+00  2.22000000e+00 -3.75229215e-02  2.22000000e+00  2.89000511e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000446e+00  2.23000000e+00 -3.75229217e-02  2.23000000e+00  2.89001036e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000763e+00  2.24000000e+00 -3.75229220e-02  2.24000000e+00  2.89001544e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001071e+00  2.25000000e+00 -3.75229223e-02  2.25000000e+00  2.89002038e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001370e+00  2.26000000e+00 -3.75229225e-02  2.26000000e+00  2.89002519e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001662e+00  2.27000000e+00 -3.75229228e-02  2.27000000e+00  2.89002988e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80001947e+00  2.28000000e+00 -3.75229231e-02  2.28000000e+00  2.89003445e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002226e+00  2.29000000e+00 -3.75229234e-02  2.29000000e+00  2.89003893e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002498e+00  2.30000000e+00 -3.75229237e-02  2.30000000e+00  2.89004331e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002766e+00  2.31000000e+00 -3.75229240e-02  2.31000000e+00  2.89004760e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003029e+00  2.32000000e+00 -3.75229243e-02  2.32000000e+00  2.89005182e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003287e+00  2.33000000e+00 -3.75229246e-02  2.33000000e+00  2.89005597e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003541e+00  2.34000000e+00 -3.75229249e-02  2.34000000e+00  2.89006004e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80003791e+00  2.35000000e+00 -3.75229252e-02  2.35000000e+00  2.89006406e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004037e+00  2.36000000e+00 -3.75229255e-02  2.36000000e+00  2.89006802e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004281e+00  2.37000000e+00 -3.75229258e-02  2.37000000e+00  2.89007192e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004521e+00  2.38000000e+00 -3.75229261e-02  2.38000000e+00  2.89007577e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004758e+00  2.39000000e+00 -3.75229264e-02  2.39000000e+00  2.89007958e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80004992e+00  2.40000000e+00 -3.75229267e-02  2.40000000e+00  2.89008334e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005224e+00  2.41000000e+00 -3.75229271e-02  2.41000000e+00  2.89008707e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005453e+00  2.42000000e+00 -3.75229274e-02  2.42000000e+00  2.89009075e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005680e+00  2.43000000e+00 -3.75229277e-02  2.43000000e+00  2.89009440e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80005905e+00  2.44000000e+00 -3.75229280e-02  2.44000000e+00  2.89009801e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006128e+00  2.45000000e+00 -3.75229283e-02  2.45000000e+00  2.89010159e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006349e+00  2.46000000e+00 -3.75229286e-02  2.46000000e+00  2.89010514e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006569e+00  2.47000000e+00 -3.75229289e-02  2.47000000e+00  2.89010866e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006786e+00  2.48000000e+00 -3.75229292e-02  2.48000000e+00  2.89011215e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007002e+00  2.49000000e+00 -3.75229295e-02  2.49000000e+00  2.89011562e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007217e+00  2.50000000e+00 -3.75229298e-02  2.50000000e+00  2.89011906e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007430e+00  2.51000000e+00 -3.75229301e-02  2.51000000e+00  2.89012248e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007641e+00  2.52000000e+00 -3.75229304e-02  2.52000000e+00  2.89012588e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007852e+00  2.53000000e+00 -3.75229307e-02  2.53000000e+00  2.89012926e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008061e+00  2.54000000e+00 -3.75229310e-02  2.54000000e+00  2.89013262e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008269e+00  2.55000000e+00 -3.75229313e-02  2.55000000e+00  2.89013595e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008475e+00  2.56000000e+00 -3.75229316e-02  2.56000000e+00  2.89013927e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008681e+00  2.57000000e+00 -3.75229319e-02  2.57000000e+00  2.89014257e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008886e+00  2.58000000e+00 -3.75229322e-02  2.58000000e+00  2.89014586e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009089e+00  2.59000000e+00 -3.75229325e-02  2.59000000e+00  2.89014913e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009292e+00  2.60000000e+00 -3.75229328e-02  2.60000000e+00  2.89015238e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009494e+00  2.61000000e+00 -3.75229330e-02  2.61000000e+00  2.89015562e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009694e+00  2.62000000e+00 -3.75229333e-02  2.62000000e+00  2.89015884e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009894e+00  2.63000000e+00 -3.75229336e-02  2.63000000e+00  2.89016205e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010093e+00  2.64000000e+00 -3.75229339e-02  2.64000000e+00  2.89016525e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010292e+00  2.65000000e+00 -3.75229342e-02  2.65000000e+00  2.89016843e-06 
