 1.58489319e+03  5.12961846e+01  1.58489319e+03 -1.70315514e+02 
 1.77827941e+03  4.93111993e+01  1.77827941e+03 -1.70085349e+02 
 1.99526231e+03  4.73281865e+01  1.99526231e+03 -1.69726832e+02 
 2.23872114e+03  4.53480185e+01  2.23872114e+03 -1.69236201e+02 
 2.51188643e+03  4.33717022e+01  2.51188643e+03 -1.68608420e+02 
 2.81838293e+03  4.14004227e+01  2.81838293e+03 -1.67837278e+02 
 3.16227766e+03  3.94355915e+01  3.16227766e+03 -1.66915526e+02 
 3.54813389e+03  3.74788982e+01  3.54813389e+03 -1.65835089e+02 
 3.98107171e+03  3.55323657e+01  3.98107171e+03 -1.64587370e+02 
 4.46683592e+03  3.35984056e+01  4.46683592e+03 -1.63163667e+02 
 5.01187234e+03  3.16798694e+01  5.01187234e+03 -1.61555741e+02 
 5.62341325e+03  2.97800877e+01  5.62341325e+03 -1.59756560e+02 
 6.30957344e+03  2.79028880e+01  6.30957344e+03 -1.57761219e+02 
 7.07945784e+03  2.60525767e+01  7.07945784e+03 -1.55568032e+02 
 7.94328235e+03  2.42338712e+01  7.94328235e+03 -1.53179739e+02 
 8.91250938e+03  2.24517666e+01  8.91250938e+03 -1.50604725e+02 
 1.00000000e+04  2.07113302e+01  1.00000000e+04 -1.47858079e+02 
 1.12201845e+04  1.90174224e+01  1.12201845e+04 -1.44962284e+02 
 1.25892541e+04  1.73743664e+01  1.25892541e+04 -1.41947301e+02 
 1.41253754e+04  1.57856002e+01  1.41253754e+04 -1.38849868e+02 
 1.58489319e+04  1.42533646e+01  1.58489319e+04 -1.35711962e+02 
 1.77827941e+04  1.27784829e+01  1.77827941e+04 -1.32578527e+02 
 1.99526231e+04  1.13602746e+01  1.99526231e+04 -1.29494762e+02 
 2.23872114e+04  9.99662275e+00  2.23872114e+04 -1.26503399e+02 
 2.51188643e+04  8.68417939e+00  2.51188643e+04 -1.23642365e+02 
 2.81838293e+04  7.41866785e+00  2.81838293e+04 -1.20943155e+02 
 3.16227766e+04  6.19522707e+00  3.16227766e+04 -1.18430053e+02 
 3.54813389e+04  5.00874458e+00  3.54813389e+04 -1.16120154e+02 
 3.98107171e+04  3.85413898e+00  3.98107171e+04 -1.14024019e+02 
 4.46683592e+04  2.72657154e+00  4.46683592e+04 -1.12146736e+02 
 5.01187234e+04  1.62158276e+00  5.01187234e+04 -1.10489180e+02 
 5.62341325e+04  5.35161982e-01  5.62341325e+04 -1.09049279e+02 
 6.30957344e+04 -5.36236560e-01  6.30957344e+04 -1.07823203e+02 
 7.07945784e+04 -1.59571623e+00  7.07945784e+04 -1.06806406e+02 
 7.94328235e+04 -2.64598591e+00  7.94328235e+04 -1.05994517e+02 
 8.91250938e+04 -3.68942322e+00  8.91250938e+04 -1.05384109e+02 
 1.00000000e+05 -4.72814577e+00  1.00000000e+05 -1.04973376e+02 
 1.12201845e+05 -5.76408643e+00  1.12201845e+05 -1.04762773e+02 
 1.25892541e+05 -6.79907029e+00  1.25892541e+05 -1.04755696e+02 
 1.41253754e+05 -7.83489273e+00  1.41253754e+05 -1.04959256e+02 
 1.58489319e+05 -8.87339847e+00  1.58489319e+05 -1.05385274e+02 
 1.77827941e+05 -9.91656130e+00  1.77827941e+05 -1.06051592e+02 
 1.99526231e+05 -1.09665619e+01  1.99526231e+05 -1.06983905e+02 
 2.23872114e+05 -1.20258559e+01  2.23872114e+05 -1.08218362e+02 
 2.51188643e+05 -1.30972139e+01  2.51188643e+05 -1.09805301e+02 
 2.81838293e+05 -1.41836868e+01  2.81838293e+05 -1.11814682e+02 
 3.16227766e+05 -1.52884012e+01  3.16227766e+05 -1.14343992e+02 
 3.54813389e+05 -1.64139689e+01  3.54813389e+05 -1.17529703e+02 
 3.98107171e+05 -1.75610585e+01  3.98107171e+05 -1.21563415e+02 
 4.46683592e+05 -1.87251898e+01  4.46683592e+05 -1.26712936e+02 
 5.01187234e+05 -1.98899548e+01  5.01187234e+05 -1.33343881e+02 
 5.62341325e+05 -2.10138877e+01  5.62341325e+05 -1.41921898e+02 
 6.30957344e+05 -2.20095815e+01  6.30957344e+05 -1.52936585e+02 
 7.07945784e+05 -2.27260266e+01  7.07945784e+05 -1.66637475e+02 
 7.94328235e+05 -2.29761328e+01  7.94328235e+05  1.77434834e+02 
 8.91250938e+05 -2.26490045e+01  8.91250938e+05  1.60660233e+02 
 1.00000000e+06 -2.18160811e+01  1.00000000e+06  1.44661963e+02 
 1.12201845e+06 -2.06822327e+01  1.12201845e+06  1.30355656e+02 
 1.25892541e+06 -1.94543932e+01  1.25892541e+06  1.17833958e+02 
 1.41253754e+06 -1.82752733e+01  1.41253754e+06  1.06834264e+02 
 1.58489319e+06 -1.72233309e+01  1.58489319e+06  9.71043561e+01 
 1.77827941e+06 -1.63295553e+01  1.77827941e+06  8.85142379e+01 
 1.99526231e+06 -1.55920596e+01  1.99526231e+06  8.10258354e+01 
 2.23872114e+06 -1.49883113e+01  2.23872114e+06  7.46262434e+01 
 2.51188643e+06 -1.44860736e+01  2.51188643e+06  6.92794777e+01 
 2.81838293e+06 -1.40520145e+01  2.81838293e+06  6.49106305e+01 
 3.16227766e+06 -1.36569683e+01  3.16227766e+06  6.14129619e+01 
 3.54813389e+06 -1.32780962e+01  3.54813389e+06  5.86634290e+01 
 3.98107171e+06 -1.28989773e+01  3.98107171e+06  5.65371584e+01 
 4.46683592e+06 -1.25086635e+01  4.46683592e+06  5.49173754e+01 
 5.01187234e+06 -1.21003838e+01  5.01187234e+06  5.37006700e+01 
 5.62341325e+06 -1.16702666e+01  5.62341325e+06  5.27985547e+01 
 6.30957344e+06 -1.12162622e+01  6.30957344e+06  5.21363621e+01 
 7.07945784e+06 -1.07373621e+01  7.07945784e+06  5.16504395e+01 
 7.94328235e+06 -1.02331544e+01  7.94328235e+06  5.12845893e+01 
 8.91250938e+06 -9.70370079e+00  8.91250938e+06  5.09866912e+01 
 1.00000000e+07 -9.14966551e+00  1.00000000e+07  5.07062978e+01 
 1.12201845e+07 -8.57258287e+00  1.12201845e+07  5.03936892e+01 
 1.25892541e+07 -7.97513607e+00  1.25892541e+07  5.00004545e+01 
 1.41253754e+07 -7.36134181e+00  1.41253754e+07  4.94812940e+01 
 1.58489319e+07 -6.73657731e+00  1.58489319e+07  4.87965037e+01 
 1.77827941e+07 -6.10743469e+00  1.77827941e+07  4.79145617e+01 
 1.99526231e+07 -5.48142475e+00  1.99526231e+07  4.68143390e+01 
 2.23872114e+07 -4.86657173e+00  2.23872114e+07  4.54866198e+01 
 2.51188643e+07 -4.27094562e+00  2.51188643e+07  4.39347690e+01 
 2.81838293e+07 -3.70217676e+00  2.81838293e+07  4.21744902e+01 
 3.16227766e+07 -3.16699382e+00  3.16227766e+07  4.02326918e+01 
 3.54813389e+07 -2.67082371e+00  3.54813389e+07  3.81455403e+01 
 3.98107171e+07 -2.21748810e+00  3.98107171e+07  3.59558493e+01 
 4.46683592e+07 -1.80902291e+00  4.46683592e+07  3.37100250e+01 
 5.01187234e+07 -1.44563486e+00  5.01187234e+07  3.14548322e+01 
 5.62341325e+07 -1.12579409e+00  5.62341325e+07  2.92342551e+01 
 6.30957344e+07 -8.46449758e-01  6.30957344e+07  2.70866854e+01 
 7.07945784e+07 -6.03349726e-01  7.07945784e+07  2.50426153e+01 
 7.94328235e+07 -3.91445502e-01  7.94328235e+07  2.31229749e+01 
 8.91250938e+07 -2.05363895e-01  8.91250938e+07  2.13382731e+01 
 1.00000000e+08 -3.99163332e-02  1.00000000e+08  1.96887473e+01 
