 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80010946e+00  2.22000000e+00 -1.25248302e-02  2.22000000e+00  4.81565398e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80011153e+00  2.23000000e+00 -1.25248306e-02  2.23000000e+00  4.81565950e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80011358e+00  2.24000000e+00 -1.25248310e-02  2.24000000e+00  4.81566498e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80011561e+00  2.25000000e+00 -1.25248314e-02  2.25000000e+00  4.81567042e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80011763e+00  2.26000000e+00 -1.25248317e-02  2.26000000e+00  4.81567583e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80011964e+00  2.27000000e+00 -1.25248321e-02  2.27000000e+00  4.81568121e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80012164e+00  2.28000000e+00 -1.25248325e-02  2.28000000e+00  4.81568655e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80012363e+00  2.29000000e+00 -1.25248329e-02  2.29000000e+00  4.81569187e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80012561e+00  2.30000000e+00 -1.25248332e-02  2.30000000e+00  4.81569717e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80012758e+00  2.31000000e+00 -1.25248336e-02  2.31000000e+00  4.81570243e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80012954e+00  2.32000000e+00 -1.25248340e-02  2.32000000e+00  4.81570768e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80013149e+00  2.33000000e+00 -1.25248343e-02  2.33000000e+00  4.81571290e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80013343e+00  2.34000000e+00 -1.25248347e-02  2.34000000e+00  4.81571810e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80013537e+00  2.35000000e+00 -1.25248350e-02  2.35000000e+00  4.81572328e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80013730e+00  2.36000000e+00 -1.25248354e-02  2.36000000e+00  4.81572845e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80013922e+00  2.37000000e+00 -1.25248357e-02  2.37000000e+00  4.81573359e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80014114e+00  2.38000000e+00 -1.25248361e-02  2.38000000e+00  4.81573872e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80014305e+00  2.39000000e+00 -1.25248364e-02  2.39000000e+00  4.81574383e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80014495e+00  2.40000000e+00 -1.25248368e-02  2.40000000e+00  4.81574892e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80014685e+00  2.41000000e+00 -1.25248371e-02  2.41000000e+00  4.81575400e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80014875e+00  2.42000000e+00 -1.25248375e-02  2.42000000e+00  4.81575906e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80015063e+00  2.43000000e+00 -1.25248378e-02  2.43000000e+00  4.81576411e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80015252e+00  2.44000000e+00 -1.25248381e-02  2.44000000e+00  4.81576915e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80015439e+00  2.45000000e+00 -1.25248384e-02  2.45000000e+00  4.81577417e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80015627e+00  2.46000000e+00 -1.25248388e-02  2.46000000e+00  4.81577918e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80015814e+00  2.47000000e+00 -1.25248391e-02  2.47000000e+00  4.81578418e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80016000e+00  2.48000000e+00 -1.25248394e-02  2.48000000e+00  4.81578917e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80016186e+00  2.49000000e+00 -1.25248397e-02  2.49000000e+00  4.81579414e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80016372e+00  2.50000000e+00 -1.25248400e-02  2.50000000e+00  4.81579911e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80016557e+00  2.51000000e+00 -1.25248404e-02  2.51000000e+00  4.81580406e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80016741e+00  2.52000000e+00 -1.25248407e-02  2.52000000e+00  4.81580900e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80016926e+00  2.53000000e+00 -1.25248410e-02  2.53000000e+00  4.81581394e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80017110e+00  2.54000000e+00 -1.25248413e-02  2.54000000e+00  4.81581886e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80017293e+00  2.55000000e+00 -1.25248416e-02  2.55000000e+00  4.81582377e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80017477e+00  2.56000000e+00 -1.25248419e-02  2.56000000e+00  4.81582868e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80017660e+00  2.57000000e+00 -1.25248422e-02  2.57000000e+00  4.81583357e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80017842e+00  2.58000000e+00 -1.25248425e-02  2.58000000e+00  4.81583846e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80018025e+00  2.59000000e+00 -1.25248428e-02  2.59000000e+00  4.81584333e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80018207e+00  2.60000000e+00 -1.25248431e-02  2.60000000e+00  4.81584820e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80018388e+00  2.61000000e+00 -1.25248433e-02  2.61000000e+00  4.81585306e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80018570e+00  2.62000000e+00 -1.25248436e-02  2.62000000e+00  4.81585791e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80018751e+00  2.63000000e+00 -1.25248439e-02  2.63000000e+00  4.81586276e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80018932e+00  2.64000000e+00 -1.25248442e-02  2.64000000e+00  4.81586760e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80019112e+00  2.65000000e+00 -1.25248445e-02  2.65000000e+00  4.81587243e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80019292e+00  2.66000000e+00 -1.25248448e-02  2.66000000e+00  4.81587725e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80019472e+00  2.67000000e+00 -1.25248450e-02  2.67000000e+00  4.81588206e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80019652e+00  2.68000000e+00 -1.25248453e-02  2.68000000e+00  4.81588687e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80019832e+00  2.69000000e+00 -1.25248456e-02  2.69000000e+00  4.81589168e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80020011e+00  2.70000000e+00 -1.25248459e-02  2.70000000e+00  4.81589647e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80020190e+00  2.71000000e+00 -1.25248461e-02  2.71000000e+00  4.81590126e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80020369e+00  2.72000000e+00 -1.25248464e-02  2.72000000e+00  4.81590604e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80020547e+00  2.73000000e+00 -1.25248467e-02  2.73000000e+00  4.81591082e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80020726e+00  2.74000000e+00 -1.25248469e-02  2.74000000e+00  4.81591559e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80020904e+00  2.75000000e+00 -1.25248472e-02  2.75000000e+00  4.81592036e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80021082e+00  2.76000000e+00 -1.25248475e-02  2.76000000e+00  4.81592512e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80021260e+00  2.77000000e+00 -1.25248477e-02  2.77000000e+00  4.81592988e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80021437e+00  2.78000000e+00 -1.25248480e-02  2.78000000e+00  4.81593463e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80021615e+00  2.79000000e+00 -1.25248482e-02  2.79000000e+00  4.81593938e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80021792e+00  2.80000000e+00 -1.25248485e-02  2.80000000e+00  4.81594412e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80021969e+00  2.81000000e+00 -1.25248487e-02  2.81000000e+00  4.81594886e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80022146e+00  2.82000000e+00 -1.25248490e-02  2.82000000e+00  4.81595359e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80022323e+00  2.83000000e+00 -1.25248492e-02  2.83000000e+00  4.81595832e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80022499e+00  2.84000000e+00 -1.25248495e-02  2.84000000e+00  4.81596304e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80022676e+00  2.85000000e+00 -1.25248497e-02  2.85000000e+00  4.81596776e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80022852e+00  2.86000000e+00 -1.25248500e-02  2.86000000e+00  4.81597248e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80023028e+00  2.87000000e+00 -1.25248502e-02  2.87000000e+00  4.81597719e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80023204e+00  2.88000000e+00 -1.25248505e-02  2.88000000e+00  4.81598190e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80023380e+00  2.89000000e+00 -1.25248507e-02  2.89000000e+00  4.81598661e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80023556e+00  2.90000000e+00 -1.25248509e-02  2.90000000e+00  4.81599131e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80023732e+00  2.91000000e+00 -1.25248512e-02  2.91000000e+00  4.81599601e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80023908e+00  2.92000000e+00 -1.25248514e-02  2.92000000e+00  4.81600071e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80024083e+00  2.93000000e+00 -1.25248517e-02  2.93000000e+00  4.81600541e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80024259e+00  2.94000000e+00 -1.25248519e-02  2.94000000e+00  4.81601010e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80024434e+00  2.95000000e+00 -1.25248521e-02  2.95000000e+00  4.81601479e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80024609e+00  2.96000000e+00 -1.25248524e-02  2.96000000e+00  4.81601948e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80024784e+00  2.97000000e+00 -1.25248526e-02  2.97000000e+00  4.81602417e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80024960e+00  2.98000000e+00 -1.25248528e-02  2.98000000e+00  4.81602886e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80025135e+00  2.99000000e+00 -1.25248531e-02  2.99000000e+00  4.81603354e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80025310e+00  3.00000000e+00 -1.25248533e-02  3.00000000e+00  4.81603822e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80025485e+00  3.01000000e+00 -1.25248535e-02  3.01000000e+00  4.81604291e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80025660e+00  3.02000000e+00 -1.25248537e-02  3.02000000e+00  4.81604759e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80025835e+00  3.03000000e+00 -1.25248540e-02  3.03000000e+00  4.81605227e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80026010e+00  3.04000000e+00 -1.25248542e-02  3.04000000e+00  4.81605695e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80026185e+00  3.05000000e+00 -1.25248544e-02  3.05000000e+00  4.81606163e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80026360e+00  3.06000000e+00 -1.25248546e-02  3.06000000e+00  4.81606631e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80026535e+00  3.07000000e+00 -1.25248548e-02  3.07000000e+00  4.81607099e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80026710e+00  3.08000000e+00 -1.25248551e-02  3.08000000e+00  4.81607567e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80026885e+00  3.09000000e+00 -1.25248553e-02  3.09000000e+00  4.81608035e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80027060e+00  3.10000000e+00 -1.25248555e-02  3.10000000e+00  4.81608504e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80027235e+00  3.11000000e+00 -1.25248557e-02  3.11000000e+00  4.81608972e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80027410e+00  3.12000000e+00 -1.25248559e-02  3.12000000e+00  4.81609440e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80027585e+00  3.13000000e+00 -1.25248561e-02  3.13000000e+00  4.81609909e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80027760e+00  3.14000000e+00 -1.25248563e-02  3.14000000e+00  4.81610378e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80027935e+00  3.15000000e+00 -1.25248566e-02  3.15000000e+00  4.81610847e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80028111e+00  3.16000000e+00 -1.25248568e-02  3.16000000e+00  4.81611316e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80028286e+00  3.17000000e+00 -1.25248570e-02  3.17000000e+00  4.81611785e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80028462e+00  3.18000000e+00 -1.25248572e-02  3.18000000e+00  4.81612255e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80028638e+00  3.19000000e+00 -1.25248574e-02  3.19000000e+00  4.81612725e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80028813e+00  3.20000000e+00 -1.25248576e-02  3.20000000e+00  4.81613195e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80028989e+00  3.21000000e+00 -1.25248578e-02  3.21000000e+00  4.81613666e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80029165e+00  3.22000000e+00 -1.25248580e-02  3.22000000e+00  4.81614136e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80029341e+00  3.23000000e+00 -1.25248582e-02  3.23000000e+00  4.81614608e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80029518e+00  3.24000000e+00 -1.25248584e-02  3.24000000e+00  4.81615079e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80029694e+00  3.25000000e+00 -1.25248586e-02  3.25000000e+00  4.81615552e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80029871e+00  3.26000000e+00 -1.25248588e-02  3.26000000e+00  4.81616024e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80030048e+00  3.27000000e+00 -1.25248590e-02  3.27000000e+00  4.81616497e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80030225e+00  3.28000000e+00 -1.25248592e-02  3.28000000e+00  4.81616971e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80030402e+00  3.29000000e+00 -1.25248594e-02  3.29000000e+00  4.81617445e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80030579e+00  3.30000000e+00 -1.25248596e-02  3.30000000e+00  4.81617920e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80030757e+00  3.31000000e+00 -1.25248598e-02  3.31000000e+00  4.81618395e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80030935e+00  3.32000000e+00 -1.25248600e-02  3.32000000e+00  4.81618871e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80031113e+00  3.33000000e+00 -1.25248602e-02  3.33000000e+00  4.81619347e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80031292e+00  3.34000000e+00 -1.25248604e-02  3.34000000e+00  4.81619825e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80031470e+00  3.35000000e+00 -1.25248606e-02  3.35000000e+00  4.81620303e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80031649e+00  3.36000000e+00 -1.25248608e-02  3.36000000e+00  4.81620781e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80031828e+00  3.37000000e+00 -1.25248610e-02  3.37000000e+00  4.81621261e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80032008e+00  3.38000000e+00 -1.25248612e-02  3.38000000e+00  4.81621741e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80032188e+00  3.39000000e+00 -1.25248614e-02  3.39000000e+00  4.81622222e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80032368e+00  3.40000000e+00 -1.25248615e-02  3.40000000e+00  4.81622704e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80032548e+00  3.41000000e+00 -1.25248617e-02  3.41000000e+00  4.81623187e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80032729e+00  3.42000000e+00 -1.25248619e-02  3.42000000e+00  4.81623671e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80032910e+00  3.43000000e+00 -1.25248621e-02  3.43000000e+00  4.81624155e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80033092e+00  3.44000000e+00 -1.25248623e-02  3.44000000e+00  4.81624641e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80033274e+00  3.45000000e+00 -1.25248625e-02  3.45000000e+00  4.81625128e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80033456e+00  3.46000000e+00 -1.25248627e-02  3.46000000e+00  4.81625616e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80033639e+00  3.47000000e+00 -1.25248629e-02  3.47000000e+00  4.81626105e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80033822e+00  3.48000000e+00 -1.25248630e-02  3.48000000e+00  4.81626595e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80034006e+00  3.49000000e+00 -1.25248632e-02  3.49000000e+00  4.81627086e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80034190e+00  3.50000000e+00 -1.25248634e-02  3.50000000e+00  4.81627578e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80034374e+00  3.51000000e+00 -1.25248636e-02  3.51000000e+00  4.81628072e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80034559e+00  3.52000000e+00 -1.25248638e-02  3.52000000e+00  4.81628566e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80034745e+00  3.53000000e+00 -1.25248640e-02  3.53000000e+00  4.81629063e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80034931e+00  3.54000000e+00 -1.25248641e-02  3.54000000e+00  4.81629560e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80035117e+00  3.55000000e+00 -1.25248643e-02  3.55000000e+00  4.81630059e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80035304e+00  3.56000000e+00 -1.25248645e-02  3.56000000e+00  4.81630559e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80035492e+00  3.57000000e+00 -1.25248647e-02  3.57000000e+00  4.81631061e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80035680e+00  3.58000000e+00 -1.25248649e-02  3.58000000e+00  4.81631564e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80035868e+00  3.59000000e+00 -1.25248650e-02  3.59000000e+00  4.81632068e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80036057e+00  3.60000000e+00 -1.25248652e-02  3.60000000e+00  4.81632574e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80036247e+00  3.61000000e+00 -1.25248654e-02  3.61000000e+00  4.81633082e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80036438e+00  3.62000000e+00 -1.25248656e-02  3.62000000e+00  4.81633592e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80036629e+00  3.63000000e+00 -1.25248657e-02  3.63000000e+00  4.81634103e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79998679e+00  2.00000000e+00 -2.50248427e-02  2.00000000e+00  4.81532579e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79999376e+00  2.01000000e+00 -2.50248422e-02  2.01000000e+00  4.81534444e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80000003e+00  2.02000000e+00 -2.50248418e-02  2.02000000e+00  4.81536123e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80000574e+00  2.03000000e+00 -2.50248416e-02  2.03000000e+00  4.81537649e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80001097e+00  2.04000000e+00 -2.50248414e-02  2.04000000e+00  4.81539048e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80001599e+00  2.05000000e+00 -2.50248412e-02  2.05000000e+00  4.81540391e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80002044e+00  2.06000000e+00 -2.50248412e-02  2.06000000e+00  4.81541582e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80002462e+00  2.07000000e+00 -2.50248412e-02  2.07000000e+00  4.81542700e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80002856e+00  2.08000000e+00 -2.50248412e-02  2.08000000e+00  4.81543753e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80003228e+00  2.09000000e+00 -2.50248413e-02  2.09000000e+00  4.81544749e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80003582e+00  2.10000000e+00 -2.50248415e-02  2.10000000e+00  4.81545695e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80003919e+00  2.11000000e+00 -2.50248416e-02  2.11000000e+00  4.81546599e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80004243e+00  2.12000000e+00 -2.50248418e-02  2.12000000e+00  4.81547465e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80004554e+00  2.13000000e+00 -2.50248420e-02  2.13000000e+00  4.81548298e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80004855e+00  2.14000000e+00 -2.50248422e-02  2.14000000e+00  4.81549101e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80005145e+00  2.15000000e+00 -2.50248425e-02  2.15000000e+00  4.81549878e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80005427e+00  2.16000000e+00 -2.50248427e-02  2.16000000e+00  4.81550632e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80005701e+00  2.17000000e+00 -2.50248430e-02  2.17000000e+00  4.81551365e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80005968e+00  2.18000000e+00 -2.50248433e-02  2.18000000e+00  4.81552079e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80006229e+00  2.19000000e+00 -2.50248436e-02  2.19000000e+00  4.81552777e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80006484e+00  2.20000000e+00 -2.50248439e-02  2.20000000e+00  4.81553460e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80006734e+00  2.21000000e+00 -2.50248442e-02  2.21000000e+00  4.81554129e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80006979e+00  2.22000000e+00 -2.50248445e-02  2.22000000e+00  4.81554785e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80007221e+00  2.23000000e+00 -2.50248448e-02  2.23000000e+00  4.81555430e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80007458e+00  2.24000000e+00 -2.50248451e-02  2.24000000e+00  4.81556065e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80007692e+00  2.25000000e+00 -2.50248454e-02  2.25000000e+00  4.81556690e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80007922e+00  2.26000000e+00 -2.50248457e-02  2.26000000e+00  4.81557307e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80008150e+00  2.27000000e+00 -2.50248461e-02  2.27000000e+00  4.81557916e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80008375e+00  2.28000000e+00 -2.50248464e-02  2.28000000e+00  4.81558517e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80008597e+00  2.29000000e+00 -2.50248467e-02  2.29000000e+00  4.81559112e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80008817e+00  2.30000000e+00 -2.50248470e-02  2.30000000e+00  4.81559700e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80009035e+00  2.31000000e+00 -2.50248474e-02  2.31000000e+00  4.81560283e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80009250e+00  2.32000000e+00 -2.50248477e-02  2.32000000e+00  4.81560860e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80009464e+00  2.33000000e+00 -2.50248480e-02  2.33000000e+00  4.81561432e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80009676e+00  2.34000000e+00 -2.50248483e-02  2.34000000e+00  4.81562000e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80009887e+00  2.35000000e+00 -2.50248487e-02  2.35000000e+00  4.81562563e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80010096e+00  2.36000000e+00 -2.50248490e-02  2.36000000e+00  4.81563122e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80010303e+00  2.37000000e+00 -2.50248493e-02  2.37000000e+00  4.81563677e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80010509e+00  2.38000000e+00 -2.50248496e-02  2.38000000e+00  4.81564229e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80010714e+00  2.39000000e+00 -2.50248499e-02  2.39000000e+00  4.81564777e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80010918e+00  2.40000000e+00 -2.50248503e-02  2.40000000e+00  4.81565322e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80011121e+00  2.41000000e+00 -2.50248506e-02  2.41000000e+00  4.81565863e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80011322e+00  2.42000000e+00 -2.50248509e-02  2.42000000e+00  4.81566402e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80011522e+00  2.43000000e+00 -2.50248512e-02  2.43000000e+00  4.81566938e-06 
