 2.51188643e+04  2.95495199e+01 
 2.81838293e+04  2.96773759e+01 
 3.16227766e+04  2.98728131e+01 
 3.54813389e+04  3.01365809e+01 
 3.98107171e+04  3.04691416e+01 
 4.46683592e+04  3.08703254e+01 
 5.01187234e+04  3.13390408e+01 
 5.62341325e+04  3.18731012e+01 
 6.30957344e+04  3.24691990e+01 
 7.07945784e+04  3.31230275e+01 
 7.94328235e+04  3.38295174e+01 
 8.91250938e+04  3.45831362e+01 
 1.00000000e+05  3.53781964e+01 
 1.12201845e+05  3.62091282e+01 
 1.25892541e+05  3.70706927e+01 
 1.41253754e+05  3.79581248e+01 
 1.58489319e+05  3.88672148e+01 
 1.77827941e+05  3.97943387e+01 
 1.99526231e+05  4.07364557e+01 
 2.23872114e+05  4.16910881e+01 
 2.51188643e+05  4.26562987e+01 
 2.81838293e+05  4.36306798e+01 
 3.16227766e+05  4.46133692e+01 
 3.54813389e+05  4.56041092e+01 
 3.98107171e+05  4.66033757e+01 
 4.46683592e+05  4.76126093e+01 
 5.01187234e+05  4.86346033e+01 
 5.62341325e+05  4.96741200e+01 
 6.30957344e+05  5.07388336e+01 
 7.07945784e+05  5.18407013e+01 
 7.94328235e+05  5.29978098e+01 
 8.91250938e+05  5.42365274e+01 
 1.00000000e+06  5.55932830e+01 
 1.12201845e+06  5.71144412e+01 
 1.25892541e+06  5.88520690e+01 
 1.41253754e+06  6.08543479e+01 
 1.58489319e+06  6.31532418e+01 
 1.77827941e+06  6.57563077e+01 
 1.99526231e+06  6.86479471e+01 
 2.23872114e+06  7.17965773e+01 
 2.51188643e+06  7.51552625e+01 
 2.81838293e+06  7.86374712e+01 
 3.16227766e+06  8.20462472e+01 
 3.54813389e+06  8.49841972e+01 
 3.98107171e+06  8.69896329e+01 
 4.46683592e+06  8.80291020e+01 
 5.01187234e+06  8.85312482e+01 
 5.62341325e+06  8.88892087e+01 
 6.30957344e+06  8.92858745e+01 
 7.07945784e+06  8.97769558e+01 
 7.94328235e+06  9.03682222e+01 
 8.91250938e+06  9.10501390e+01 
 1.00000000e+07  9.18104894e+01 
 1.12201845e+07  9.26384402e+01 
 1.25892541e+07  9.35255412e+01 
 1.41253754e+07  9.44656466e+01 
 1.58489319e+07  9.54544380e+01 
 1.77827941e+07  9.64887671e+01 
 1.99526231e+07  9.75658974e+01 
 2.23872114e+07  9.86827128e+01 
 2.51188643e+07  9.98349903e+01 
 2.81838293e+07  1.01016860e+02 
 3.16227766e+07  1.02220561e+02 
 3.54813389e+07  1.03436551e+02 
 3.98107171e+07  1.04653934e+02 
 4.46683592e+07  1.05861115e+02 
 5.01187234e+07  1.07046525e+02 
 5.62341325e+07  1.08199284e+02 
 6.30957344e+07  1.09309689e+02 
 7.07945784e+07  1.10369487e+02 
 7.94328235e+07  1.11371954e+02 
 8.91250938e+07  1.12311819e+02 
 1.00000000e+08  1.13185132e+02 
