 1.41253754e+05 -1.29349739e+01  1.41253754e+05 -1.02694617e+02 
 1.58489319e+05 -1.39722171e+01  1.58489319e+05 -1.03044669e+02 
 1.77827941e+05 -1.50153489e+01  1.77827941e+05 -1.03591679e+02 
 1.99526231e+05 -1.60666169e+01  1.99526231e+05 -1.04353985e+02 
 2.23872114e+05 -1.71286634e+01  2.23872114e+05 -1.05357387e+02 
 2.51188643e+05 -1.82046258e+01  2.51188643e+05 -1.06637693e+02 
 2.81838293e+05 -1.92982197e+01  2.81838293e+05 -1.08244450e+02 
 3.16227766e+05 -2.04137661e+01  3.16227766e+05 -1.10246476e+02 
 3.54813389e+05 -2.15560630e+01  3.54813389e+05 -1.12740149e+02 
 3.98107171e+05 -2.27298795e+01  3.98107171e+05 -1.15861788e+02 
 4.46683592e+05 -2.39385752e+01  4.46683592e+05 -1.19805915e+02 
 5.01187234e+05 -2.51807553e+01  5.01187234e+05 -1.24850677e+02 
 5.62341325e+05 -2.64427096e+01  5.62341325e+05 -1.31387444e+02 
 6.30957344e+05 -2.76826948e+01  6.30957344e+05 -1.39933912e+02 
 7.07945784e+05 -2.88036589e+01  7.07945784e+05 -1.51058549e+02 
 7.94328235e+05 -2.96261869e+01  7.94328235e+05 -1.65060607e+02 
 8.91250938e+05 -2.99194213e+01  8.91250938e+05  1.78649758e+02 
 1.00000000e+06 -2.95504063e+01  1.00000000e+06  1.61820279e+02 
 1.12201845e+06 -2.86161757e+01  1.12201845e+06  1.46375313e+02 
 1.25892541e+06 -2.73561672e+01  1.25892541e+06  1.33204500e+02 
 1.41253754e+06 -2.59851525e+01  1.41253754e+06  1.22182365e+02 
 1.58489319e+06 -2.46353846e+01  1.58489319e+06  1.12811688e+02 
 1.77827941e+06 -2.33754915e+01  1.77827941e+06  1.04634312e+02 
 1.99526231e+06 -2.22372350e+01  1.99526231e+06  9.73504760e+01 
 2.23872114e+06 -2.12309819e+01  2.23872114e+06  9.08079018e+01 
 2.51188643e+06 -2.03530090e+01  2.51188643e+06  8.49529742e+01 
 2.81838293e+06 -1.95897656e+01  2.81838293e+06  7.97795887e+01 
 3.16227766e+06 -1.89216547e+01  3.16227766e+06  7.52900587e+01 
 3.54813389e+06 -1.83267021e+01  3.54813389e+06  7.14730712e+01 
 3.98107171e+06 -1.77835730e+01  3.98107171e+06  6.82969994e+01 
 4.46683592e+06 -1.72734783e+01  4.46683592e+06  6.57130620e+01 
 5.01187234e+06 -1.67809339e+01  5.01187234e+06  6.36624169e+01 
 5.62341325e+06 -1.62936553e+01  5.62341325e+06  6.20829835e+01 
 6.30957344e+06 -1.58019760e+01  6.30957344e+06  6.09138948e+01 
 7.07945784e+06 -1.52981370e+01  7.07945784e+06  6.00971077e+01 
 7.94328235e+06 -1.47756978e+01  7.94328235e+06  5.95766988e+01 
 8.91250938e+06 -1.42292061e+01  8.91250938e+06  5.92968653e+01 
 1.00000000e+07 -1.36541549e+01  1.00000000e+07  5.91997555e+01 
 1.12201845e+07 -1.30471728e+01  1.12201845e+07  5.92240568e+01 
 1.25892541e+07 -1.24063399e+01  1.25892541e+07  5.93048842e+01 
 1.41253754e+07 -1.17315108e+01  1.41253754e+07  5.93750734e+01 
 1.58489319e+07 -1.10245494e+01  1.58489319e+07  5.93676290e+01 
 1.77827941e+07 -1.02894136e+01  1.77827941e+07  5.92188816e+01 
 1.99526231e+07 -9.53207289e+00  1.99526231e+07  5.88718762e+01 
 2.23872114e+07 -8.76026315e+00  2.23872114e+07  5.82795818e+01 
 2.51188643e+07 -7.98310353e+00  2.51188643e+07  5.74076090e+01 
 2.81838293e+07 -7.21060323e+00  2.81838293e+07  5.62362003e+01 
 3.16227766e+07 -6.45309372e+00  3.16227766e+07  5.47613186e+01 
 3.54813389e+07 -5.72062587e+00  3.54813389e+07  5.29947234e+01 
 3.98107171e+07 -5.02237425e+00  3.98107171e+07  5.09629908e+01 
 4.46683592e+07 -4.36609094e+00  4.46683592e+07  4.87055003e+01 
 5.01187234e+07 -3.75765056e+00  5.01187234e+07  4.62714684e+01 
 5.62341325e+07 -3.20072849e+00  5.62341325e+07  4.37161673e+01 
 6.30957344e+07 -2.69665506e+00  6.30957344e+07  4.10965517e+01 
 7.07945784e+07 -2.24448484e+00  7.07945784e+07  3.84666475e+01 
 7.94328235e+07 -1.84130492e+00  7.94328235e+07  3.58732149e+01 
 8.91250938e+07 -1.48277328e+00  8.91250938e+07  3.33523409e+01 
 1.00000000e+08 -1.16382649e+00  1.00000000e+08  3.09276450e+01 
