 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000800e+00  2.44000000e+00 -2.50219851e-02  2.44000000e+00  1.97407849e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000981e+00  2.45000000e+00 -2.50219855e-02  2.45000000e+00  1.97408047e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001161e+00  2.46000000e+00 -2.50219860e-02  2.46000000e+00  1.97408244e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001340e+00  2.47000000e+00 -2.50219864e-02  2.47000000e+00  1.97408441e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001518e+00  2.48000000e+00 -2.50219868e-02  2.48000000e+00  1.97408636e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001696e+00  2.49000000e+00 -2.50219872e-02  2.49000000e+00  1.97408831e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80001873e+00  2.50000000e+00 -2.50219876e-02  2.50000000e+00  1.97409026e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002050e+00  2.51000000e+00 -2.50219880e-02  2.51000000e+00  1.97409219e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002226e+00  2.52000000e+00 -2.50219885e-02  2.52000000e+00  1.97409413e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002401e+00  2.53000000e+00 -2.50219889e-02  2.53000000e+00  1.97409605e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002576e+00  2.54000000e+00 -2.50219892e-02  2.54000000e+00  1.97409797e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002751e+00  2.55000000e+00 -2.50219896e-02  2.55000000e+00  1.97409988e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002925e+00  2.56000000e+00 -2.50219900e-02  2.56000000e+00  1.97410179e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003098e+00  2.57000000e+00 -2.50219904e-02  2.57000000e+00  1.97410369e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003271e+00  2.58000000e+00 -2.50219908e-02  2.58000000e+00  1.97410559e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003443e+00  2.59000000e+00 -2.50219912e-02  2.59000000e+00  1.97410748e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003615e+00  2.60000000e+00 -2.50219915e-02  2.60000000e+00  1.97410936e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003787e+00  2.61000000e+00 -2.50219919e-02  2.61000000e+00  1.97411124e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003958e+00  2.62000000e+00 -2.50219923e-02  2.62000000e+00  1.97411312e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004129e+00  2.63000000e+00 -2.50219926e-02  2.63000000e+00  1.97411499e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004299e+00  2.64000000e+00 -2.50219930e-02  2.64000000e+00  1.97411686e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004469e+00  2.65000000e+00 -2.50219933e-02  2.65000000e+00  1.97411872e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004638e+00  2.66000000e+00 -2.50219937e-02  2.66000000e+00  1.97412058e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004807e+00  2.67000000e+00 -2.50219940e-02  2.67000000e+00  1.97412243e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004976e+00  2.68000000e+00 -2.50219944e-02  2.68000000e+00  1.97412428e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005144e+00  2.69000000e+00 -2.50219947e-02  2.69000000e+00  1.97412613e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005312e+00  2.70000000e+00 -2.50219951e-02  2.70000000e+00  1.97412797e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005479e+00  2.71000000e+00 -2.50219954e-02  2.71000000e+00  1.97412981e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005647e+00  2.72000000e+00 -2.50219957e-02  2.72000000e+00  1.97413164e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005813e+00  2.73000000e+00 -2.50219961e-02  2.73000000e+00  1.97413347e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005980e+00  2.74000000e+00 -2.50219964e-02  2.74000000e+00  1.97413530e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006146e+00  2.75000000e+00 -2.50219967e-02  2.75000000e+00  1.97413712e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006312e+00  2.76000000e+00 -2.50219971e-02  2.76000000e+00  1.97413894e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006477e+00  2.77000000e+00 -2.50219974e-02  2.77000000e+00  1.97414075e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006642e+00  2.78000000e+00 -2.50219977e-02  2.78000000e+00  1.97414256e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006807e+00  2.79000000e+00 -2.50219980e-02  2.79000000e+00  1.97414437e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006972e+00  2.80000000e+00 -2.50219983e-02  2.80000000e+00  1.97414618e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007136e+00  2.81000000e+00 -2.50219987e-02  2.81000000e+00  1.97414798e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007300e+00  2.82000000e+00 -2.50219990e-02  2.82000000e+00  1.97414977e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007464e+00  2.83000000e+00 -2.50219993e-02  2.83000000e+00  1.97415157e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007627e+00  2.84000000e+00 -2.50219996e-02  2.84000000e+00  1.97415336e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007790e+00  2.85000000e+00 -2.50219999e-02  2.85000000e+00  1.97415515e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007953e+00  2.86000000e+00 -2.50220002e-02  2.86000000e+00  1.97415694e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008116e+00  2.87000000e+00 -2.50220005e-02  2.87000000e+00  1.97415872e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008278e+00  2.88000000e+00 -2.50220008e-02  2.88000000e+00  1.97416050e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008440e+00  2.89000000e+00 -2.50220011e-02  2.89000000e+00  1.97416228e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008602e+00  2.90000000e+00 -2.50220014e-02  2.90000000e+00  1.97416405e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008763e+00  2.91000000e+00 -2.50220017e-02  2.91000000e+00  1.97416582e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008925e+00  2.92000000e+00 -2.50220019e-02  2.92000000e+00  1.97416759e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009086e+00  2.93000000e+00 -2.50220022e-02  2.93000000e+00  1.97416936e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009247e+00  2.94000000e+00 -2.50220025e-02  2.94000000e+00  1.97417112e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009407e+00  2.95000000e+00 -2.50220028e-02  2.95000000e+00  1.97417288e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009568e+00  2.96000000e+00 -2.50220031e-02  2.96000000e+00  1.97417464e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009728e+00  2.97000000e+00 -2.50220034e-02  2.97000000e+00  1.97417640e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009888e+00  2.98000000e+00 -2.50220036e-02  2.98000000e+00  1.97417815e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010047e+00  2.99000000e+00 -2.50220039e-02  2.99000000e+00  1.97417991e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010207e+00  3.00000000e+00 -2.50220042e-02  3.00000000e+00  1.97418165e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010366e+00  3.01000000e+00 -2.50220045e-02  3.01000000e+00  1.97418340e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010525e+00  3.02000000e+00 -2.50220047e-02  3.02000000e+00  1.97418515e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010684e+00  3.03000000e+00 -2.50220050e-02  3.03000000e+00  1.97418689e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010843e+00  3.04000000e+00 -2.50220053e-02  3.04000000e+00  1.97418863e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011002e+00  3.05000000e+00 -2.50220056e-02  3.05000000e+00  1.97419037e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011160e+00  3.06000000e+00 -2.50220058e-02  3.06000000e+00  1.97419211e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011318e+00  3.07000000e+00 -2.50220061e-02  3.07000000e+00  1.97419384e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011476e+00  3.08000000e+00 -2.50220063e-02  3.08000000e+00  1.97419557e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011634e+00  3.09000000e+00 -2.50220066e-02  3.09000000e+00  1.97419731e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011792e+00  3.10000000e+00 -2.50220069e-02  3.10000000e+00  1.97419903e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011949e+00  3.11000000e+00 -2.50220071e-02  3.11000000e+00  1.97420076e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012107e+00  3.12000000e+00 -2.50220074e-02  3.12000000e+00  1.97420249e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012264e+00  3.13000000e+00 -2.50220076e-02  3.13000000e+00  1.97420421e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012421e+00  3.14000000e+00 -2.50220079e-02  3.14000000e+00  1.97420594e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012578e+00  3.15000000e+00 -2.50220081e-02  3.15000000e+00  1.97420766e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012735e+00  3.16000000e+00 -2.50220084e-02  3.16000000e+00  1.97420938e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012891e+00  3.17000000e+00 -2.50220087e-02  3.17000000e+00  1.97421109e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013048e+00  3.18000000e+00 -2.50220089e-02  3.18000000e+00  1.97421281e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013204e+00  3.19000000e+00 -2.50220091e-02  3.19000000e+00  1.97421453e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013361e+00  3.20000000e+00 -2.50220094e-02  3.20000000e+00  1.97421624e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013517e+00  3.21000000e+00 -2.50220096e-02  3.21000000e+00  1.97421795e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013673e+00  3.22000000e+00 -2.50220099e-02  3.22000000e+00  1.97421966e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013829e+00  3.23000000e+00 -2.50220101e-02  3.23000000e+00  1.97422138e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013985e+00  3.24000000e+00 -2.50220104e-02  3.24000000e+00  1.97422308e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014140e+00  3.25000000e+00 -2.50220106e-02  3.25000000e+00  1.97422479e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014296e+00  3.26000000e+00 -2.50220109e-02  3.26000000e+00  1.97422650e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014452e+00  3.27000000e+00 -2.50220111e-02  3.27000000e+00  1.97422821e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014607e+00  3.28000000e+00 -2.50220113e-02  3.28000000e+00  1.97422991e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014763e+00  3.29000000e+00 -2.50220116e-02  3.29000000e+00  1.97423162e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014918e+00  3.30000000e+00 -2.50220118e-02  3.30000000e+00  1.97423332e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015073e+00  3.31000000e+00 -2.50220120e-02  3.31000000e+00  1.97423502e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015229e+00  3.32000000e+00 -2.50220123e-02  3.32000000e+00  1.97423673e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015384e+00  3.33000000e+00 -2.50220125e-02  3.33000000e+00  1.97423843e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015539e+00  3.34000000e+00 -2.50220127e-02  3.34000000e+00  1.97424013e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015694e+00  3.35000000e+00 -2.50220130e-02  3.35000000e+00  1.97424183e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015849e+00  3.36000000e+00 -2.50220132e-02  3.36000000e+00  1.97424353e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016004e+00  3.37000000e+00 -2.50220134e-02  3.37000000e+00  1.97424523e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016159e+00  3.38000000e+00 -2.50220136e-02  3.38000000e+00  1.97424693e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016314e+00  3.39000000e+00 -2.50220139e-02  3.39000000e+00  1.97424863e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016469e+00  3.40000000e+00 -2.50220141e-02  3.40000000e+00  1.97425033e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016624e+00  3.41000000e+00 -2.50220143e-02  3.41000000e+00  1.97425203e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016779e+00  3.42000000e+00 -2.50220145e-02  3.42000000e+00  1.97425373e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016934e+00  3.43000000e+00 -2.50220148e-02  3.43000000e+00  1.97425543e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017089e+00  3.44000000e+00 -2.50220150e-02  3.44000000e+00  1.97425713e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017244e+00  3.45000000e+00 -2.50220152e-02  3.45000000e+00  1.97425882e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017399e+00  3.46000000e+00 -2.50220154e-02  3.46000000e+00  1.97426052e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017554e+00  3.47000000e+00 -2.50220156e-02  3.47000000e+00  1.97426222e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017709e+00  3.48000000e+00 -2.50220159e-02  3.48000000e+00  1.97426392e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017864e+00  3.49000000e+00 -2.50220161e-02  3.49000000e+00  1.97426562e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018019e+00  3.50000000e+00 -2.50220163e-02  3.50000000e+00  1.97426733e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018174e+00  3.51000000e+00 -2.50220165e-02  3.51000000e+00  1.97426903e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018329e+00  3.52000000e+00 -2.50220167e-02  3.52000000e+00  1.97427073e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018484e+00  3.53000000e+00 -2.50220169e-02  3.53000000e+00  1.97427243e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018640e+00  3.54000000e+00 -2.50220172e-02  3.54000000e+00  1.97427414e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018795e+00  3.55000000e+00 -2.50220174e-02  3.55000000e+00  1.97427584e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018951e+00  3.56000000e+00 -2.50220176e-02  3.56000000e+00  1.97427755e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019106e+00  3.57000000e+00 -2.50220178e-02  3.57000000e+00  1.97427925e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019262e+00  3.58000000e+00 -2.50220180e-02  3.58000000e+00  1.97428096e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019418e+00  3.59000000e+00 -2.50220182e-02  3.59000000e+00  1.97428267e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019574e+00  3.60000000e+00 -2.50220184e-02  3.60000000e+00  1.97428438e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019730e+00  3.61000000e+00 -2.50220186e-02  3.61000000e+00  1.97428609e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019886e+00  3.62000000e+00 -2.50220188e-02  3.62000000e+00  1.97428780e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020042e+00  3.63000000e+00 -2.50220190e-02  3.63000000e+00  1.97428952e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79985465e+00  2.00000000e+00 -3.75219712e-02  2.00000000e+00  1.97391030e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79986265e+00  2.01000000e+00 -3.75219714e-02  2.01000000e+00  1.97391908e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79986969e+00  2.02000000e+00 -3.75219716e-02  2.02000000e+00  1.97392681e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987598e+00  2.03000000e+00 -3.75219720e-02  2.03000000e+00  1.97393371e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79988166e+00  2.04000000e+00 -3.75219723e-02  2.04000000e+00  1.97393993e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988684e+00  2.05000000e+00 -3.75219727e-02  2.05000000e+00  1.97394561e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989160e+00  2.06000000e+00 -3.75219732e-02  2.06000000e+00  1.97395084e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989618e+00  2.07000000e+00 -3.75219736e-02  2.07000000e+00  1.97395586e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990027e+00  2.08000000e+00 -3.75219741e-02  2.08000000e+00  1.97396034e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79990412e+00  2.09000000e+00 -3.75219746e-02  2.09000000e+00  1.97396456e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990775e+00  2.10000000e+00 -3.75219751e-02  2.10000000e+00  1.97396855e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991120e+00  2.11000000e+00 -3.75219756e-02  2.11000000e+00  1.97397233e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991449e+00  2.12000000e+00 -3.75219761e-02  2.12000000e+00  1.97397594e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991764e+00  2.13000000e+00 -3.75219767e-02  2.13000000e+00  1.97397939e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992067e+00  2.14000000e+00 -3.75219772e-02  2.14000000e+00  1.97398271e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992358e+00  2.15000000e+00 -3.75219777e-02  2.15000000e+00  1.97398591e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992640e+00  2.16000000e+00 -3.75219783e-02  2.16000000e+00  1.97398900e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992914e+00  2.17000000e+00 -3.75219788e-02  2.17000000e+00  1.97399200e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993179e+00  2.18000000e+00 -3.75219794e-02  2.18000000e+00  1.97399491e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993438e+00  2.19000000e+00 -3.75219799e-02  2.19000000e+00  1.97399775e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993690e+00  2.20000000e+00 -3.75219804e-02  2.20000000e+00  1.97400052e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993937e+00  2.21000000e+00 -3.75219810e-02  2.21000000e+00  1.97400322e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994179e+00  2.22000000e+00 -3.75219815e-02  2.22000000e+00  1.97400588e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994416e+00  2.23000000e+00 -3.75219820e-02  2.23000000e+00  1.97400848e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994649e+00  2.24000000e+00 -3.75219825e-02  2.24000000e+00  1.97401103e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994878e+00  2.25000000e+00 -3.75219831e-02  2.25000000e+00  1.97401354e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995103e+00  2.26000000e+00 -3.75219836e-02  2.26000000e+00  1.97401601e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995325e+00  2.27000000e+00 -3.75219841e-02  2.27000000e+00  1.97401845e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995544e+00  2.28000000e+00 -3.75219846e-02  2.28000000e+00  1.97402085e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995761e+00  2.29000000e+00 -3.75219851e-02  2.29000000e+00  1.97402322e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995974e+00  2.30000000e+00 -3.75219856e-02  2.30000000e+00  1.97402556e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996186e+00  2.31000000e+00 -3.75219861e-02  2.31000000e+00  1.97402788e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996395e+00  2.32000000e+00 -3.75219865e-02  2.32000000e+00  1.97403017e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996601e+00  2.33000000e+00 -3.75219870e-02  2.33000000e+00  1.97403244e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996806e+00  2.34000000e+00 -3.75219875e-02  2.34000000e+00  1.97403469e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997009e+00  2.35000000e+00 -3.75219880e-02  2.35000000e+00  1.97403692e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997211e+00  2.36000000e+00 -3.75219884e-02  2.36000000e+00  1.97403913e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997411e+00  2.37000000e+00 -3.75219889e-02  2.37000000e+00  1.97404132e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997609e+00  2.38000000e+00 -3.75219893e-02  2.38000000e+00  1.97404349e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997805e+00  2.39000000e+00 -3.75219898e-02  2.39000000e+00  1.97404565e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998001e+00  2.40000000e+00 -3.75219902e-02  2.40000000e+00  1.97404779e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998195e+00  2.41000000e+00 -3.75219907e-02  2.41000000e+00  1.97404992e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998388e+00  2.42000000e+00 -3.75219911e-02  2.42000000e+00  1.97405203e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998579e+00  2.43000000e+00 -3.75219915e-02  2.43000000e+00  1.97405413e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998770e+00  2.44000000e+00 -3.75219920e-02  2.44000000e+00  1.97405622e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998959e+00  2.45000000e+00 -3.75219924e-02  2.45000000e+00  1.97405830e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999147e+00  2.46000000e+00 -3.75219928e-02  2.46000000e+00  1.97406036e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999335e+00  2.47000000e+00 -3.75219932e-02  2.47000000e+00  1.97406242e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999521e+00  2.48000000e+00 -3.75219936e-02  2.48000000e+00  1.97406446e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999707e+00  2.49000000e+00 -3.75219940e-02  2.49000000e+00  1.97406650e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999891e+00  2.50000000e+00 -3.75219944e-02  2.50000000e+00  1.97406852e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000075e+00  2.51000000e+00 -3.75219948e-02  2.51000000e+00  1.97407054e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000258e+00  2.52000000e+00 -3.75219952e-02  2.52000000e+00  1.97407255e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000441e+00  2.53000000e+00 -3.75219956e-02  2.53000000e+00  1.97407455e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000622e+00  2.54000000e+00 -3.75219960e-02  2.54000000e+00  1.97407654e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000803e+00  2.55000000e+00 -3.75219964e-02  2.55000000e+00  1.97407852e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000983e+00  2.56000000e+00 -3.75219968e-02  2.56000000e+00  1.97408049e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001162e+00  2.57000000e+00 -3.75219971e-02  2.57000000e+00  1.97408246e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001341e+00  2.58000000e+00 -3.75219975e-02  2.58000000e+00  1.97408442e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001519e+00  2.59000000e+00 -3.75219979e-02  2.59000000e+00  1.97408637e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001697e+00  2.60000000e+00 -3.75219983e-02  2.60000000e+00  1.97408832e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001874e+00  2.61000000e+00 -3.75219986e-02  2.61000000e+00  1.97409026e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002050e+00  2.62000000e+00 -3.75219990e-02  2.62000000e+00  1.97409220e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002226e+00  2.63000000e+00 -3.75219993e-02  2.63000000e+00  1.97409412e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002401e+00  2.64000000e+00 -3.75219997e-02  2.64000000e+00  1.97409604e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002576e+00  2.65000000e+00 -3.75220000e-02  2.65000000e+00  1.97409796e-06 
