 1.25892541e+07 -1.23609228e+01  1.25892541e+07  5.95298047e+01 
 1.41253754e+07 -1.16828874e+01  1.41253754e+07  5.95072356e+01 
 1.58489319e+07 -1.09765419e+01  1.58489319e+07  5.94072654e+01 
 1.77827941e+07 -1.02457041e+01  1.77827941e+07  5.91740443e+01 
 1.99526231e+07 -9.49576878e+00  1.99526231e+07  5.87578474e+01 
 2.23872114e+07 -8.73351987e+00  2.23872114e+07  5.81170965e+01 
 2.51188643e+07 -7.96688448e+00  2.51188643e+07  5.72201379e+01 
 2.81838293e+07 -7.20463334e+00  2.81838293e+07  5.60467959e+01 
 3.16227766e+07 -6.45601738e+00  3.16227766e+07  5.45896670e+01 
 3.54813389e+07 -5.73032850e+00  3.54813389e+07  5.28549971e+01 
 3.98107171e+07 -5.03638778e+00  3.98107171e+07  5.08628704e+01 
 4.46683592e+07 -4.38199050e+00  4.46683592e+07  4.86464054e+01 
 5.01187234e+07 -3.77336605e+00  5.01187234e+07  4.62497371e+01 
 5.62341325e+07 -3.21473069e+00  5.62341325e+07  4.37247546e+01 
 6.30957344e+07 -2.70801402e+00  6.30957344e+07  4.11268103e+01 
 7.07945784e+07 -2.25282582e+00  7.07945784e+07  3.85098643e+01 
 7.94328235e+07 -1.84669880e+00  7.94328235e+07  3.59217289e+01 
 8.91250938e+07 -1.48559709e+00  8.91250938e+07  3.34001986e+01 
 1.00000000e+08 -1.16462247e+00  1.00000000e+08  3.09708347e+01 
