 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80002772e+00  2.22000000e+00 -1.25238266e-02  2.22000000e+00  3.82715580e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002957e+00  2.23000000e+00 -1.25238271e-02  2.23000000e+00  3.82715974e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80003141e+00  2.24000000e+00 -1.25238276e-02  2.24000000e+00  3.82716365e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80003324e+00  2.25000000e+00 -1.25238281e-02  2.25000000e+00  3.82716754e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80003506e+00  2.26000000e+00 -1.25238286e-02  2.26000000e+00  3.82717142e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80003687e+00  2.27000000e+00 -1.25238291e-02  2.27000000e+00  3.82717527e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003868e+00  2.28000000e+00 -1.25238295e-02  2.28000000e+00  3.82717910e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80004047e+00  2.29000000e+00 -1.25238300e-02  2.29000000e+00  3.82718291e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80004226e+00  2.30000000e+00 -1.25238305e-02  2.30000000e+00  3.82718671e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80004403e+00  2.31000000e+00 -1.25238309e-02  2.31000000e+00  3.82719049e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004581e+00  2.32000000e+00 -1.25238314e-02  2.32000000e+00  3.82719426e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004757e+00  2.33000000e+00 -1.25238318e-02  2.33000000e+00  3.82719801e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004933e+00  2.34000000e+00 -1.25238323e-02  2.34000000e+00  3.82720174e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80005108e+00  2.35000000e+00 -1.25238327e-02  2.35000000e+00  3.82720547e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80005282e+00  2.36000000e+00 -1.25238332e-02  2.36000000e+00  3.82720918e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005456e+00  2.37000000e+00 -1.25238336e-02  2.37000000e+00  3.82721287e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005629e+00  2.38000000e+00 -1.25238340e-02  2.38000000e+00  3.82721656e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005802e+00  2.39000000e+00 -1.25238344e-02  2.39000000e+00  3.82722023e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005974e+00  2.40000000e+00 -1.25238348e-02  2.40000000e+00  3.82722389e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80006146e+00  2.41000000e+00 -1.25238352e-02  2.41000000e+00  3.82722754e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006317e+00  2.42000000e+00 -1.25238356e-02  2.42000000e+00  3.82723118e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006488e+00  2.43000000e+00 -1.25238360e-02  2.43000000e+00  3.82723481e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006658e+00  2.44000000e+00 -1.25238364e-02  2.44000000e+00  3.82723843e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006828e+00  2.45000000e+00 -1.25238368e-02  2.45000000e+00  3.82724204e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006997e+00  2.46000000e+00 -1.25238372e-02  2.46000000e+00  3.82724564e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007166e+00  2.47000000e+00 -1.25238376e-02  2.47000000e+00  3.82724923e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007335e+00  2.48000000e+00 -1.25238380e-02  2.48000000e+00  3.82725282e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007503e+00  2.49000000e+00 -1.25238384e-02  2.49000000e+00  3.82725639e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007671e+00  2.50000000e+00 -1.25238387e-02  2.50000000e+00  3.82725996e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007838e+00  2.51000000e+00 -1.25238391e-02  2.51000000e+00  3.82726351e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008005e+00  2.52000000e+00 -1.25238395e-02  2.52000000e+00  3.82726706e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008171e+00  2.53000000e+00 -1.25238398e-02  2.53000000e+00  3.82727060e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008338e+00  2.54000000e+00 -1.25238402e-02  2.54000000e+00  3.82727414e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008503e+00  2.55000000e+00 -1.25238405e-02  2.55000000e+00  3.82727766e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008669e+00  2.56000000e+00 -1.25238409e-02  2.56000000e+00  3.82728118e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008834e+00  2.57000000e+00 -1.25238412e-02  2.57000000e+00  3.82728469e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008999e+00  2.58000000e+00 -1.25238416e-02  2.58000000e+00  3.82728820e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009163e+00  2.59000000e+00 -1.25238419e-02  2.59000000e+00  3.82729169e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009328e+00  2.60000000e+00 -1.25238423e-02  2.60000000e+00  3.82729518e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009491e+00  2.61000000e+00 -1.25238426e-02  2.61000000e+00  3.82729867e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009655e+00  2.62000000e+00 -1.25238429e-02  2.62000000e+00  3.82730215e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009818e+00  2.63000000e+00 -1.25238433e-02  2.63000000e+00  3.82730562e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009981e+00  2.64000000e+00 -1.25238436e-02  2.64000000e+00  3.82730908e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010144e+00  2.65000000e+00 -1.25238439e-02  2.65000000e+00  3.82731254e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010306e+00  2.66000000e+00 -1.25238442e-02  2.66000000e+00  3.82731600e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010468e+00  2.67000000e+00 -1.25238445e-02  2.67000000e+00  3.82731944e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010630e+00  2.68000000e+00 -1.25238449e-02  2.68000000e+00  3.82732289e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010792e+00  2.69000000e+00 -1.25238452e-02  2.69000000e+00  3.82732632e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010953e+00  2.70000000e+00 -1.25238455e-02  2.70000000e+00  3.82732975e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011114e+00  2.71000000e+00 -1.25238458e-02  2.71000000e+00  3.82733318e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011275e+00  2.72000000e+00 -1.25238461e-02  2.72000000e+00  3.82733660e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011436e+00  2.73000000e+00 -1.25238464e-02  2.73000000e+00  3.82734001e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011596e+00  2.74000000e+00 -1.25238467e-02  2.74000000e+00  3.82734342e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011757e+00  2.75000000e+00 -1.25238470e-02  2.75000000e+00  3.82734683e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80011916e+00  2.76000000e+00 -1.25238473e-02  2.76000000e+00  3.82735023e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012076e+00  2.77000000e+00 -1.25238476e-02  2.77000000e+00  3.82735363e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012236e+00  2.78000000e+00 -1.25238479e-02  2.78000000e+00  3.82735702e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012395e+00  2.79000000e+00 -1.25238482e-02  2.79000000e+00  3.82736041e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012554e+00  2.80000000e+00 -1.25238485e-02  2.80000000e+00  3.82736379e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012713e+00  2.81000000e+00 -1.25238488e-02  2.81000000e+00  3.82736717e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012872e+00  2.82000000e+00 -1.25238491e-02  2.82000000e+00  3.82737054e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013030e+00  2.83000000e+00 -1.25238493e-02  2.83000000e+00  3.82737391e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013189e+00  2.84000000e+00 -1.25238496e-02  2.84000000e+00  3.82737728e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013347e+00  2.85000000e+00 -1.25238499e-02  2.85000000e+00  3.82738064e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013505e+00  2.86000000e+00 -1.25238502e-02  2.86000000e+00  3.82738400e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013662e+00  2.87000000e+00 -1.25238505e-02  2.87000000e+00  3.82738735e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013820e+00  2.88000000e+00 -1.25238507e-02  2.88000000e+00  3.82739070e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013978e+00  2.89000000e+00 -1.25238510e-02  2.89000000e+00  3.82739405e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014135e+00  2.90000000e+00 -1.25238513e-02  2.90000000e+00  3.82739740e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014292e+00  2.91000000e+00 -1.25238515e-02  2.91000000e+00  3.82740074e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014449e+00  2.92000000e+00 -1.25238518e-02  2.92000000e+00  3.82740408e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014606e+00  2.93000000e+00 -1.25238521e-02  2.93000000e+00  3.82740741e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014763e+00  2.94000000e+00 -1.25238523e-02  2.94000000e+00  3.82741074e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014919e+00  2.95000000e+00 -1.25238526e-02  2.95000000e+00  3.82741407e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015076e+00  2.96000000e+00 -1.25238529e-02  2.96000000e+00  3.82741740e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015232e+00  2.97000000e+00 -1.25238531e-02  2.97000000e+00  3.82742072e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015388e+00  2.98000000e+00 -1.25238534e-02  2.98000000e+00  3.82742404e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015544e+00  2.99000000e+00 -1.25238536e-02  2.99000000e+00  3.82742736e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015700e+00  3.00000000e+00 -1.25238539e-02  3.00000000e+00  3.82743068e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015856e+00  3.01000000e+00 -1.25238541e-02  3.01000000e+00  3.82743399e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016012e+00  3.02000000e+00 -1.25238544e-02  3.02000000e+00  3.82743731e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016168e+00  3.03000000e+00 -1.25238546e-02  3.03000000e+00  3.82744062e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016323e+00  3.04000000e+00 -1.25238549e-02  3.04000000e+00  3.82744393e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016479e+00  3.05000000e+00 -1.25238551e-02  3.05000000e+00  3.82744723e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016634e+00  3.06000000e+00 -1.25238554e-02  3.06000000e+00  3.82745054e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016790e+00  3.07000000e+00 -1.25238556e-02  3.07000000e+00  3.82745384e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016945e+00  3.08000000e+00 -1.25238559e-02  3.08000000e+00  3.82745714e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017100e+00  3.09000000e+00 -1.25238561e-02  3.09000000e+00  3.82746044e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017255e+00  3.10000000e+00 -1.25238564e-02  3.10000000e+00  3.82746374e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017411e+00  3.11000000e+00 -1.25238566e-02  3.11000000e+00  3.82746704e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017566e+00  3.12000000e+00 -1.25238568e-02  3.12000000e+00  3.82747034e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017721e+00  3.13000000e+00 -1.25238571e-02  3.13000000e+00  3.82747364e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017876e+00  3.14000000e+00 -1.25238573e-02  3.14000000e+00  3.82747693e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018031e+00  3.15000000e+00 -1.25238576e-02  3.15000000e+00  3.82748023e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018186e+00  3.16000000e+00 -1.25238578e-02  3.16000000e+00  3.82748352e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018341e+00  3.17000000e+00 -1.25238580e-02  3.17000000e+00  3.82748682e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018496e+00  3.18000000e+00 -1.25238583e-02  3.18000000e+00  3.82749011e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018651e+00  3.19000000e+00 -1.25238585e-02  3.19000000e+00  3.82749341e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018806e+00  3.20000000e+00 -1.25238587e-02  3.20000000e+00  3.82749670e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018960e+00  3.21000000e+00 -1.25238589e-02  3.21000000e+00  3.82750000e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019115e+00  3.22000000e+00 -1.25238592e-02  3.22000000e+00  3.82750329e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019270e+00  3.23000000e+00 -1.25238594e-02  3.23000000e+00  3.82750659e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019426e+00  3.24000000e+00 -1.25238596e-02  3.24000000e+00  3.82750988e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019581e+00  3.25000000e+00 -1.25238598e-02  3.25000000e+00  3.82751318e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019736e+00  3.26000000e+00 -1.25238601e-02  3.26000000e+00  3.82751648e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019891e+00  3.27000000e+00 -1.25238603e-02  3.27000000e+00  3.82751978e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020046e+00  3.28000000e+00 -1.25238605e-02  3.28000000e+00  3.82752308e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020201e+00  3.29000000e+00 -1.25238607e-02  3.29000000e+00  3.82752638e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020357e+00  3.30000000e+00 -1.25238609e-02  3.30000000e+00  3.82752968e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020512e+00  3.31000000e+00 -1.25238612e-02  3.31000000e+00  3.82753299e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020668e+00  3.32000000e+00 -1.25238614e-02  3.32000000e+00  3.82753629e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020823e+00  3.33000000e+00 -1.25238616e-02  3.33000000e+00  3.82753960e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020979e+00  3.34000000e+00 -1.25238618e-02  3.34000000e+00  3.82754291e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021135e+00  3.35000000e+00 -1.25238620e-02  3.35000000e+00  3.82754623e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021291e+00  3.36000000e+00 -1.25238622e-02  3.36000000e+00  3.82754954e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021447e+00  3.37000000e+00 -1.25238625e-02  3.37000000e+00  3.82755286e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021603e+00  3.38000000e+00 -1.25238627e-02  3.38000000e+00  3.82755618e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021759e+00  3.39000000e+00 -1.25238629e-02  3.39000000e+00  3.82755950e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021916e+00  3.40000000e+00 -1.25238631e-02  3.40000000e+00  3.82756283e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022072e+00  3.41000000e+00 -1.25238633e-02  3.41000000e+00  3.82756616e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022229e+00  3.42000000e+00 -1.25238635e-02  3.42000000e+00  3.82756949e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022386e+00  3.43000000e+00 -1.25238637e-02  3.43000000e+00  3.82757283e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022543e+00  3.44000000e+00 -1.25238639e-02  3.44000000e+00  3.82757617e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022701e+00  3.45000000e+00 -1.25238641e-02  3.45000000e+00  3.82757952e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022858e+00  3.46000000e+00 -1.25238643e-02  3.46000000e+00  3.82758287e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023016e+00  3.47000000e+00 -1.25238645e-02  3.47000000e+00  3.82758622e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023174e+00  3.48000000e+00 -1.25238647e-02  3.48000000e+00  3.82758958e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023332e+00  3.49000000e+00 -1.25238649e-02  3.49000000e+00  3.82759294e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023490e+00  3.50000000e+00 -1.25238651e-02  3.50000000e+00  3.82759631e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023649e+00  3.51000000e+00 -1.25238653e-02  3.51000000e+00  3.82759968e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023808e+00  3.52000000e+00 -1.25238655e-02  3.52000000e+00  3.82760306e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023967e+00  3.53000000e+00 -1.25238657e-02  3.53000000e+00  3.82760644e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024126e+00  3.54000000e+00 -1.25238659e-02  3.54000000e+00  3.82760983e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024286e+00  3.55000000e+00 -1.25238661e-02  3.55000000e+00  3.82761323e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024446e+00  3.56000000e+00 -1.25238663e-02  3.56000000e+00  3.82761663e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024606e+00  3.57000000e+00 -1.25238665e-02  3.57000000e+00  3.82762004e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024767e+00  3.58000000e+00 -1.25238667e-02  3.58000000e+00  3.82762345e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024928e+00  3.59000000e+00 -1.25238669e-02  3.59000000e+00  3.82762687e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025089e+00  3.60000000e+00 -1.25238671e-02  3.60000000e+00  3.82763030e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025251e+00  3.61000000e+00 -1.25238673e-02  3.61000000e+00  3.82763374e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025413e+00  3.62000000e+00 -1.25238675e-02  3.62000000e+00  3.82763718e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025575e+00  3.63000000e+00 -1.25238677e-02  3.63000000e+00  3.82764063e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79993165e+00  2.00000000e+00 -2.50238293e-02  2.00000000e+00  3.82695154e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79993673e+00  2.01000000e+00 -2.50238294e-02  2.01000000e+00  3.82696234e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79994135e+00  2.02000000e+00 -2.50238296e-02  2.02000000e+00  3.82697218e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994578e+00  2.03000000e+00 -2.50238298e-02  2.03000000e+00  3.82698160e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994969e+00  2.04000000e+00 -2.50238301e-02  2.04000000e+00  3.82698990e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995335e+00  2.05000000e+00 -2.50238305e-02  2.05000000e+00  3.82699768e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995679e+00  2.06000000e+00 -2.50238308e-02  2.06000000e+00  3.82700500e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79996004e+00  2.07000000e+00 -2.50238312e-02  2.07000000e+00  3.82701191e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79996314e+00  2.08000000e+00 -2.50238316e-02  2.08000000e+00  3.82701849e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996609e+00  2.09000000e+00 -2.50238320e-02  2.09000000e+00  3.82702477e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996892e+00  2.10000000e+00 -2.50238325e-02  2.10000000e+00  3.82703079e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79997165e+00  2.11000000e+00 -2.50238329e-02  2.11000000e+00  3.82703658e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997428e+00  2.12000000e+00 -2.50238334e-02  2.12000000e+00  3.82704218e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997683e+00  2.13000000e+00 -2.50238338e-02  2.13000000e+00  3.82704761e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997931e+00  2.14000000e+00 -2.50238343e-02  2.14000000e+00  3.82705288e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998172e+00  2.15000000e+00 -2.50238348e-02  2.15000000e+00  3.82705801e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998408e+00  2.16000000e+00 -2.50238352e-02  2.16000000e+00  3.82706302e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998639e+00  2.17000000e+00 -2.50238357e-02  2.17000000e+00  3.82706792e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998864e+00  2.18000000e+00 -2.50238362e-02  2.18000000e+00  3.82707272e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999086e+00  2.19000000e+00 -2.50238366e-02  2.19000000e+00  3.82707744e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999304e+00  2.20000000e+00 -2.50238371e-02  2.20000000e+00  3.82708207e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999518e+00  2.21000000e+00 -2.50238376e-02  2.21000000e+00  3.82708663e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999730e+00  2.22000000e+00 -2.50238380e-02  2.22000000e+00  3.82709112e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999938e+00  2.23000000e+00 -2.50238385e-02  2.23000000e+00  3.82709555e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000144e+00  2.24000000e+00 -2.50238389e-02  2.24000000e+00  3.82709993e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000347e+00  2.25000000e+00 -2.50238394e-02  2.25000000e+00  3.82710425e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000549e+00  2.26000000e+00 -2.50238399e-02  2.26000000e+00  3.82710853e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000748e+00  2.27000000e+00 -2.50238403e-02  2.27000000e+00  3.82711276e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000945e+00  2.28000000e+00 -2.50238407e-02  2.28000000e+00  3.82711696e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80001140e+00  2.29000000e+00 -2.50238412e-02  2.29000000e+00  3.82712111e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001334e+00  2.30000000e+00 -2.50238416e-02  2.30000000e+00  3.82712523e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001526e+00  2.31000000e+00 -2.50238421e-02  2.31000000e+00  3.82712932e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001717e+00  2.32000000e+00 -2.50238425e-02  2.32000000e+00  3.82713338e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001907e+00  2.33000000e+00 -2.50238429e-02  2.33000000e+00  3.82713740e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80002095e+00  2.34000000e+00 -2.50238433e-02  2.34000000e+00  3.82714140e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002282e+00  2.35000000e+00 -2.50238437e-02  2.35000000e+00  3.82714538e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002467e+00  2.36000000e+00 -2.50238442e-02  2.36000000e+00  3.82714933e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002652e+00  2.37000000e+00 -2.50238446e-02  2.37000000e+00  3.82715326e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002836e+00  2.38000000e+00 -2.50238450e-02  2.38000000e+00  3.82715716e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80003019e+00  2.39000000e+00 -2.50238454e-02  2.39000000e+00  3.82716105e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003200e+00  2.40000000e+00 -2.50238458e-02  2.40000000e+00  3.82716491e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003381e+00  2.41000000e+00 -2.50238462e-02  2.41000000e+00  3.82716876e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003561e+00  2.42000000e+00 -2.50238466e-02  2.42000000e+00  3.82717259e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003741e+00  2.43000000e+00 -2.50238470e-02  2.43000000e+00  3.82717640e-06 
