 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80008308e+00  2.22000000e+00 -1.25229001e-02  2.22000000e+00  2.89013659e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80008513e+00  2.23000000e+00 -1.25229005e-02  2.23000000e+00  2.89013988e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80008717e+00  2.24000000e+00 -1.25229009e-02  2.24000000e+00  2.89014315e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80008919e+00  2.25000000e+00 -1.25229013e-02  2.25000000e+00  2.89014640e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80009120e+00  2.26000000e+00 -1.25229018e-02  2.26000000e+00  2.89014962e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80009319e+00  2.27000000e+00 -1.25229022e-02  2.27000000e+00  2.89015282e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80009517e+00  2.28000000e+00 -1.25229026e-02  2.28000000e+00  2.89015600e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80009714e+00  2.29000000e+00 -1.25229030e-02  2.29000000e+00  2.89015916e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80009910e+00  2.30000000e+00 -1.25229034e-02  2.30000000e+00  2.89016231e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80010105e+00  2.31000000e+00 -1.25229037e-02  2.31000000e+00  2.89016544e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80010299e+00  2.32000000e+00 -1.25229041e-02  2.32000000e+00  2.89016855e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80010492e+00  2.33000000e+00 -1.25229045e-02  2.33000000e+00  2.89017165e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80010684e+00  2.34000000e+00 -1.25229049e-02  2.34000000e+00  2.89017473e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80010875e+00  2.35000000e+00 -1.25229053e-02  2.35000000e+00  2.89017781e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80011066e+00  2.36000000e+00 -1.25229057e-02  2.36000000e+00  2.89018086e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80011256e+00  2.37000000e+00 -1.25229060e-02  2.37000000e+00  2.89018391e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80011445e+00  2.38000000e+00 -1.25229064e-02  2.38000000e+00  2.89018695e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80011633e+00  2.39000000e+00 -1.25229068e-02  2.39000000e+00  2.89018997e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80011821e+00  2.40000000e+00 -1.25229071e-02  2.40000000e+00  2.89019299e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80012008e+00  2.41000000e+00 -1.25229075e-02  2.41000000e+00  2.89019599e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80012195e+00  2.42000000e+00 -1.25229078e-02  2.42000000e+00  2.89019899e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80012381e+00  2.43000000e+00 -1.25229082e-02  2.43000000e+00  2.89020197e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80012566e+00  2.44000000e+00 -1.25229085e-02  2.44000000e+00  2.89020495e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80012751e+00  2.45000000e+00 -1.25229089e-02  2.45000000e+00  2.89020792e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80012935e+00  2.46000000e+00 -1.25229092e-02  2.46000000e+00  2.89021088e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80013119e+00  2.47000000e+00 -1.25229095e-02  2.47000000e+00  2.89021383e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80013303e+00  2.48000000e+00 -1.25229099e-02  2.48000000e+00  2.89021678e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80013486e+00  2.49000000e+00 -1.25229102e-02  2.49000000e+00  2.89021971e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80013668e+00  2.50000000e+00 -1.25229105e-02  2.50000000e+00  2.89022264e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80013850e+00  2.51000000e+00 -1.25229109e-02  2.51000000e+00  2.89022556e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80014032e+00  2.52000000e+00 -1.25229112e-02  2.52000000e+00  2.89022848e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80014213e+00  2.53000000e+00 -1.25229115e-02  2.53000000e+00  2.89023139e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80014393e+00  2.54000000e+00 -1.25229118e-02  2.54000000e+00  2.89023429e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80014574e+00  2.55000000e+00 -1.25229121e-02  2.55000000e+00  2.89023718e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014754e+00  2.56000000e+00 -1.25229124e-02  2.56000000e+00  2.89024007e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80014933e+00  2.57000000e+00 -1.25229128e-02  2.57000000e+00  2.89024296e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80015112e+00  2.58000000e+00 -1.25229131e-02  2.58000000e+00  2.89024583e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80015291e+00  2.59000000e+00 -1.25229134e-02  2.59000000e+00  2.89024870e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80015470e+00  2.60000000e+00 -1.25229137e-02  2.60000000e+00  2.89025157e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80015648e+00  2.61000000e+00 -1.25229140e-02  2.61000000e+00  2.89025443e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80015826e+00  2.62000000e+00 -1.25229143e-02  2.62000000e+00  2.89025729e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80016003e+00  2.63000000e+00 -1.25229146e-02  2.63000000e+00  2.89026014e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80016181e+00  2.64000000e+00 -1.25229149e-02  2.64000000e+00  2.89026298e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80016357e+00  2.65000000e+00 -1.25229151e-02  2.65000000e+00  2.89026582e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80016534e+00  2.66000000e+00 -1.25229154e-02  2.66000000e+00  2.89026866e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80016710e+00  2.67000000e+00 -1.25229157e-02  2.67000000e+00  2.89027149e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80016886e+00  2.68000000e+00 -1.25229160e-02  2.68000000e+00  2.89027431e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80017062e+00  2.69000000e+00 -1.25229163e-02  2.69000000e+00  2.89027714e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80017238e+00  2.70000000e+00 -1.25229166e-02  2.70000000e+00  2.89027995e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80017413e+00  2.71000000e+00 -1.25229168e-02  2.71000000e+00  2.89028277e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017588e+00  2.72000000e+00 -1.25229171e-02  2.72000000e+00  2.89028557e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80017762e+00  2.73000000e+00 -1.25229174e-02  2.73000000e+00  2.89028838e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80017937e+00  2.74000000e+00 -1.25229177e-02  2.74000000e+00  2.89029118e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80018111e+00  2.75000000e+00 -1.25229179e-02  2.75000000e+00  2.89029398e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80018285e+00  2.76000000e+00 -1.25229182e-02  2.76000000e+00  2.89029677e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80018459e+00  2.77000000e+00 -1.25229185e-02  2.77000000e+00  2.89029956e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018632e+00  2.78000000e+00 -1.25229187e-02  2.78000000e+00  2.89030235e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80018806e+00  2.79000000e+00 -1.25229190e-02  2.79000000e+00  2.89030513e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80018979e+00  2.80000000e+00 -1.25229193e-02  2.80000000e+00  2.89030791e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80019152e+00  2.81000000e+00 -1.25229195e-02  2.81000000e+00  2.89031068e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019324e+00  2.82000000e+00 -1.25229198e-02  2.82000000e+00  2.89031346e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019497e+00  2.83000000e+00 -1.25229200e-02  2.83000000e+00  2.89031623e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019669e+00  2.84000000e+00 -1.25229203e-02  2.84000000e+00  2.89031899e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019841e+00  2.85000000e+00 -1.25229205e-02  2.85000000e+00  2.89032176e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80020013e+00  2.86000000e+00 -1.25229208e-02  2.86000000e+00  2.89032452e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80020185e+00  2.87000000e+00 -1.25229210e-02  2.87000000e+00  2.89032728e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020357e+00  2.88000000e+00 -1.25229213e-02  2.88000000e+00  2.89033003e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020528e+00  2.89000000e+00 -1.25229215e-02  2.89000000e+00  2.89033279e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020700e+00  2.90000000e+00 -1.25229218e-02  2.90000000e+00  2.89033554e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020871e+00  2.91000000e+00 -1.25229220e-02  2.91000000e+00  2.89033829e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80021042e+00  2.92000000e+00 -1.25229223e-02  2.92000000e+00  2.89034103e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80021213e+00  2.93000000e+00 -1.25229225e-02  2.93000000e+00  2.89034378e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021384e+00  2.94000000e+00 -1.25229228e-02  2.94000000e+00  2.89034652e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021554e+00  2.95000000e+00 -1.25229230e-02  2.95000000e+00  2.89034926e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021725e+00  2.96000000e+00 -1.25229232e-02  2.96000000e+00  2.89035200e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021895e+00  2.97000000e+00 -1.25229235e-02  2.97000000e+00  2.89035473e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80022066e+00  2.98000000e+00 -1.25229237e-02  2.98000000e+00  2.89035747e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80022236e+00  2.99000000e+00 -1.25229239e-02  2.99000000e+00  2.89036020e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022406e+00  3.00000000e+00 -1.25229242e-02  3.00000000e+00  2.89036293e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022576e+00  3.01000000e+00 -1.25229244e-02  3.01000000e+00  2.89036567e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022746e+00  3.02000000e+00 -1.25229246e-02  3.02000000e+00  2.89036839e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022916e+00  3.03000000e+00 -1.25229248e-02  3.03000000e+00  2.89037112e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80023086e+00  3.04000000e+00 -1.25229251e-02  3.04000000e+00  2.89037385e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80023256e+00  3.05000000e+00 -1.25229253e-02  3.05000000e+00  2.89037658e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023425e+00  3.06000000e+00 -1.25229255e-02  3.06000000e+00  2.89037930e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023595e+00  3.07000000e+00 -1.25229257e-02  3.07000000e+00  2.89038203e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023765e+00  3.08000000e+00 -1.25229260e-02  3.08000000e+00  2.89038475e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023935e+00  3.09000000e+00 -1.25229262e-02  3.09000000e+00  2.89038748e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024104e+00  3.10000000e+00 -1.25229264e-02  3.10000000e+00  2.89039020e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024274e+00  3.11000000e+00 -1.25229266e-02  3.11000000e+00  2.89039292e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024443e+00  3.12000000e+00 -1.25229268e-02  3.12000000e+00  2.89039565e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024613e+00  3.13000000e+00 -1.25229271e-02  3.13000000e+00  2.89039837e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024783e+00  3.14000000e+00 -1.25229273e-02  3.14000000e+00  2.89040109e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024952e+00  3.15000000e+00 -1.25229275e-02  3.15000000e+00  2.89040382e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025122e+00  3.16000000e+00 -1.25229277e-02  3.16000000e+00  2.89040654e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025292e+00  3.17000000e+00 -1.25229279e-02  3.17000000e+00  2.89040926e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025461e+00  3.18000000e+00 -1.25229281e-02  3.18000000e+00  2.89041199e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025631e+00  3.19000000e+00 -1.25229283e-02  3.19000000e+00  2.89041471e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025801e+00  3.20000000e+00 -1.25229285e-02  3.20000000e+00  2.89041744e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025971e+00  3.21000000e+00 -1.25229288e-02  3.21000000e+00  2.89042017e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026141e+00  3.22000000e+00 -1.25229290e-02  3.22000000e+00  2.89042290e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026311e+00  3.23000000e+00 -1.25229292e-02  3.23000000e+00  2.89042563e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026481e+00  3.24000000e+00 -1.25229294e-02  3.24000000e+00  2.89042836e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026651e+00  3.25000000e+00 -1.25229296e-02  3.25000000e+00  2.89043109e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026821e+00  3.26000000e+00 -1.25229298e-02  3.26000000e+00  2.89043383e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026992e+00  3.27000000e+00 -1.25229300e-02  3.27000000e+00  2.89043656e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027162e+00  3.28000000e+00 -1.25229302e-02  3.28000000e+00  2.89043930e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027333e+00  3.29000000e+00 -1.25229304e-02  3.29000000e+00  2.89044204e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027504e+00  3.30000000e+00 -1.25229306e-02  3.30000000e+00  2.89044478e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027675e+00  3.31000000e+00 -1.25229308e-02  3.31000000e+00  2.89044753e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027846e+00  3.32000000e+00 -1.25229310e-02  3.32000000e+00  2.89045028e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028017e+00  3.33000000e+00 -1.25229312e-02  3.33000000e+00  2.89045303e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028189e+00  3.34000000e+00 -1.25229314e-02  3.34000000e+00  2.89045578e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028360e+00  3.35000000e+00 -1.25229316e-02  3.35000000e+00  2.89045854e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028532e+00  3.36000000e+00 -1.25229318e-02  3.36000000e+00  2.89046130e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028704e+00  3.37000000e+00 -1.25229320e-02  3.37000000e+00  2.89046406e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028877e+00  3.38000000e+00 -1.25229321e-02  3.38000000e+00  2.89046682e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029049e+00  3.39000000e+00 -1.25229323e-02  3.39000000e+00  2.89046959e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029222e+00  3.40000000e+00 -1.25229325e-02  3.40000000e+00  2.89047237e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029395e+00  3.41000000e+00 -1.25229327e-02  3.41000000e+00  2.89047515e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029568e+00  3.42000000e+00 -1.25229329e-02  3.42000000e+00  2.89047793e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029742e+00  3.43000000e+00 -1.25229331e-02  3.43000000e+00  2.89048071e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029916e+00  3.44000000e+00 -1.25229333e-02  3.44000000e+00  2.89048351e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030090e+00  3.45000000e+00 -1.25229335e-02  3.45000000e+00  2.89048630e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030264e+00  3.46000000e+00 -1.25229337e-02  3.46000000e+00  2.89048910e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030439e+00  3.47000000e+00 -1.25229338e-02  3.47000000e+00  2.89049191e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030614e+00  3.48000000e+00 -1.25229340e-02  3.48000000e+00  2.89049472e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030789e+00  3.49000000e+00 -1.25229342e-02  3.49000000e+00  2.89049753e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030965e+00  3.50000000e+00 -1.25229344e-02  3.50000000e+00  2.89050036e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031141e+00  3.51000000e+00 -1.25229346e-02  3.51000000e+00  2.89050318e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031318e+00  3.52000000e+00 -1.25229348e-02  3.52000000e+00  2.89050602e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80031495e+00  3.53000000e+00 -1.25229350e-02  3.53000000e+00  2.89050886e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031672e+00  3.54000000e+00 -1.25229351e-02  3.54000000e+00  2.89051170e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031850e+00  3.55000000e+00 -1.25229353e-02  3.55000000e+00  2.89051456e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80032028e+00  3.56000000e+00 -1.25229355e-02  3.56000000e+00  2.89051742e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032206e+00  3.57000000e+00 -1.25229357e-02  3.57000000e+00  2.89052028e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032385e+00  3.58000000e+00 -1.25229359e-02  3.58000000e+00  2.89052316e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032565e+00  3.59000000e+00 -1.25229360e-02  3.59000000e+00  2.89052604e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032745e+00  3.60000000e+00 -1.25229362e-02  3.60000000e+00  2.89052893e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032925e+00  3.61000000e+00 -1.25229364e-02  3.61000000e+00  2.89053182e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80033106e+00  3.62000000e+00 -1.25229366e-02  3.62000000e+00  2.89053473e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033287e+00  3.63000000e+00 -1.25229367e-02  3.63000000e+00  2.89053764e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79995433e+00  2.00000000e+00 -2.50229113e-02  2.00000000e+00  2.88992987e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79996216e+00  2.01000000e+00 -2.50229108e-02  2.01000000e+00  2.88994244e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79996912e+00  2.02000000e+00 -2.50229105e-02  2.02000000e+00  2.88995362e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79997539e+00  2.03000000e+00 -2.50229103e-02  2.03000000e+00  2.88996368e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79998108e+00  2.04000000e+00 -2.50229101e-02  2.04000000e+00  2.88997282e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998630e+00  2.05000000e+00 -2.50229101e-02  2.05000000e+00  2.88998120e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999131e+00  2.06000000e+00 -2.50229100e-02  2.06000000e+00  2.88998923e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999575e+00  2.07000000e+00 -2.50229101e-02  2.07000000e+00  2.88999637e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999992e+00  2.08000000e+00 -2.50229102e-02  2.08000000e+00  2.89000307e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000385e+00  2.09000000e+00 -2.50229103e-02  2.09000000e+00  2.89000937e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000756e+00  2.10000000e+00 -2.50229105e-02  2.10000000e+00  2.89001534e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80001109e+00  2.11000000e+00 -2.50229107e-02  2.11000000e+00  2.89002101e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001446e+00  2.12000000e+00 -2.50229109e-02  2.12000000e+00  2.89002642e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001770e+00  2.13000000e+00 -2.50229112e-02  2.13000000e+00  2.89003161e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80002080e+00  2.14000000e+00 -2.50229114e-02  2.14000000e+00  2.89003659e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002380e+00  2.15000000e+00 -2.50229117e-02  2.15000000e+00  2.89004140e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80002670e+00  2.16000000e+00 -2.50229120e-02  2.16000000e+00  2.89004606e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80002951e+00  2.17000000e+00 -2.50229123e-02  2.17000000e+00  2.89005057e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80003224e+00  2.18000000e+00 -2.50229126e-02  2.18000000e+00  2.89005496e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003490e+00  2.19000000e+00 -2.50229129e-02  2.19000000e+00  2.89005923e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80003750e+00  2.20000000e+00 -2.50229133e-02  2.20000000e+00  2.89006340e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80004004e+00  2.21000000e+00 -2.50229136e-02  2.21000000e+00  2.89006748e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004253e+00  2.22000000e+00 -2.50229139e-02  2.22000000e+00  2.89007148e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004498e+00  2.23000000e+00 -2.50229143e-02  2.23000000e+00  2.89007541e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004738e+00  2.24000000e+00 -2.50229146e-02  2.24000000e+00  2.89007926e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004974e+00  2.25000000e+00 -2.50229150e-02  2.25000000e+00  2.89008305e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005206e+00  2.26000000e+00 -2.50229153e-02  2.26000000e+00  2.89008678e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005435e+00  2.27000000e+00 -2.50229156e-02  2.27000000e+00  2.89009046e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005661e+00  2.28000000e+00 -2.50229160e-02  2.28000000e+00  2.89009409e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005885e+00  2.29000000e+00 -2.50229163e-02  2.29000000e+00  2.89009768e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80006105e+00  2.30000000e+00 -2.50229167e-02  2.30000000e+00  2.89010122e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006324e+00  2.31000000e+00 -2.50229170e-02  2.31000000e+00  2.89010472e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006540e+00  2.32000000e+00 -2.50229174e-02  2.32000000e+00  2.89010819e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006754e+00  2.33000000e+00 -2.50229177e-02  2.33000000e+00  2.89011163e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006966e+00  2.34000000e+00 -2.50229181e-02  2.34000000e+00  2.89011503e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007176e+00  2.35000000e+00 -2.50229184e-02  2.35000000e+00  2.89011841e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007384e+00  2.36000000e+00 -2.50229188e-02  2.36000000e+00  2.89012175e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007591e+00  2.37000000e+00 -2.50229191e-02  2.37000000e+00  2.89012508e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007797e+00  2.38000000e+00 -2.50229194e-02  2.38000000e+00  2.89012837e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008001e+00  2.39000000e+00 -2.50229198e-02  2.39000000e+00  2.89013165e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008203e+00  2.40000000e+00 -2.50229201e-02  2.40000000e+00  2.89013490e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008405e+00  2.41000000e+00 -2.50229204e-02  2.41000000e+00  2.89013813e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008605e+00  2.42000000e+00 -2.50229208e-02  2.42000000e+00  2.89014135e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008804e+00  2.43000000e+00 -2.50229211e-02  2.43000000e+00  2.89014454e-06 
