 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001720e+00  2.22000000e+00 -1.25219689e-02  2.22000000e+00  1.97408858e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001908e+00  2.23000000e+00 -1.25219695e-02  2.23000000e+00  1.97409064e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002094e+00  2.24000000e+00 -1.25219700e-02  2.24000000e+00  1.97409268e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002280e+00  2.25000000e+00 -1.25219706e-02  2.25000000e+00  1.97409472e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002465e+00  2.26000000e+00 -1.25219711e-02  2.26000000e+00  1.97409675e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002649e+00  2.27000000e+00 -1.25219716e-02  2.27000000e+00  1.97409877e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002832e+00  2.28000000e+00 -1.25219721e-02  2.28000000e+00  1.97410078e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003015e+00  2.29000000e+00 -1.25219726e-02  2.29000000e+00  1.97410278e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003197e+00  2.30000000e+00 -1.25219731e-02  2.30000000e+00  1.97410477e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003378e+00  2.31000000e+00 -1.25219736e-02  2.31000000e+00  1.97410676e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003558e+00  2.32000000e+00 -1.25219741e-02  2.32000000e+00  1.97410873e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003738e+00  2.33000000e+00 -1.25219746e-02  2.33000000e+00  1.97411071e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003917e+00  2.34000000e+00 -1.25219751e-02  2.34000000e+00  1.97411267e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004095e+00  2.35000000e+00 -1.25219755e-02  2.35000000e+00  1.97411463e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004273e+00  2.36000000e+00 -1.25219760e-02  2.36000000e+00  1.97411658e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004451e+00  2.37000000e+00 -1.25219764e-02  2.37000000e+00  1.97411853e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004628e+00  2.38000000e+00 -1.25219769e-02  2.38000000e+00  1.97412047e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004804e+00  2.39000000e+00 -1.25219773e-02  2.39000000e+00  1.97412240e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80004980e+00  2.40000000e+00 -1.25219778e-02  2.40000000e+00  1.97412433e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005155e+00  2.41000000e+00 -1.25219782e-02  2.41000000e+00  1.97412625e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005330e+00  2.42000000e+00 -1.25219786e-02  2.42000000e+00  1.97412817e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005505e+00  2.43000000e+00 -1.25219791e-02  2.43000000e+00  1.97413009e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80005679e+00  2.44000000e+00 -1.25219795e-02  2.44000000e+00  1.97413199e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80005852e+00  2.45000000e+00 -1.25219799e-02  2.45000000e+00  1.97413390e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006025e+00  2.46000000e+00 -1.25219803e-02  2.46000000e+00  1.97413580e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006198e+00  2.47000000e+00 -1.25219807e-02  2.47000000e+00  1.97413769e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006370e+00  2.48000000e+00 -1.25219811e-02  2.48000000e+00  1.97413958e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80006542e+00  2.49000000e+00 -1.25219815e-02  2.49000000e+00  1.97414146e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80006714e+00  2.50000000e+00 -1.25219819e-02  2.50000000e+00  1.97414334e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80006885e+00  2.51000000e+00 -1.25219823e-02  2.51000000e+00  1.97414522e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007056e+00  2.52000000e+00 -1.25219827e-02  2.52000000e+00  1.97414709e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007226e+00  2.53000000e+00 -1.25219831e-02  2.53000000e+00  1.97414896e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80007396e+00  2.54000000e+00 -1.25219834e-02  2.54000000e+00  1.97415083e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80007566e+00  2.55000000e+00 -1.25219838e-02  2.55000000e+00  1.97415269e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80007735e+00  2.56000000e+00 -1.25219842e-02  2.56000000e+00  1.97415454e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80007904e+00  2.57000000e+00 -1.25219846e-02  2.57000000e+00  1.97415640e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008073e+00  2.58000000e+00 -1.25219849e-02  2.58000000e+00  1.97415825e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80008241e+00  2.59000000e+00 -1.25219853e-02  2.59000000e+00  1.97416009e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80008409e+00  2.60000000e+00 -1.25219856e-02  2.60000000e+00  1.97416194e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80008577e+00  2.61000000e+00 -1.25219860e-02  2.61000000e+00  1.97416378e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80008744e+00  2.62000000e+00 -1.25219863e-02  2.62000000e+00  1.97416561e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80008911e+00  2.63000000e+00 -1.25219867e-02  2.63000000e+00  1.97416745e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009078e+00  2.64000000e+00 -1.25219870e-02  2.64000000e+00  1.97416927e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80009245e+00  2.65000000e+00 -1.25219874e-02  2.65000000e+00  1.97417110e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80009411e+00  2.66000000e+00 -1.25219877e-02  2.66000000e+00  1.97417292e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80009577e+00  2.67000000e+00 -1.25219881e-02  2.67000000e+00  1.97417474e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80009743e+00  2.68000000e+00 -1.25219884e-02  2.68000000e+00  1.97417656e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80009908e+00  2.69000000e+00 -1.25219887e-02  2.69000000e+00  1.97417838e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010073e+00  2.70000000e+00 -1.25219891e-02  2.70000000e+00  1.97418019e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80010238e+00  2.71000000e+00 -1.25219894e-02  2.71000000e+00  1.97418200e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80010403e+00  2.72000000e+00 -1.25219897e-02  2.72000000e+00  1.97418380e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80010567e+00  2.73000000e+00 -1.25219900e-02  2.73000000e+00  1.97418561e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80010732e+00  2.74000000e+00 -1.25219903e-02  2.74000000e+00  1.97418741e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80010896e+00  2.75000000e+00 -1.25219907e-02  2.75000000e+00  1.97418921e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80011059e+00  2.76000000e+00 -1.25219910e-02  2.76000000e+00  1.97419100e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80011223e+00  2.77000000e+00 -1.25219913e-02  2.77000000e+00  1.97419279e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80011386e+00  2.78000000e+00 -1.25219916e-02  2.78000000e+00  1.97419459e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80011549e+00  2.79000000e+00 -1.25219919e-02  2.79000000e+00  1.97419637e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80011712e+00  2.80000000e+00 -1.25219922e-02  2.80000000e+00  1.97419816e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011875e+00  2.81000000e+00 -1.25219925e-02  2.81000000e+00  1.97419994e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012037e+00  2.82000000e+00 -1.25219928e-02  2.82000000e+00  1.97420173e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80012199e+00  2.83000000e+00 -1.25219931e-02  2.83000000e+00  1.97420350e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80012361e+00  2.84000000e+00 -1.25219934e-02  2.84000000e+00  1.97420528e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80012523e+00  2.85000000e+00 -1.25219937e-02  2.85000000e+00  1.97420706e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80012685e+00  2.86000000e+00 -1.25219940e-02  2.86000000e+00  1.97420883e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012847e+00  2.87000000e+00 -1.25219943e-02  2.87000000e+00  1.97421060e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013008e+00  2.88000000e+00 -1.25219946e-02  2.88000000e+00  1.97421237e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013169e+00  2.89000000e+00 -1.25219949e-02  2.89000000e+00  1.97421414e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80013330e+00  2.90000000e+00 -1.25219951e-02  2.90000000e+00  1.97421590e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80013491e+00  2.91000000e+00 -1.25219954e-02  2.91000000e+00  1.97421767e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013652e+00  2.92000000e+00 -1.25219957e-02  2.92000000e+00  1.97421943e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013812e+00  2.93000000e+00 -1.25219960e-02  2.93000000e+00  1.97422119e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013972e+00  2.94000000e+00 -1.25219963e-02  2.94000000e+00  1.97422295e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014133e+00  2.95000000e+00 -1.25219965e-02  2.95000000e+00  1.97422471e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80014293e+00  2.96000000e+00 -1.25219968e-02  2.96000000e+00  1.97422646e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80014453e+00  2.97000000e+00 -1.25219971e-02  2.97000000e+00  1.97422822e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014613e+00  2.98000000e+00 -1.25219974e-02  2.98000000e+00  1.97422997e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014772e+00  2.99000000e+00 -1.25219976e-02  2.99000000e+00  1.97423172e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014932e+00  3.00000000e+00 -1.25219979e-02  3.00000000e+00  1.97423347e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015091e+00  3.01000000e+00 -1.25219982e-02  3.01000000e+00  1.97423522e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80015251e+00  3.02000000e+00 -1.25219984e-02  3.02000000e+00  1.97423697e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015410e+00  3.03000000e+00 -1.25219987e-02  3.03000000e+00  1.97423872e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015569e+00  3.04000000e+00 -1.25219990e-02  3.04000000e+00  1.97424046e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015728e+00  3.05000000e+00 -1.25219992e-02  3.05000000e+00  1.97424221e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015887e+00  3.06000000e+00 -1.25219995e-02  3.06000000e+00  1.97424395e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016046e+00  3.07000000e+00 -1.25219997e-02  3.07000000e+00  1.97424569e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016205e+00  3.08000000e+00 -1.25220000e-02  3.08000000e+00  1.97424743e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016364e+00  3.09000000e+00 -1.25220003e-02  3.09000000e+00  1.97424918e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016522e+00  3.10000000e+00 -1.25220005e-02  3.10000000e+00  1.97425092e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016681e+00  3.11000000e+00 -1.25220008e-02  3.11000000e+00  1.97425266e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016840e+00  3.12000000e+00 -1.25220010e-02  3.12000000e+00  1.97425439e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016998e+00  3.13000000e+00 -1.25220013e-02  3.13000000e+00  1.97425613e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017157e+00  3.14000000e+00 -1.25220015e-02  3.14000000e+00  1.97425787e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017315e+00  3.15000000e+00 -1.25220018e-02  3.15000000e+00  1.97425961e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017473e+00  3.16000000e+00 -1.25220020e-02  3.16000000e+00  1.97426134e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017632e+00  3.17000000e+00 -1.25220022e-02  3.17000000e+00  1.97426308e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017790e+00  3.18000000e+00 -1.25220025e-02  3.18000000e+00  1.97426482e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017948e+00  3.19000000e+00 -1.25220027e-02  3.19000000e+00  1.97426655e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018107e+00  3.20000000e+00 -1.25220030e-02  3.20000000e+00  1.97426829e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018265e+00  3.21000000e+00 -1.25220032e-02  3.21000000e+00  1.97427003e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018423e+00  3.22000000e+00 -1.25220035e-02  3.22000000e+00  1.97427176e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018581e+00  3.23000000e+00 -1.25220037e-02  3.23000000e+00  1.97427350e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018740e+00  3.24000000e+00 -1.25220039e-02  3.24000000e+00  1.97427523e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018898e+00  3.25000000e+00 -1.25220042e-02  3.25000000e+00  1.97427697e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019056e+00  3.26000000e+00 -1.25220044e-02  3.26000000e+00  1.97427871e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019215e+00  3.27000000e+00 -1.25220046e-02  3.27000000e+00  1.97428044e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019373e+00  3.28000000e+00 -1.25220049e-02  3.28000000e+00  1.97428218e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019532e+00  3.29000000e+00 -1.25220051e-02  3.29000000e+00  1.97428392e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019690e+00  3.30000000e+00 -1.25220053e-02  3.30000000e+00  1.97428566e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019849e+00  3.31000000e+00 -1.25220056e-02  3.31000000e+00  1.97428740e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020007e+00  3.32000000e+00 -1.25220058e-02  3.32000000e+00  1.97428914e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020166e+00  3.33000000e+00 -1.25220060e-02  3.33000000e+00  1.97429088e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020325e+00  3.34000000e+00 -1.25220063e-02  3.34000000e+00  1.97429262e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020484e+00  3.35000000e+00 -1.25220065e-02  3.35000000e+00  1.97429436e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020643e+00  3.36000000e+00 -1.25220067e-02  3.36000000e+00  1.97429610e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020802e+00  3.37000000e+00 -1.25220069e-02  3.37000000e+00  1.97429785e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020961e+00  3.38000000e+00 -1.25220071e-02  3.38000000e+00  1.97429959e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021120e+00  3.39000000e+00 -1.25220074e-02  3.39000000e+00  1.97430134e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021279e+00  3.40000000e+00 -1.25220076e-02  3.40000000e+00  1.97430309e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021439e+00  3.41000000e+00 -1.25220078e-02  3.41000000e+00  1.97430484e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021599e+00  3.42000000e+00 -1.25220080e-02  3.42000000e+00  1.97430659e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021758e+00  3.43000000e+00 -1.25220083e-02  3.43000000e+00  1.97430834e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021918e+00  3.44000000e+00 -1.25220085e-02  3.44000000e+00  1.97431009e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022078e+00  3.45000000e+00 -1.25220087e-02  3.45000000e+00  1.97431185e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022239e+00  3.46000000e+00 -1.25220089e-02  3.46000000e+00  1.97431361e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022399e+00  3.47000000e+00 -1.25220091e-02  3.47000000e+00  1.97431536e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022560e+00  3.48000000e+00 -1.25220093e-02  3.48000000e+00  1.97431713e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022720e+00  3.49000000e+00 -1.25220095e-02  3.49000000e+00  1.97431889e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022881e+00  3.50000000e+00 -1.25220098e-02  3.50000000e+00  1.97432066e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023043e+00  3.51000000e+00 -1.25220100e-02  3.51000000e+00  1.97432242e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023204e+00  3.52000000e+00 -1.25220102e-02  3.52000000e+00  1.97432419e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023366e+00  3.53000000e+00 -1.25220104e-02  3.53000000e+00  1.97432597e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023528e+00  3.54000000e+00 -1.25220106e-02  3.54000000e+00  1.97432774e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023690e+00  3.55000000e+00 -1.25220108e-02  3.55000000e+00  1.97432952e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023852e+00  3.56000000e+00 -1.25220110e-02  3.56000000e+00  1.97433130e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024015e+00  3.57000000e+00 -1.25220112e-02  3.57000000e+00  1.97433308e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024177e+00  3.58000000e+00 -1.25220114e-02  3.58000000e+00  1.97433487e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024341e+00  3.59000000e+00 -1.25220116e-02  3.59000000e+00  1.97433666e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024504e+00  3.60000000e+00 -1.25220119e-02  3.60000000e+00  1.97433845e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024668e+00  3.61000000e+00 -1.25220121e-02  3.61000000e+00  1.97434025e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024832e+00  3.62000000e+00 -1.25220123e-02  3.62000000e+00  1.97434205e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024996e+00  3.63000000e+00 -1.25220125e-02  3.63000000e+00  1.97434385e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79993041e+00  2.00000000e+00 -2.50219678e-02  2.00000000e+00  1.97399339e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79993481e+00  2.01000000e+00 -2.50219681e-02  2.01000000e+00  1.97399822e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993867e+00  2.02000000e+00 -2.50219686e-02  2.02000000e+00  1.97400245e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994228e+00  2.03000000e+00 -2.50219690e-02  2.03000000e+00  1.97400641e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994567e+00  2.04000000e+00 -2.50219695e-02  2.04000000e+00  1.97401013e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79994888e+00  2.05000000e+00 -2.50219700e-02  2.05000000e+00  1.97401365e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995193e+00  2.06000000e+00 -2.50219706e-02  2.06000000e+00  1.97401699e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995484e+00  2.07000000e+00 -2.50219711e-02  2.07000000e+00  1.97402019e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995764e+00  2.08000000e+00 -2.50219717e-02  2.08000000e+00  1.97402325e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996033e+00  2.09000000e+00 -2.50219722e-02  2.09000000e+00  1.97402621e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996294e+00  2.10000000e+00 -2.50219728e-02  2.10000000e+00  1.97402907e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996546e+00  2.11000000e+00 -2.50219733e-02  2.11000000e+00  1.97403184e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996792e+00  2.12000000e+00 -2.50219739e-02  2.12000000e+00  1.97403454e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997032e+00  2.13000000e+00 -2.50219744e-02  2.13000000e+00  1.97403717e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997267e+00  2.14000000e+00 -2.50219750e-02  2.14000000e+00  1.97403974e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997497e+00  2.15000000e+00 -2.50219755e-02  2.15000000e+00  1.97404226e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997722e+00  2.16000000e+00 -2.50219761e-02  2.16000000e+00  1.97404474e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997944e+00  2.17000000e+00 -2.50219766e-02  2.17000000e+00  1.97404717e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998162e+00  2.18000000e+00 -2.50219772e-02  2.18000000e+00  1.97404956e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998377e+00  2.19000000e+00 -2.50219777e-02  2.19000000e+00  1.97405192e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998590e+00  2.20000000e+00 -2.50219783e-02  2.20000000e+00  1.97405425e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998799e+00  2.21000000e+00 -2.50219788e-02  2.21000000e+00  1.97405654e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999006e+00  2.22000000e+00 -2.50219793e-02  2.22000000e+00  1.97405882e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999211e+00  2.23000000e+00 -2.50219798e-02  2.23000000e+00  1.97406107e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999414e+00  2.24000000e+00 -2.50219803e-02  2.24000000e+00  1.97406329e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999615e+00  2.25000000e+00 -2.50219808e-02  2.25000000e+00  1.97406550e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999815e+00  2.26000000e+00 -2.50219813e-02  2.26000000e+00  1.97406768e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000012e+00  2.27000000e+00 -2.50219818e-02  2.27000000e+00  1.97406985e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000209e+00  2.28000000e+00 -2.50219823e-02  2.28000000e+00  1.97407200e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000404e+00  2.29000000e+00 -2.50219828e-02  2.29000000e+00  1.97407414e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000597e+00  2.30000000e+00 -2.50219833e-02  2.30000000e+00  1.97407626e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000789e+00  2.31000000e+00 -2.50219838e-02  2.31000000e+00  1.97407837e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000980e+00  2.32000000e+00 -2.50219842e-02  2.32000000e+00  1.97408047e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001170e+00  2.33000000e+00 -2.50219847e-02  2.33000000e+00  1.97408255e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001359e+00  2.34000000e+00 -2.50219852e-02  2.34000000e+00  1.97408462e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001547e+00  2.35000000e+00 -2.50219856e-02  2.35000000e+00  1.97408668e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001734e+00  2.36000000e+00 -2.50219861e-02  2.36000000e+00  1.97408873e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001920e+00  2.37000000e+00 -2.50219865e-02  2.37000000e+00  1.97409077e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002105e+00  2.38000000e+00 -2.50219869e-02  2.38000000e+00  1.97409280e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002290e+00  2.39000000e+00 -2.50219874e-02  2.39000000e+00  1.97409483e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002473e+00  2.40000000e+00 -2.50219878e-02  2.40000000e+00  1.97409684e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002656e+00  2.41000000e+00 -2.50219882e-02  2.41000000e+00  1.97409885e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002838e+00  2.42000000e+00 -2.50219886e-02  2.42000000e+00  1.97410084e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003020e+00  2.43000000e+00 -2.50219891e-02  2.43000000e+00  1.97410283e-06 
