 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006176e+00  2.44000000e+00 -2.50223193e-02  2.44000000e+00  2.29696202e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006359e+00  2.45000000e+00 -2.50223197e-02  2.45000000e+00  2.29696436e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006542e+00  2.46000000e+00 -2.50223200e-02  2.46000000e+00  2.29696670e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006724e+00  2.47000000e+00 -2.50223204e-02  2.47000000e+00  2.29696902e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006906e+00  2.48000000e+00 -2.50223207e-02  2.48000000e+00  2.29697133e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007086e+00  2.49000000e+00 -2.50223211e-02  2.49000000e+00  2.29697364e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007267e+00  2.50000000e+00 -2.50223214e-02  2.50000000e+00  2.29697594e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007446e+00  2.51000000e+00 -2.50223218e-02  2.51000000e+00  2.29697823e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007625e+00  2.52000000e+00 -2.50223221e-02  2.52000000e+00  2.29698052e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007804e+00  2.53000000e+00 -2.50223225e-02  2.53000000e+00  2.29698280e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80007982e+00  2.54000000e+00 -2.50223228e-02  2.54000000e+00  2.29698507e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008160e+00  2.55000000e+00 -2.50223232e-02  2.55000000e+00  2.29698734e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008337e+00  2.56000000e+00 -2.50223235e-02  2.56000000e+00  2.29698960e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008513e+00  2.57000000e+00 -2.50223238e-02  2.57000000e+00  2.29699185e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008689e+00  2.58000000e+00 -2.50223242e-02  2.58000000e+00  2.29699410e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80008865e+00  2.59000000e+00 -2.50223245e-02  2.59000000e+00  2.29699634e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009040e+00  2.60000000e+00 -2.50223248e-02  2.60000000e+00  2.29699858e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009215e+00  2.61000000e+00 -2.50223251e-02  2.61000000e+00  2.29700081e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009390e+00  2.62000000e+00 -2.50223255e-02  2.62000000e+00  2.29700303e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009564e+00  2.63000000e+00 -2.50223258e-02  2.63000000e+00  2.29700525e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009737e+00  2.64000000e+00 -2.50223261e-02  2.64000000e+00  2.29700747e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80009911e+00  2.65000000e+00 -2.50223264e-02  2.65000000e+00  2.29700968e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010084e+00  2.66000000e+00 -2.50223267e-02  2.66000000e+00  2.29701189e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010256e+00  2.67000000e+00 -2.50223270e-02  2.67000000e+00  2.29701409e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010428e+00  2.68000000e+00 -2.50223273e-02  2.68000000e+00  2.29701629e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010600e+00  2.69000000e+00 -2.50223276e-02  2.69000000e+00  2.29701848e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010772e+00  2.70000000e+00 -2.50223279e-02  2.70000000e+00  2.29702067e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80010943e+00  2.71000000e+00 -2.50223282e-02  2.71000000e+00  2.29702285e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011114e+00  2.72000000e+00 -2.50223285e-02  2.72000000e+00  2.29702503e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011284e+00  2.73000000e+00 -2.50223288e-02  2.73000000e+00  2.29702721e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011455e+00  2.74000000e+00 -2.50223291e-02  2.74000000e+00  2.29702938e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011625e+00  2.75000000e+00 -2.50223294e-02  2.75000000e+00  2.29703155e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80011794e+00  2.76000000e+00 -2.50223297e-02  2.76000000e+00  2.29703371e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80011964e+00  2.77000000e+00 -2.50223300e-02  2.77000000e+00  2.29703587e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012133e+00  2.78000000e+00 -2.50223303e-02  2.78000000e+00  2.29703803e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012301e+00  2.79000000e+00 -2.50223305e-02  2.79000000e+00  2.29704019e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012470e+00  2.80000000e+00 -2.50223308e-02  2.80000000e+00  2.29704234e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012638e+00  2.81000000e+00 -2.50223311e-02  2.81000000e+00  2.29704448e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012806e+00  2.82000000e+00 -2.50223314e-02  2.82000000e+00  2.29704663e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80012974e+00  2.83000000e+00 -2.50223317e-02  2.83000000e+00  2.29704877e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013141e+00  2.84000000e+00 -2.50223319e-02  2.84000000e+00  2.29705090e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013309e+00  2.85000000e+00 -2.50223322e-02  2.85000000e+00  2.29705304e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013476e+00  2.86000000e+00 -2.50223325e-02  2.86000000e+00  2.29705517e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013642e+00  2.87000000e+00 -2.50223327e-02  2.87000000e+00  2.29705730e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013809e+00  2.88000000e+00 -2.50223330e-02  2.88000000e+00  2.29705942e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013975e+00  2.89000000e+00 -2.50223333e-02  2.89000000e+00  2.29706155e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014141e+00  2.90000000e+00 -2.50223335e-02  2.90000000e+00  2.29706366e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014307e+00  2.91000000e+00 -2.50223338e-02  2.91000000e+00  2.29706578e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014473e+00  2.92000000e+00 -2.50223341e-02  2.92000000e+00  2.29706790e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014638e+00  2.93000000e+00 -2.50223343e-02  2.93000000e+00  2.29707001e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014804e+00  2.94000000e+00 -2.50223346e-02  2.94000000e+00  2.29707212e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014969e+00  2.95000000e+00 -2.50223348e-02  2.95000000e+00  2.29707422e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015134e+00  2.96000000e+00 -2.50223351e-02  2.96000000e+00  2.29707633e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015299e+00  2.97000000e+00 -2.50223353e-02  2.97000000e+00  2.29707843e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015463e+00  2.98000000e+00 -2.50223356e-02  2.98000000e+00  2.29708053e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015628e+00  2.99000000e+00 -2.50223358e-02  2.99000000e+00  2.29708263e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015792e+00  3.00000000e+00 -2.50223361e-02  3.00000000e+00  2.29708472e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015956e+00  3.01000000e+00 -2.50223363e-02  3.01000000e+00  2.29708682e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016120e+00  3.02000000e+00 -2.50223366e-02  3.02000000e+00  2.29708891e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016283e+00  3.03000000e+00 -2.50223368e-02  3.03000000e+00  2.29709100e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016447e+00  3.04000000e+00 -2.50223371e-02  3.04000000e+00  2.29709309e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016611e+00  3.05000000e+00 -2.50223373e-02  3.05000000e+00  2.29709517e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016774e+00  3.06000000e+00 -2.50223376e-02  3.06000000e+00  2.29709726e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016937e+00  3.07000000e+00 -2.50223378e-02  3.07000000e+00  2.29709934e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017100e+00  3.08000000e+00 -2.50223380e-02  3.08000000e+00  2.29710142e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017263e+00  3.09000000e+00 -2.50223383e-02  3.09000000e+00  2.29710350e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017426e+00  3.10000000e+00 -2.50223385e-02  3.10000000e+00  2.29710558e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017589e+00  3.11000000e+00 -2.50223388e-02  3.11000000e+00  2.29710765e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017751e+00  3.12000000e+00 -2.50223390e-02  3.12000000e+00  2.29710973e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017914e+00  3.13000000e+00 -2.50223392e-02  3.13000000e+00  2.29711180e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018076e+00  3.14000000e+00 -2.50223395e-02  3.14000000e+00  2.29711387e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018238e+00  3.15000000e+00 -2.50223397e-02  3.15000000e+00  2.29711594e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018401e+00  3.16000000e+00 -2.50223399e-02  3.16000000e+00  2.29711801e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018563e+00  3.17000000e+00 -2.50223401e-02  3.17000000e+00  2.29712008e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018725e+00  3.18000000e+00 -2.50223404e-02  3.18000000e+00  2.29712215e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018887e+00  3.19000000e+00 -2.50223406e-02  3.19000000e+00  2.29712422e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019049e+00  3.20000000e+00 -2.50223408e-02  3.20000000e+00  2.29712628e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019211e+00  3.21000000e+00 -2.50223410e-02  3.21000000e+00  2.29712835e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019372e+00  3.22000000e+00 -2.50223413e-02  3.22000000e+00  2.29713041e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019534e+00  3.23000000e+00 -2.50223415e-02  3.23000000e+00  2.29713248e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019696e+00  3.24000000e+00 -2.50223417e-02  3.24000000e+00  2.29713454e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019857e+00  3.25000000e+00 -2.50223419e-02  3.25000000e+00  2.29713660e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020019e+00  3.26000000e+00 -2.50223421e-02  3.26000000e+00  2.29713867e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020181e+00  3.27000000e+00 -2.50223424e-02  3.27000000e+00  2.29714073e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020342e+00  3.28000000e+00 -2.50223426e-02  3.28000000e+00  2.29714279e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020504e+00  3.29000000e+00 -2.50223428e-02  3.29000000e+00  2.29714486e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020666e+00  3.30000000e+00 -2.50223430e-02  3.30000000e+00  2.29714692e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020827e+00  3.31000000e+00 -2.50223432e-02  3.31000000e+00  2.29714898e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020989e+00  3.32000000e+00 -2.50223434e-02  3.32000000e+00  2.29715104e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021150e+00  3.33000000e+00 -2.50223437e-02  3.33000000e+00  2.29715310e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021312e+00  3.34000000e+00 -2.50223439e-02  3.34000000e+00  2.29715517e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021474e+00  3.35000000e+00 -2.50223441e-02  3.35000000e+00  2.29715723e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021635e+00  3.36000000e+00 -2.50223443e-02  3.36000000e+00  2.29715929e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021797e+00  3.37000000e+00 -2.50223445e-02  3.37000000e+00  2.29716136e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021959e+00  3.38000000e+00 -2.50223447e-02  3.38000000e+00  2.29716342e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022121e+00  3.39000000e+00 -2.50223449e-02  3.39000000e+00  2.29716549e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022283e+00  3.40000000e+00 -2.50223451e-02  3.40000000e+00  2.29716755e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022445e+00  3.41000000e+00 -2.50223453e-02  3.41000000e+00  2.29716962e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022607e+00  3.42000000e+00 -2.50223455e-02  3.42000000e+00  2.29717169e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022769e+00  3.43000000e+00 -2.50223457e-02  3.43000000e+00  2.29717375e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022931e+00  3.44000000e+00 -2.50223459e-02  3.44000000e+00  2.29717582e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023093e+00  3.45000000e+00 -2.50223461e-02  3.45000000e+00  2.29717790e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023256e+00  3.46000000e+00 -2.50223463e-02  3.46000000e+00  2.29717997e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023418e+00  3.47000000e+00 -2.50223465e-02  3.47000000e+00  2.29718204e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023581e+00  3.48000000e+00 -2.50223467e-02  3.48000000e+00  2.29718412e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023744e+00  3.49000000e+00 -2.50223469e-02  3.49000000e+00  2.29718619e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023907e+00  3.50000000e+00 -2.50223471e-02  3.50000000e+00  2.29718827e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024070e+00  3.51000000e+00 -2.50223473e-02  3.51000000e+00  2.29719035e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024233e+00  3.52000000e+00 -2.50223475e-02  3.52000000e+00  2.29719244e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024396e+00  3.53000000e+00 -2.50223477e-02  3.53000000e+00  2.29719452e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024560e+00  3.54000000e+00 -2.50223479e-02  3.54000000e+00  2.29719661e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024724e+00  3.55000000e+00 -2.50223481e-02  3.55000000e+00  2.29719870e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024887e+00  3.56000000e+00 -2.50223483e-02  3.56000000e+00  2.29720079e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025052e+00  3.57000000e+00 -2.50223485e-02  3.57000000e+00  2.29720288e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025216e+00  3.58000000e+00 -2.50223487e-02  3.58000000e+00  2.29720498e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025380e+00  3.59000000e+00 -2.50223489e-02  3.59000000e+00  2.29720708e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025545e+00  3.60000000e+00 -2.50223491e-02  3.60000000e+00  2.29720918e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025710e+00  3.61000000e+00 -2.50223493e-02  3.61000000e+00  2.29721129e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025875e+00  3.62000000e+00 -2.50223495e-02  3.62000000e+00  2.29721339e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80026041e+00  3.63000000e+00 -2.50223497e-02  3.63000000e+00  2.29721551e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989926e+00  2.00000000e+00 -3.75223157e-02  2.00000000e+00  2.29675466e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990795e+00  2.01000000e+00 -3.75223152e-02  2.01000000e+00  2.29676575e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991560e+00  2.02000000e+00 -3.75223149e-02  2.02000000e+00  2.29677551e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79992243e+00  2.03000000e+00 -3.75223146e-02  2.03000000e+00  2.29678423e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992858e+00  2.04000000e+00 -3.75223145e-02  2.04000000e+00  2.29679209e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79993419e+00  2.05000000e+00 -3.75223145e-02  2.05000000e+00  2.29679924e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79993933e+00  2.06000000e+00 -3.75223145e-02  2.06000000e+00  2.29680580e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994427e+00  2.07000000e+00 -3.75223145e-02  2.07000000e+00  2.29681210e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79994866e+00  2.08000000e+00 -3.75223146e-02  2.08000000e+00  2.29681771e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995279e+00  2.09000000e+00 -3.75223148e-02  2.09000000e+00  2.29682297e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79995667e+00  2.10000000e+00 -3.75223150e-02  2.10000000e+00  2.29682792e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996035e+00  2.11000000e+00 -3.75223152e-02  2.11000000e+00  2.29683261e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996384e+00  2.12000000e+00 -3.75223155e-02  2.12000000e+00  2.29683707e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996717e+00  2.13000000e+00 -3.75223157e-02  2.13000000e+00  2.29684133e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997037e+00  2.14000000e+00 -3.75223160e-02  2.14000000e+00  2.29684541e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997344e+00  2.15000000e+00 -3.75223163e-02  2.15000000e+00  2.29684932e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997640e+00  2.16000000e+00 -3.75223167e-02  2.16000000e+00  2.29685310e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997927e+00  2.17000000e+00 -3.75223170e-02  2.17000000e+00  2.29685676e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998204e+00  2.18000000e+00 -3.75223173e-02  2.18000000e+00  2.29686030e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998474e+00  2.19000000e+00 -3.75223177e-02  2.19000000e+00  2.29686374e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998737e+00  2.20000000e+00 -3.75223181e-02  2.20000000e+00  2.29686709e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998993e+00  2.21000000e+00 -3.75223184e-02  2.21000000e+00  2.29687036e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999243e+00  2.22000000e+00 -3.75223188e-02  2.22000000e+00  2.29687356e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999489e+00  2.23000000e+00 -3.75223192e-02  2.23000000e+00  2.29687669e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999729e+00  2.24000000e+00 -3.75223195e-02  2.24000000e+00  2.29687976e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999965e+00  2.25000000e+00 -3.75223199e-02  2.25000000e+00  2.29688277e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000198e+00  2.26000000e+00 -3.75223203e-02  2.26000000e+00  2.29688574e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000426e+00  2.27000000e+00 -3.75223207e-02  2.27000000e+00  2.29688865e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000651e+00  2.28000000e+00 -3.75223210e-02  2.28000000e+00  2.29689152e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000873e+00  2.29000000e+00 -3.75223214e-02  2.29000000e+00  2.29689436e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001092e+00  2.30000000e+00 -3.75223218e-02  2.30000000e+00  2.29689715e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001309e+00  2.31000000e+00 -3.75223222e-02  2.31000000e+00  2.29689992e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001523e+00  2.32000000e+00 -3.75223226e-02  2.32000000e+00  2.29690265e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001734e+00  2.33000000e+00 -3.75223229e-02  2.33000000e+00  2.29690535e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001944e+00  2.34000000e+00 -3.75223233e-02  2.34000000e+00  2.29690802e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002152e+00  2.35000000e+00 -3.75223237e-02  2.35000000e+00  2.29691067e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002357e+00  2.36000000e+00 -3.75223241e-02  2.36000000e+00  2.29691329e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002561e+00  2.37000000e+00 -3.75223244e-02  2.37000000e+00  2.29691590e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002763e+00  2.38000000e+00 -3.75223248e-02  2.38000000e+00  2.29691848e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002964e+00  2.39000000e+00 -3.75223252e-02  2.39000000e+00  2.29692104e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003163e+00  2.40000000e+00 -3.75223255e-02  2.40000000e+00  2.29692358e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003361e+00  2.41000000e+00 -3.75223259e-02  2.41000000e+00  2.29692610e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003558e+00  2.42000000e+00 -3.75223263e-02  2.42000000e+00  2.29692861e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003753e+00  2.43000000e+00 -3.75223266e-02  2.43000000e+00  2.29693110e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003947e+00  2.44000000e+00 -3.75223270e-02  2.44000000e+00  2.29693358e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004140e+00  2.45000000e+00 -3.75223273e-02  2.45000000e+00  2.29693604e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004332e+00  2.46000000e+00 -3.75223277e-02  2.46000000e+00  2.29693849e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004523e+00  2.47000000e+00 -3.75223280e-02  2.47000000e+00  2.29694093e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004713e+00  2.48000000e+00 -3.75223284e-02  2.48000000e+00  2.29694335e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004902e+00  2.49000000e+00 -3.75223287e-02  2.49000000e+00  2.29694577e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80005090e+00  2.50000000e+00 -3.75223291e-02  2.50000000e+00  2.29694817e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005277e+00  2.51000000e+00 -3.75223294e-02  2.51000000e+00  2.29695056e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005464e+00  2.52000000e+00 -3.75223297e-02  2.52000000e+00  2.29695294e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005650e+00  2.53000000e+00 -3.75223301e-02  2.53000000e+00  2.29695531e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005835e+00  2.54000000e+00 -3.75223304e-02  2.54000000e+00  2.29695767e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80006019e+00  2.55000000e+00 -3.75223307e-02  2.55000000e+00  2.29696002e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006202e+00  2.56000000e+00 -3.75223310e-02  2.56000000e+00  2.29696236e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006385e+00  2.57000000e+00 -3.75223314e-02  2.57000000e+00  2.29696469e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006567e+00  2.58000000e+00 -3.75223317e-02  2.58000000e+00  2.29696702e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006749e+00  2.59000000e+00 -3.75223320e-02  2.59000000e+00  2.29696933e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006930e+00  2.60000000e+00 -3.75223323e-02  2.60000000e+00  2.29697164e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007110e+00  2.61000000e+00 -3.75223326e-02  2.61000000e+00  2.29697395e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007290e+00  2.62000000e+00 -3.75223330e-02  2.62000000e+00  2.29697624e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007469e+00  2.63000000e+00 -3.75223333e-02  2.63000000e+00  2.29697853e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007648e+00  2.64000000e+00 -3.75223336e-02  2.64000000e+00  2.29698081e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007826e+00  2.65000000e+00 -3.75223339e-02  2.65000000e+00  2.29698308e-06 
