 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000417e+00  2.22000000e+00 -1.25238192e-02  2.22000000e+00  3.82710573e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000611e+00  2.23000000e+00 -1.25238198e-02  2.23000000e+00  3.82710986e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000804e+00  2.24000000e+00 -1.25238204e-02  2.24000000e+00  3.82711396e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000995e+00  2.25000000e+00 -1.25238209e-02  2.25000000e+00  3.82711803e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001186e+00  2.26000000e+00 -1.25238215e-02  2.26000000e+00  3.82712208e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001375e+00  2.27000000e+00 -1.25238221e-02  2.27000000e+00  3.82712609e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80001563e+00  2.28000000e+00 -1.25238226e-02  2.28000000e+00  3.82713009e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80001749e+00  2.29000000e+00 -1.25238232e-02  2.29000000e+00  3.82713406e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001935e+00  2.30000000e+00 -1.25238237e-02  2.30000000e+00  3.82713801e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002120e+00  2.31000000e+00 -1.25238242e-02  2.31000000e+00  3.82714194e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80002304e+00  2.32000000e+00 -1.25238247e-02  2.32000000e+00  3.82714586e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80002487e+00  2.33000000e+00 -1.25238252e-02  2.33000000e+00  3.82714975e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80002670e+00  2.34000000e+00 -1.25238257e-02  2.34000000e+00  3.82715363e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002851e+00  2.35000000e+00 -1.25238262e-02  2.35000000e+00  3.82715749e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80003032e+00  2.36000000e+00 -1.25238267e-02  2.36000000e+00  3.82716133e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80003212e+00  2.37000000e+00 -1.25238272e-02  2.37000000e+00  3.82716516e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80003391e+00  2.38000000e+00 -1.25238277e-02  2.38000000e+00  3.82716897e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80003570e+00  2.39000000e+00 -1.25238281e-02  2.39000000e+00  3.82717277e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003748e+00  2.40000000e+00 -1.25238286e-02  2.40000000e+00  3.82717656e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003926e+00  2.41000000e+00 -1.25238291e-02  2.41000000e+00  3.82718033e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80004102e+00  2.42000000e+00 -1.25238295e-02  2.42000000e+00  3.82718409e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80004279e+00  2.43000000e+00 -1.25238299e-02  2.43000000e+00  3.82718784e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80004454e+00  2.44000000e+00 -1.25238304e-02  2.44000000e+00  3.82719157e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004629e+00  2.45000000e+00 -1.25238308e-02  2.45000000e+00  3.82719530e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004804e+00  2.46000000e+00 -1.25238312e-02  2.46000000e+00  3.82719901e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004978e+00  2.47000000e+00 -1.25238317e-02  2.47000000e+00  3.82720271e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80005152e+00  2.48000000e+00 -1.25238321e-02  2.48000000e+00  3.82720640e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80005325e+00  2.49000000e+00 -1.25238325e-02  2.49000000e+00  3.82721008e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80005497e+00  2.50000000e+00 -1.25238329e-02  2.50000000e+00  3.82721375e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005669e+00  2.51000000e+00 -1.25238333e-02  2.51000000e+00  3.82721741e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005841e+00  2.52000000e+00 -1.25238337e-02  2.52000000e+00  3.82722106e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80006012e+00  2.53000000e+00 -1.25238341e-02  2.53000000e+00  3.82722470e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80006183e+00  2.54000000e+00 -1.25238345e-02  2.54000000e+00  3.82722833e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80006353e+00  2.55000000e+00 -1.25238349e-02  2.55000000e+00  3.82723195e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006523e+00  2.56000000e+00 -1.25238352e-02  2.56000000e+00  3.82723557e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006693e+00  2.57000000e+00 -1.25238356e-02  2.57000000e+00  3.82723917e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006862e+00  2.58000000e+00 -1.25238360e-02  2.58000000e+00  3.82724277e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80007031e+00  2.59000000e+00 -1.25238364e-02  2.59000000e+00  3.82724636e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80007199e+00  2.60000000e+00 -1.25238367e-02  2.60000000e+00  3.82724994e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007367e+00  2.61000000e+00 -1.25238371e-02  2.61000000e+00  3.82725351e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007535e+00  2.62000000e+00 -1.25238374e-02  2.62000000e+00  3.82725707e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007702e+00  2.63000000e+00 -1.25238378e-02  2.63000000e+00  3.82726063e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007869e+00  2.64000000e+00 -1.25238382e-02  2.64000000e+00  3.82726418e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80008036e+00  2.65000000e+00 -1.25238385e-02  2.65000000e+00  3.82726772e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008202e+00  2.66000000e+00 -1.25238388e-02  2.66000000e+00  3.82727126e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008368e+00  2.67000000e+00 -1.25238392e-02  2.67000000e+00  3.82727479e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008534e+00  2.68000000e+00 -1.25238395e-02  2.68000000e+00  3.82727831e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008699e+00  2.69000000e+00 -1.25238399e-02  2.69000000e+00  3.82728183e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008864e+00  2.70000000e+00 -1.25238402e-02  2.70000000e+00  3.82728534e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009029e+00  2.71000000e+00 -1.25238405e-02  2.71000000e+00  3.82728884e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009193e+00  2.72000000e+00 -1.25238409e-02  2.72000000e+00  3.82729233e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009358e+00  2.73000000e+00 -1.25238412e-02  2.73000000e+00  3.82729582e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009521e+00  2.74000000e+00 -1.25238415e-02  2.74000000e+00  3.82729931e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009685e+00  2.75000000e+00 -1.25238418e-02  2.75000000e+00  3.82730279e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009848e+00  2.76000000e+00 -1.25238421e-02  2.76000000e+00  3.82730626e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010011e+00  2.77000000e+00 -1.25238425e-02  2.77000000e+00  3.82730973e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010174e+00  2.78000000e+00 -1.25238428e-02  2.78000000e+00  3.82731319e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010337e+00  2.79000000e+00 -1.25238431e-02  2.79000000e+00  3.82731664e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010499e+00  2.80000000e+00 -1.25238434e-02  2.80000000e+00  3.82732009e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010661e+00  2.81000000e+00 -1.25238437e-02  2.81000000e+00  3.82732354e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010823e+00  2.82000000e+00 -1.25238440e-02  2.82000000e+00  3.82732698e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010984e+00  2.83000000e+00 -1.25238443e-02  2.83000000e+00  3.82733041e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011146e+00  2.84000000e+00 -1.25238446e-02  2.84000000e+00  3.82733384e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011307e+00  2.85000000e+00 -1.25238449e-02  2.85000000e+00  3.82733727e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011468e+00  2.86000000e+00 -1.25238452e-02  2.86000000e+00  3.82734069e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011628e+00  2.87000000e+00 -1.25238455e-02  2.87000000e+00  3.82734410e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011789e+00  2.88000000e+00 -1.25238458e-02  2.88000000e+00  3.82734752e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011949e+00  2.89000000e+00 -1.25238460e-02  2.89000000e+00  3.82735092e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012109e+00  2.90000000e+00 -1.25238463e-02  2.90000000e+00  3.82735432e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012269e+00  2.91000000e+00 -1.25238466e-02  2.91000000e+00  3.82735772e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012429e+00  2.92000000e+00 -1.25238469e-02  2.92000000e+00  3.82736112e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012588e+00  2.93000000e+00 -1.25238472e-02  2.93000000e+00  3.82736451e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012747e+00  2.94000000e+00 -1.25238474e-02  2.94000000e+00  3.82736789e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012906e+00  2.95000000e+00 -1.25238477e-02  2.95000000e+00  3.82737127e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013065e+00  2.96000000e+00 -1.25238480e-02  2.96000000e+00  3.82737465e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013224e+00  2.97000000e+00 -1.25238483e-02  2.97000000e+00  3.82737803e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013382e+00  2.98000000e+00 -1.25238485e-02  2.98000000e+00  3.82738140e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013541e+00  2.99000000e+00 -1.25238488e-02  2.99000000e+00  3.82738477e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013699e+00  3.00000000e+00 -1.25238491e-02  3.00000000e+00  3.82738813e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013857e+00  3.01000000e+00 -1.25238493e-02  3.01000000e+00  3.82739149e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014015e+00  3.02000000e+00 -1.25238496e-02  3.02000000e+00  3.82739485e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014173e+00  3.03000000e+00 -1.25238499e-02  3.03000000e+00  3.82739821e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014331e+00  3.04000000e+00 -1.25238501e-02  3.04000000e+00  3.82740156e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014488e+00  3.05000000e+00 -1.25238504e-02  3.05000000e+00  3.82740491e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014646e+00  3.06000000e+00 -1.25238506e-02  3.06000000e+00  3.82740825e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014803e+00  3.07000000e+00 -1.25238509e-02  3.07000000e+00  3.82741160e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014960e+00  3.08000000e+00 -1.25238511e-02  3.08000000e+00  3.82741494e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015117e+00  3.09000000e+00 -1.25238514e-02  3.09000000e+00  3.82741828e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015274e+00  3.10000000e+00 -1.25238516e-02  3.10000000e+00  3.82742161e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015431e+00  3.11000000e+00 -1.25238519e-02  3.11000000e+00  3.82742495e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015587e+00  3.12000000e+00 -1.25238521e-02  3.12000000e+00  3.82742828e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015744e+00  3.13000000e+00 -1.25238524e-02  3.13000000e+00  3.82743161e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015901e+00  3.14000000e+00 -1.25238526e-02  3.14000000e+00  3.82743494e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016057e+00  3.15000000e+00 -1.25238529e-02  3.15000000e+00  3.82743827e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016213e+00  3.16000000e+00 -1.25238531e-02  3.16000000e+00  3.82744159e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016370e+00  3.17000000e+00 -1.25238534e-02  3.17000000e+00  3.82744491e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016526e+00  3.18000000e+00 -1.25238536e-02  3.18000000e+00  3.82744824e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016682e+00  3.19000000e+00 -1.25238538e-02  3.19000000e+00  3.82745156e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016838e+00  3.20000000e+00 -1.25238541e-02  3.20000000e+00  3.82745488e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016994e+00  3.21000000e+00 -1.25238543e-02  3.21000000e+00  3.82745820e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017150e+00  3.22000000e+00 -1.25238546e-02  3.22000000e+00  3.82746151e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017306e+00  3.23000000e+00 -1.25238548e-02  3.23000000e+00  3.82746483e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017462e+00  3.24000000e+00 -1.25238550e-02  3.24000000e+00  3.82746814e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017618e+00  3.25000000e+00 -1.25238553e-02  3.25000000e+00  3.82747146e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017774e+00  3.26000000e+00 -1.25238555e-02  3.26000000e+00  3.82747478e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017930e+00  3.27000000e+00 -1.25238557e-02  3.27000000e+00  3.82747809e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018086e+00  3.28000000e+00 -1.25238559e-02  3.28000000e+00  3.82748140e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018242e+00  3.29000000e+00 -1.25238562e-02  3.29000000e+00  3.82748472e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018398e+00  3.30000000e+00 -1.25238564e-02  3.30000000e+00  3.82748803e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018554e+00  3.31000000e+00 -1.25238566e-02  3.31000000e+00  3.82749135e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018710e+00  3.32000000e+00 -1.25238568e-02  3.32000000e+00  3.82749466e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018865e+00  3.33000000e+00 -1.25238571e-02  3.33000000e+00  3.82749798e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019021e+00  3.34000000e+00 -1.25238573e-02  3.34000000e+00  3.82750129e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019177e+00  3.35000000e+00 -1.25238575e-02  3.35000000e+00  3.82750461e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019333e+00  3.36000000e+00 -1.25238577e-02  3.36000000e+00  3.82750793e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019490e+00  3.37000000e+00 -1.25238579e-02  3.37000000e+00  3.82751125e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019646e+00  3.38000000e+00 -1.25238582e-02  3.38000000e+00  3.82751457e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019802e+00  3.39000000e+00 -1.25238584e-02  3.39000000e+00  3.82751789e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019958e+00  3.40000000e+00 -1.25238586e-02  3.40000000e+00  3.82752121e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020115e+00  3.41000000e+00 -1.25238588e-02  3.41000000e+00  3.82752453e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020271e+00  3.42000000e+00 -1.25238590e-02  3.42000000e+00  3.82752786e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020427e+00  3.43000000e+00 -1.25238592e-02  3.43000000e+00  3.82753119e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020584e+00  3.44000000e+00 -1.25238595e-02  3.44000000e+00  3.82753452e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020741e+00  3.45000000e+00 -1.25238597e-02  3.45000000e+00  3.82753785e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020898e+00  3.46000000e+00 -1.25238599e-02  3.46000000e+00  3.82754119e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021055e+00  3.47000000e+00 -1.25238601e-02  3.47000000e+00  3.82754452e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021212e+00  3.48000000e+00 -1.25238603e-02  3.48000000e+00  3.82754786e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021369e+00  3.49000000e+00 -1.25238605e-02  3.49000000e+00  3.82755121e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021526e+00  3.50000000e+00 -1.25238607e-02  3.50000000e+00  3.82755455e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021684e+00  3.51000000e+00 -1.25238609e-02  3.51000000e+00  3.82755790e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021842e+00  3.52000000e+00 -1.25238611e-02  3.52000000e+00  3.82756126e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022000e+00  3.53000000e+00 -1.25238613e-02  3.53000000e+00  3.82756461e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022158e+00  3.54000000e+00 -1.25238615e-02  3.54000000e+00  3.82756797e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022316e+00  3.55000000e+00 -1.25238617e-02  3.55000000e+00  3.82757134e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022474e+00  3.56000000e+00 -1.25238619e-02  3.56000000e+00  3.82757471e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022633e+00  3.57000000e+00 -1.25238621e-02  3.57000000e+00  3.82757808e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022792e+00  3.58000000e+00 -1.25238623e-02  3.58000000e+00  3.82758146e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022951e+00  3.59000000e+00 -1.25238625e-02  3.59000000e+00  3.82758484e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023110e+00  3.60000000e+00 -1.25238627e-02  3.60000000e+00  3.82758823e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023270e+00  3.61000000e+00 -1.25238629e-02  3.61000000e+00  3.82759162e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023430e+00  3.62000000e+00 -1.25238631e-02  3.62000000e+00  3.82759502e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023590e+00  3.63000000e+00 -1.25238633e-02  3.63000000e+00  3.82759842e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989557e+00  2.00000000e+00 -2.50238168e-02  2.00000000e+00  3.82687483e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990192e+00  2.01000000e+00 -2.50238174e-02  2.01000000e+00  3.82688833e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990760e+00  2.02000000e+00 -2.50238181e-02  2.02000000e+00  3.82690041e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991275e+00  2.03000000e+00 -2.50238187e-02  2.03000000e+00  3.82691135e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991745e+00  2.04000000e+00 -2.50238194e-02  2.04000000e+00  3.82692136e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992197e+00  2.05000000e+00 -2.50238200e-02  2.05000000e+00  3.82693096e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992597e+00  2.06000000e+00 -2.50238206e-02  2.06000000e+00  3.82693947e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992973e+00  2.07000000e+00 -2.50238213e-02  2.07000000e+00  3.82694746e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993327e+00  2.08000000e+00 -2.50238219e-02  2.08000000e+00  3.82695500e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993663e+00  2.09000000e+00 -2.50238225e-02  2.09000000e+00  3.82696214e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993983e+00  2.10000000e+00 -2.50238231e-02  2.10000000e+00  3.82696894e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994289e+00  2.11000000e+00 -2.50238238e-02  2.11000000e+00  3.82697545e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994583e+00  2.12000000e+00 -2.50238244e-02  2.12000000e+00  3.82698170e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994867e+00  2.13000000e+00 -2.50238250e-02  2.13000000e+00  3.82698772e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79995140e+00  2.14000000e+00 -2.50238256e-02  2.14000000e+00  3.82699354e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995406e+00  2.15000000e+00 -2.50238262e-02  2.15000000e+00  3.82699919e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995664e+00  2.16000000e+00 -2.50238268e-02  2.16000000e+00  3.82700468e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995916e+00  2.17000000e+00 -2.50238274e-02  2.17000000e+00  3.82701003e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996161e+00  2.18000000e+00 -2.50238279e-02  2.18000000e+00  3.82701525e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996402e+00  2.19000000e+00 -2.50238285e-02  2.19000000e+00  3.82702036e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996637e+00  2.20000000e+00 -2.50238291e-02  2.20000000e+00  3.82702536e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996868e+00  2.21000000e+00 -2.50238296e-02  2.21000000e+00  3.82703028e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997095e+00  2.22000000e+00 -2.50238302e-02  2.22000000e+00  3.82703510e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997319e+00  2.23000000e+00 -2.50238307e-02  2.23000000e+00  3.82703986e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997539e+00  2.24000000e+00 -2.50238313e-02  2.24000000e+00  3.82704454e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997756e+00  2.25000000e+00 -2.50238318e-02  2.25000000e+00  3.82704915e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997970e+00  2.26000000e+00 -2.50238323e-02  2.26000000e+00  3.82705371e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998182e+00  2.27000000e+00 -2.50238329e-02  2.27000000e+00  3.82705821e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998391e+00  2.28000000e+00 -2.50238334e-02  2.28000000e+00  3.82706266e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998598e+00  2.29000000e+00 -2.50238339e-02  2.29000000e+00  3.82706706e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998803e+00  2.30000000e+00 -2.50238344e-02  2.30000000e+00  3.82707141e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999006e+00  2.31000000e+00 -2.50238349e-02  2.31000000e+00  3.82707573e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999207e+00  2.32000000e+00 -2.50238354e-02  2.32000000e+00  3.82708001e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999407e+00  2.33000000e+00 -2.50238358e-02  2.33000000e+00  3.82708425e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999604e+00  2.34000000e+00 -2.50238363e-02  2.34000000e+00  3.82708846e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999801e+00  2.35000000e+00 -2.50238368e-02  2.35000000e+00  3.82709263e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999996e+00  2.36000000e+00 -2.50238373e-02  2.36000000e+00  3.82709678e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000190e+00  2.37000000e+00 -2.50238377e-02  2.37000000e+00  3.82710090e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000382e+00  2.38000000e+00 -2.50238382e-02  2.38000000e+00  3.82710499e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000573e+00  2.39000000e+00 -2.50238386e-02  2.39000000e+00  3.82710905e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000763e+00  2.40000000e+00 -2.50238391e-02  2.40000000e+00  3.82711309e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000952e+00  2.41000000e+00 -2.50238395e-02  2.41000000e+00  3.82711711e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001140e+00  2.42000000e+00 -2.50238399e-02  2.42000000e+00  3.82712111e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001327e+00  2.43000000e+00 -2.50238404e-02  2.43000000e+00  3.82712508e-06 
