 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80002612e+00  2.22000000e+00 -1.25222940e-02  2.22000000e+00  2.29691655e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002804e+00  2.23000000e+00 -1.25222945e-02  2.23000000e+00  2.29691899e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002994e+00  2.24000000e+00 -1.25222950e-02  2.24000000e+00  2.29692142e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80003183e+00  2.25000000e+00 -1.25222955e-02  2.25000000e+00  2.29692384e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80003372e+00  2.26000000e+00 -1.25222960e-02  2.26000000e+00  2.29692624e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80003559e+00  2.27000000e+00 -1.25222966e-02  2.27000000e+00  2.29692863e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003745e+00  2.28000000e+00 -1.25222970e-02  2.28000000e+00  2.29693100e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003930e+00  2.29000000e+00 -1.25222975e-02  2.29000000e+00  2.29693336e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80004114e+00  2.30000000e+00 -1.25222980e-02  2.30000000e+00  2.29693572e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80004298e+00  2.31000000e+00 -1.25222985e-02  2.31000000e+00  2.29693806e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004481e+00  2.32000000e+00 -1.25222990e-02  2.32000000e+00  2.29694039e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004663e+00  2.33000000e+00 -1.25222994e-02  2.33000000e+00  2.29694271e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004844e+00  2.34000000e+00 -1.25222999e-02  2.34000000e+00  2.29694502e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80005024e+00  2.35000000e+00 -1.25223004e-02  2.35000000e+00  2.29694733e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80005204e+00  2.36000000e+00 -1.25223008e-02  2.36000000e+00  2.29694962e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005384e+00  2.37000000e+00 -1.25223012e-02  2.37000000e+00  2.29695191e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005562e+00  2.38000000e+00 -1.25223017e-02  2.38000000e+00  2.29695419e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005740e+00  2.39000000e+00 -1.25223021e-02  2.39000000e+00  2.29695646e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005918e+00  2.40000000e+00 -1.25223025e-02  2.40000000e+00  2.29695873e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80006095e+00  2.41000000e+00 -1.25223030e-02  2.41000000e+00  2.29696098e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006271e+00  2.42000000e+00 -1.25223034e-02  2.42000000e+00  2.29696324e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006447e+00  2.43000000e+00 -1.25223038e-02  2.43000000e+00  2.29696548e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006622e+00  2.44000000e+00 -1.25223042e-02  2.44000000e+00  2.29696772e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006797e+00  2.45000000e+00 -1.25223046e-02  2.45000000e+00  2.29696995e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006971e+00  2.46000000e+00 -1.25223050e-02  2.46000000e+00  2.29697217e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007145e+00  2.47000000e+00 -1.25223054e-02  2.47000000e+00  2.29697439e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007319e+00  2.48000000e+00 -1.25223058e-02  2.48000000e+00  2.29697661e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007492e+00  2.49000000e+00 -1.25223062e-02  2.49000000e+00  2.29697881e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007664e+00  2.50000000e+00 -1.25223065e-02  2.50000000e+00  2.29698102e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007837e+00  2.51000000e+00 -1.25223069e-02  2.51000000e+00  2.29698321e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008008e+00  2.52000000e+00 -1.25223073e-02  2.52000000e+00  2.29698540e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008180e+00  2.53000000e+00 -1.25223077e-02  2.53000000e+00  2.29698759e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008351e+00  2.54000000e+00 -1.25223080e-02  2.54000000e+00  2.29698977e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008521e+00  2.55000000e+00 -1.25223084e-02  2.55000000e+00  2.29699195e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008692e+00  2.56000000e+00 -1.25223087e-02  2.56000000e+00  2.29699412e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008861e+00  2.57000000e+00 -1.25223091e-02  2.57000000e+00  2.29699629e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009031e+00  2.58000000e+00 -1.25223095e-02  2.58000000e+00  2.29699845e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009200e+00  2.59000000e+00 -1.25223098e-02  2.59000000e+00  2.29700061e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009369e+00  2.60000000e+00 -1.25223101e-02  2.60000000e+00  2.29700277e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009537e+00  2.61000000e+00 -1.25223105e-02  2.61000000e+00  2.29700492e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009706e+00  2.62000000e+00 -1.25223108e-02  2.62000000e+00  2.29700706e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009873e+00  2.63000000e+00 -1.25223112e-02  2.63000000e+00  2.29700920e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010041e+00  2.64000000e+00 -1.25223115e-02  2.64000000e+00  2.29701134e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010208e+00  2.65000000e+00 -1.25223118e-02  2.65000000e+00  2.29701348e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010375e+00  2.66000000e+00 -1.25223122e-02  2.66000000e+00  2.29701561e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010542e+00  2.67000000e+00 -1.25223125e-02  2.67000000e+00  2.29701773e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010708e+00  2.68000000e+00 -1.25223128e-02  2.68000000e+00  2.29701986e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010874e+00  2.69000000e+00 -1.25223131e-02  2.69000000e+00  2.29702198e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011040e+00  2.70000000e+00 -1.25223134e-02  2.70000000e+00  2.29702409e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011206e+00  2.71000000e+00 -1.25223138e-02  2.71000000e+00  2.29702620e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011371e+00  2.72000000e+00 -1.25223141e-02  2.72000000e+00  2.29702831e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011536e+00  2.73000000e+00 -1.25223144e-02  2.73000000e+00  2.29703042e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011701e+00  2.74000000e+00 -1.25223147e-02  2.74000000e+00  2.29703252e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011865e+00  2.75000000e+00 -1.25223150e-02  2.75000000e+00  2.29703462e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012030e+00  2.76000000e+00 -1.25223153e-02  2.76000000e+00  2.29703672e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012194e+00  2.77000000e+00 -1.25223156e-02  2.77000000e+00  2.29703881e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012357e+00  2.78000000e+00 -1.25223159e-02  2.78000000e+00  2.29704090e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012521e+00  2.79000000e+00 -1.25223162e-02  2.79000000e+00  2.29704299e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012684e+00  2.80000000e+00 -1.25223165e-02  2.80000000e+00  2.29704507e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012847e+00  2.81000000e+00 -1.25223168e-02  2.81000000e+00  2.29704715e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013010e+00  2.82000000e+00 -1.25223171e-02  2.82000000e+00  2.29704923e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013173e+00  2.83000000e+00 -1.25223173e-02  2.83000000e+00  2.29705131e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013336e+00  2.84000000e+00 -1.25223176e-02  2.84000000e+00  2.29705338e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013498e+00  2.85000000e+00 -1.25223179e-02  2.85000000e+00  2.29705545e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013660e+00  2.86000000e+00 -1.25223182e-02  2.86000000e+00  2.29705752e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013822e+00  2.87000000e+00 -1.25223185e-02  2.87000000e+00  2.29705959e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013984e+00  2.88000000e+00 -1.25223188e-02  2.88000000e+00  2.29706165e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014145e+00  2.89000000e+00 -1.25223190e-02  2.89000000e+00  2.29706371e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014307e+00  2.90000000e+00 -1.25223193e-02  2.90000000e+00  2.29706577e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014468e+00  2.91000000e+00 -1.25223196e-02  2.91000000e+00  2.29706783e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014629e+00  2.92000000e+00 -1.25223198e-02  2.92000000e+00  2.29706989e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014790e+00  2.93000000e+00 -1.25223201e-02  2.93000000e+00  2.29707194e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014951e+00  2.94000000e+00 -1.25223204e-02  2.94000000e+00  2.29707399e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015111e+00  2.95000000e+00 -1.25223206e-02  2.95000000e+00  2.29707604e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015272e+00  2.96000000e+00 -1.25223209e-02  2.96000000e+00  2.29707809e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015432e+00  2.97000000e+00 -1.25223212e-02  2.97000000e+00  2.29708013e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015592e+00  2.98000000e+00 -1.25223214e-02  2.98000000e+00  2.29708218e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015752e+00  2.99000000e+00 -1.25223217e-02  2.99000000e+00  2.29708422e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015912e+00  3.00000000e+00 -1.25223219e-02  3.00000000e+00  2.29708626e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016072e+00  3.01000000e+00 -1.25223222e-02  3.01000000e+00  2.29708830e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016231e+00  3.02000000e+00 -1.25223225e-02  3.02000000e+00  2.29709034e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016391e+00  3.03000000e+00 -1.25223227e-02  3.03000000e+00  2.29709237e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016550e+00  3.04000000e+00 -1.25223230e-02  3.04000000e+00  2.29709441e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016710e+00  3.05000000e+00 -1.25223232e-02  3.05000000e+00  2.29709644e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016869e+00  3.06000000e+00 -1.25223235e-02  3.06000000e+00  2.29709847e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017028e+00  3.07000000e+00 -1.25223237e-02  3.07000000e+00  2.29710050e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017187e+00  3.08000000e+00 -1.25223240e-02  3.08000000e+00  2.29710253e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017346e+00  3.09000000e+00 -1.25223242e-02  3.09000000e+00  2.29710456e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017505e+00  3.10000000e+00 -1.25223244e-02  3.10000000e+00  2.29710659e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017664e+00  3.11000000e+00 -1.25223247e-02  3.11000000e+00  2.29710862e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017823e+00  3.12000000e+00 -1.25223249e-02  3.12000000e+00  2.29711064e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017982e+00  3.13000000e+00 -1.25223252e-02  3.13000000e+00  2.29711267e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018140e+00  3.14000000e+00 -1.25223254e-02  3.14000000e+00  2.29711469e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018299e+00  3.15000000e+00 -1.25223256e-02  3.15000000e+00  2.29711672e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018458e+00  3.16000000e+00 -1.25223259e-02  3.16000000e+00  2.29711874e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018616e+00  3.17000000e+00 -1.25223261e-02  3.17000000e+00  2.29712076e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018775e+00  3.18000000e+00 -1.25223263e-02  3.18000000e+00  2.29712279e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018933e+00  3.19000000e+00 -1.25223266e-02  3.19000000e+00  2.29712481e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019092e+00  3.20000000e+00 -1.25223268e-02  3.20000000e+00  2.29712683e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019250e+00  3.21000000e+00 -1.25223270e-02  3.21000000e+00  2.29712885e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019409e+00  3.22000000e+00 -1.25223273e-02  3.22000000e+00  2.29713088e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019567e+00  3.23000000e+00 -1.25223275e-02  3.23000000e+00  2.29713290e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019726e+00  3.24000000e+00 -1.25223277e-02  3.24000000e+00  2.29713492e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019884e+00  3.25000000e+00 -1.25223279e-02  3.25000000e+00  2.29713694e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020043e+00  3.26000000e+00 -1.25223282e-02  3.26000000e+00  2.29713897e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020201e+00  3.27000000e+00 -1.25223284e-02  3.27000000e+00  2.29714099e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020360e+00  3.28000000e+00 -1.25223286e-02  3.28000000e+00  2.29714301e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020518e+00  3.29000000e+00 -1.25223288e-02  3.29000000e+00  2.29714504e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020677e+00  3.30000000e+00 -1.25223291e-02  3.30000000e+00  2.29714706e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020836e+00  3.31000000e+00 -1.25223293e-02  3.31000000e+00  2.29714909e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020995e+00  3.32000000e+00 -1.25223295e-02  3.32000000e+00  2.29715111e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021153e+00  3.33000000e+00 -1.25223297e-02  3.33000000e+00  2.29715314e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021312e+00  3.34000000e+00 -1.25223299e-02  3.34000000e+00  2.29715517e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021471e+00  3.35000000e+00 -1.25223301e-02  3.35000000e+00  2.29715720e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021630e+00  3.36000000e+00 -1.25223304e-02  3.36000000e+00  2.29715923e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021790e+00  3.37000000e+00 -1.25223306e-02  3.37000000e+00  2.29716126e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021949e+00  3.38000000e+00 -1.25223308e-02  3.38000000e+00  2.29716329e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022108e+00  3.39000000e+00 -1.25223310e-02  3.39000000e+00  2.29716533e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022268e+00  3.40000000e+00 -1.25223312e-02  3.40000000e+00  2.29716736e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022428e+00  3.41000000e+00 -1.25223314e-02  3.41000000e+00  2.29716940e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022588e+00  3.42000000e+00 -1.25223316e-02  3.42000000e+00  2.29717144e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022748e+00  3.43000000e+00 -1.25223318e-02  3.43000000e+00  2.29717348e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022908e+00  3.44000000e+00 -1.25223320e-02  3.44000000e+00  2.29717553e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023068e+00  3.45000000e+00 -1.25223322e-02  3.45000000e+00  2.29717757e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023228e+00  3.46000000e+00 -1.25223324e-02  3.46000000e+00  2.29717962e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023389e+00  3.47000000e+00 -1.25223327e-02  3.47000000e+00  2.29718167e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023550e+00  3.48000000e+00 -1.25223329e-02  3.48000000e+00  2.29718372e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023711e+00  3.49000000e+00 -1.25223331e-02  3.49000000e+00  2.29718578e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023872e+00  3.50000000e+00 -1.25223333e-02  3.50000000e+00  2.29718783e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024034e+00  3.51000000e+00 -1.25223335e-02  3.51000000e+00  2.29718989e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024195e+00  3.52000000e+00 -1.25223337e-02  3.52000000e+00  2.29719196e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024357e+00  3.53000000e+00 -1.25223339e-02  3.53000000e+00  2.29719402e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024519e+00  3.54000000e+00 -1.25223341e-02  3.54000000e+00  2.29719609e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024682e+00  3.55000000e+00 -1.25223343e-02  3.55000000e+00  2.29719816e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024844e+00  3.56000000e+00 -1.25223345e-02  3.56000000e+00  2.29720024e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025007e+00  3.57000000e+00 -1.25223347e-02  3.57000000e+00  2.29720232e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025170e+00  3.58000000e+00 -1.25223349e-02  3.58000000e+00  2.29720440e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025334e+00  3.59000000e+00 -1.25223350e-02  3.59000000e+00  2.29720649e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025498e+00  3.60000000e+00 -1.25223352e-02  3.60000000e+00  2.29720858e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025662e+00  3.61000000e+00 -1.25223354e-02  3.61000000e+00  2.29721067e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025826e+00  3.62000000e+00 -1.25223356e-02  3.62000000e+00  2.29721277e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025991e+00  3.63000000e+00 -1.25223358e-02  3.63000000e+00  2.29721487e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79992457e+00  2.00000000e+00 -2.50222955e-02  2.00000000e+00  2.29678696e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79993009e+00  2.01000000e+00 -2.50222957e-02  2.01000000e+00  2.29679400e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993509e+00  2.02000000e+00 -2.50222960e-02  2.02000000e+00  2.29680039e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993967e+00  2.03000000e+00 -2.50222963e-02  2.03000000e+00  2.29680623e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994407e+00  2.04000000e+00 -2.50222966e-02  2.04000000e+00  2.29681184e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79994797e+00  2.05000000e+00 -2.50222970e-02  2.05000000e+00  2.29681682e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995164e+00  2.06000000e+00 -2.50222975e-02  2.06000000e+00  2.29682150e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995510e+00  2.07000000e+00 -2.50222979e-02  2.07000000e+00  2.29682592e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995838e+00  2.08000000e+00 -2.50222984e-02  2.08000000e+00  2.29683010e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996151e+00  2.09000000e+00 -2.50222988e-02  2.09000000e+00  2.29683409e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996450e+00  2.10000000e+00 -2.50222993e-02  2.10000000e+00  2.29683791e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996737e+00  2.11000000e+00 -2.50222998e-02  2.11000000e+00  2.29684158e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997015e+00  2.12000000e+00 -2.50223003e-02  2.12000000e+00  2.29684512e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997283e+00  2.13000000e+00 -2.50223008e-02  2.13000000e+00  2.29684854e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997543e+00  2.14000000e+00 -2.50223013e-02  2.14000000e+00  2.29685187e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997796e+00  2.15000000e+00 -2.50223018e-02  2.15000000e+00  2.29685510e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998043e+00  2.16000000e+00 -2.50223023e-02  2.16000000e+00  2.29685825e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998285e+00  2.17000000e+00 -2.50223028e-02  2.17000000e+00  2.29686132e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998521e+00  2.18000000e+00 -2.50223033e-02  2.18000000e+00  2.29686434e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998752e+00  2.19000000e+00 -2.50223038e-02  2.19000000e+00  2.29686729e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998979e+00  2.20000000e+00 -2.50223043e-02  2.20000000e+00  2.29687019e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999203e+00  2.21000000e+00 -2.50223048e-02  2.21000000e+00  2.29687305e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999423e+00  2.22000000e+00 -2.50223053e-02  2.22000000e+00  2.29687585e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999640e+00  2.23000000e+00 -2.50223058e-02  2.23000000e+00  2.29687862e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999854e+00  2.24000000e+00 -2.50223062e-02  2.24000000e+00  2.29688136e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000066e+00  2.25000000e+00 -2.50223067e-02  2.25000000e+00  2.29688405e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000275e+00  2.26000000e+00 -2.50223072e-02  2.26000000e+00  2.29688672e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000482e+00  2.27000000e+00 -2.50223076e-02  2.27000000e+00  2.29688936e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000686e+00  2.28000000e+00 -2.50223081e-02  2.28000000e+00  2.29689197e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000889e+00  2.29000000e+00 -2.50223086e-02  2.29000000e+00  2.29689456e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001090e+00  2.30000000e+00 -2.50223090e-02  2.30000000e+00  2.29689712e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001289e+00  2.31000000e+00 -2.50223095e-02  2.31000000e+00  2.29689967e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001487e+00  2.32000000e+00 -2.50223099e-02  2.32000000e+00  2.29690219e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001683e+00  2.33000000e+00 -2.50223104e-02  2.33000000e+00  2.29690469e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001878e+00  2.34000000e+00 -2.50223108e-02  2.34000000e+00  2.29690718e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002072e+00  2.35000000e+00 -2.50223112e-02  2.35000000e+00  2.29690965e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002264e+00  2.36000000e+00 -2.50223117e-02  2.36000000e+00  2.29691210e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002455e+00  2.37000000e+00 -2.50223121e-02  2.37000000e+00  2.29691454e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002645e+00  2.38000000e+00 -2.50223125e-02  2.38000000e+00  2.29691696e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002834e+00  2.39000000e+00 -2.50223129e-02  2.39000000e+00  2.29691938e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003022e+00  2.40000000e+00 -2.50223133e-02  2.40000000e+00  2.29692177e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003209e+00  2.41000000e+00 -2.50223137e-02  2.41000000e+00  2.29692416e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003395e+00  2.42000000e+00 -2.50223141e-02  2.42000000e+00  2.29692653e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003580e+00  2.43000000e+00 -2.50223145e-02  2.43000000e+00  2.29692890e-06 
