 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000800e+00  2.44000000e+00 -2.50233003e-02  2.44000000e+00  3.28923541e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000981e+00  2.45000000e+00 -2.50233007e-02  2.45000000e+00  3.28923871e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001160e+00  2.46000000e+00 -2.50233011e-02  2.46000000e+00  3.28924199e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001339e+00  2.47000000e+00 -2.50233016e-02  2.47000000e+00  3.28924526e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001518e+00  2.48000000e+00 -2.50233020e-02  2.48000000e+00  3.28924853e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001696e+00  2.49000000e+00 -2.50233024e-02  2.49000000e+00  3.28925177e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80001873e+00  2.50000000e+00 -2.50233028e-02  2.50000000e+00  3.28925501e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002050e+00  2.51000000e+00 -2.50233032e-02  2.51000000e+00  3.28925824e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002226e+00  2.52000000e+00 -2.50233036e-02  2.52000000e+00  3.28926146e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002401e+00  2.53000000e+00 -2.50233040e-02  2.53000000e+00  3.28926466e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002576e+00  2.54000000e+00 -2.50233044e-02  2.54000000e+00  3.28926786e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002750e+00  2.55000000e+00 -2.50233048e-02  2.55000000e+00  3.28927105e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002924e+00  2.56000000e+00 -2.50233052e-02  2.56000000e+00  3.28927423e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003098e+00  2.57000000e+00 -2.50233056e-02  2.57000000e+00  3.28927739e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003271e+00  2.58000000e+00 -2.50233060e-02  2.58000000e+00  3.28928055e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003443e+00  2.59000000e+00 -2.50233063e-02  2.59000000e+00  3.28928370e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003615e+00  2.60000000e+00 -2.50233067e-02  2.60000000e+00  3.28928685e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003787e+00  2.61000000e+00 -2.50233071e-02  2.61000000e+00  3.28928998e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003958e+00  2.62000000e+00 -2.50233074e-02  2.62000000e+00  3.28929311e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004128e+00  2.63000000e+00 -2.50233078e-02  2.63000000e+00  3.28929623e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004299e+00  2.64000000e+00 -2.50233082e-02  2.64000000e+00  3.28929934e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004468e+00  2.65000000e+00 -2.50233085e-02  2.65000000e+00  3.28930244e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004638e+00  2.66000000e+00 -2.50233089e-02  2.66000000e+00  3.28930554e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004807e+00  2.67000000e+00 -2.50233092e-02  2.67000000e+00  3.28930862e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004975e+00  2.68000000e+00 -2.50233096e-02  2.68000000e+00  3.28931171e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005144e+00  2.69000000e+00 -2.50233099e-02  2.69000000e+00  3.28931478e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005312e+00  2.70000000e+00 -2.50233103e-02  2.70000000e+00  3.28931785e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005479e+00  2.71000000e+00 -2.50233106e-02  2.71000000e+00  3.28932091e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005646e+00  2.72000000e+00 -2.50233109e-02  2.72000000e+00  3.28932396e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005813e+00  2.73000000e+00 -2.50233113e-02  2.73000000e+00  3.28932701e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005980e+00  2.74000000e+00 -2.50233116e-02  2.74000000e+00  3.28933006e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006146e+00  2.75000000e+00 -2.50233119e-02  2.75000000e+00  3.28933309e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006312e+00  2.76000000e+00 -2.50233123e-02  2.76000000e+00  3.28933612e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006477e+00  2.77000000e+00 -2.50233126e-02  2.77000000e+00  3.28933915e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006642e+00  2.78000000e+00 -2.50233129e-02  2.78000000e+00  3.28934216e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006807e+00  2.79000000e+00 -2.50233132e-02  2.79000000e+00  3.28934518e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006972e+00  2.80000000e+00 -2.50233135e-02  2.80000000e+00  3.28934818e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007136e+00  2.81000000e+00 -2.50233139e-02  2.81000000e+00  3.28935118e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007300e+00  2.82000000e+00 -2.50233142e-02  2.82000000e+00  3.28935418e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007464e+00  2.83000000e+00 -2.50233145e-02  2.83000000e+00  3.28935717e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007627e+00  2.84000000e+00 -2.50233148e-02  2.84000000e+00  3.28936016e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007790e+00  2.85000000e+00 -2.50233151e-02  2.85000000e+00  3.28936314e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007953e+00  2.86000000e+00 -2.50233154e-02  2.86000000e+00  3.28936611e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008115e+00  2.87000000e+00 -2.50233157e-02  2.87000000e+00  3.28936908e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008278e+00  2.88000000e+00 -2.50233160e-02  2.88000000e+00  3.28937205e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008440e+00  2.89000000e+00 -2.50233163e-02  2.89000000e+00  3.28937501e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008602e+00  2.90000000e+00 -2.50233166e-02  2.90000000e+00  3.28937797e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008763e+00  2.91000000e+00 -2.50233169e-02  2.91000000e+00  3.28938092e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008924e+00  2.92000000e+00 -2.50233172e-02  2.92000000e+00  3.28938387e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009086e+00  2.93000000e+00 -2.50233175e-02  2.93000000e+00  3.28938681e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009246e+00  2.94000000e+00 -2.50233177e-02  2.94000000e+00  3.28938975e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009407e+00  2.95000000e+00 -2.50233180e-02  2.95000000e+00  3.28939269e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009567e+00  2.96000000e+00 -2.50233183e-02  2.96000000e+00  3.28939562e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009728e+00  2.97000000e+00 -2.50233186e-02  2.97000000e+00  3.28939854e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009887e+00  2.98000000e+00 -2.50233189e-02  2.98000000e+00  3.28940147e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010047e+00  2.99000000e+00 -2.50233192e-02  2.99000000e+00  3.28940438e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010207e+00  3.00000000e+00 -2.50233194e-02  3.00000000e+00  3.28940730e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010366e+00  3.01000000e+00 -2.50233197e-02  3.01000000e+00  3.28941021e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010525e+00  3.02000000e+00 -2.50233200e-02  3.02000000e+00  3.28941312e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010684e+00  3.03000000e+00 -2.50233202e-02  3.03000000e+00  3.28941602e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010843e+00  3.04000000e+00 -2.50233205e-02  3.04000000e+00  3.28941892e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011001e+00  3.05000000e+00 -2.50233208e-02  3.05000000e+00  3.28942182e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011160e+00  3.06000000e+00 -2.50233211e-02  3.06000000e+00  3.28942471e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011318e+00  3.07000000e+00 -2.50233213e-02  3.07000000e+00  3.28942761e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011476e+00  3.08000000e+00 -2.50233216e-02  3.08000000e+00  3.28943049e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011634e+00  3.09000000e+00 -2.50233218e-02  3.09000000e+00  3.28943338e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011792e+00  3.10000000e+00 -2.50233221e-02  3.10000000e+00  3.28943626e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011949e+00  3.11000000e+00 -2.50233224e-02  3.11000000e+00  3.28943914e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012106e+00  3.12000000e+00 -2.50233226e-02  3.12000000e+00  3.28944201e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012264e+00  3.13000000e+00 -2.50233229e-02  3.13000000e+00  3.28944489e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012421e+00  3.14000000e+00 -2.50233231e-02  3.14000000e+00  3.28944776e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012578e+00  3.15000000e+00 -2.50233234e-02  3.15000000e+00  3.28945062e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012734e+00  3.16000000e+00 -2.50233236e-02  3.16000000e+00  3.28945349e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012891e+00  3.17000000e+00 -2.50233239e-02  3.17000000e+00  3.28945635e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013048e+00  3.18000000e+00 -2.50233241e-02  3.18000000e+00  3.28945921e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013204e+00  3.19000000e+00 -2.50233244e-02  3.19000000e+00  3.28946207e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013360e+00  3.20000000e+00 -2.50233246e-02  3.20000000e+00  3.28946493e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013517e+00  3.21000000e+00 -2.50233249e-02  3.21000000e+00  3.28946778e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013673e+00  3.22000000e+00 -2.50233251e-02  3.22000000e+00  3.28947063e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013829e+00  3.23000000e+00 -2.50233254e-02  3.23000000e+00  3.28947348e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013984e+00  3.24000000e+00 -2.50233256e-02  3.24000000e+00  3.28947633e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014140e+00  3.25000000e+00 -2.50233259e-02  3.25000000e+00  3.28947918e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014296e+00  3.26000000e+00 -2.50233261e-02  3.26000000e+00  3.28948202e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014451e+00  3.27000000e+00 -2.50233263e-02  3.27000000e+00  3.28948486e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014607e+00  3.28000000e+00 -2.50233266e-02  3.28000000e+00  3.28948771e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014762e+00  3.29000000e+00 -2.50233268e-02  3.29000000e+00  3.28949055e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014918e+00  3.30000000e+00 -2.50233271e-02  3.30000000e+00  3.28949339e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015073e+00  3.31000000e+00 -2.50233273e-02  3.31000000e+00  3.28949622e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015228e+00  3.32000000e+00 -2.50233275e-02  3.32000000e+00  3.28949906e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015383e+00  3.33000000e+00 -2.50233278e-02  3.33000000e+00  3.28950190e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015539e+00  3.34000000e+00 -2.50233280e-02  3.34000000e+00  3.28950473e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015694e+00  3.35000000e+00 -2.50233282e-02  3.35000000e+00  3.28950756e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015849e+00  3.36000000e+00 -2.50233285e-02  3.36000000e+00  3.28951040e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016004e+00  3.37000000e+00 -2.50233287e-02  3.37000000e+00  3.28951323e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016159e+00  3.38000000e+00 -2.50233289e-02  3.38000000e+00  3.28951606e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016314e+00  3.39000000e+00 -2.50233291e-02  3.39000000e+00  3.28951889e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016469e+00  3.40000000e+00 -2.50233294e-02  3.40000000e+00  3.28952173e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016624e+00  3.41000000e+00 -2.50233296e-02  3.41000000e+00  3.28952456e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016778e+00  3.42000000e+00 -2.50233298e-02  3.42000000e+00  3.28952739e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016933e+00  3.43000000e+00 -2.50233300e-02  3.43000000e+00  3.28953022e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017088e+00  3.44000000e+00 -2.50233303e-02  3.44000000e+00  3.28953305e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017243e+00  3.45000000e+00 -2.50233305e-02  3.45000000e+00  3.28953588e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017398e+00  3.46000000e+00 -2.50233307e-02  3.46000000e+00  3.28953871e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017553e+00  3.47000000e+00 -2.50233309e-02  3.47000000e+00  3.28954155e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017708e+00  3.48000000e+00 -2.50233311e-02  3.48000000e+00  3.28954438e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017863e+00  3.49000000e+00 -2.50233314e-02  3.49000000e+00  3.28954721e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018018e+00  3.50000000e+00 -2.50233316e-02  3.50000000e+00  3.28955005e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018174e+00  3.51000000e+00 -2.50233318e-02  3.51000000e+00  3.28955288e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018329e+00  3.52000000e+00 -2.50233320e-02  3.52000000e+00  3.28955572e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018484e+00  3.53000000e+00 -2.50233322e-02  3.53000000e+00  3.28955855e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018639e+00  3.54000000e+00 -2.50233324e-02  3.54000000e+00  3.28956139e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018795e+00  3.55000000e+00 -2.50233327e-02  3.55000000e+00  3.28956423e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018950e+00  3.56000000e+00 -2.50233329e-02  3.56000000e+00  3.28956708e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019106e+00  3.57000000e+00 -2.50233331e-02  3.57000000e+00  3.28956992e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019262e+00  3.58000000e+00 -2.50233333e-02  3.58000000e+00  3.28957276e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019417e+00  3.59000000e+00 -2.50233335e-02  3.59000000e+00  3.28957561e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019573e+00  3.60000000e+00 -2.50233337e-02  3.60000000e+00  3.28957846e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019729e+00  3.61000000e+00 -2.50233339e-02  3.61000000e+00  3.28958131e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019886e+00  3.62000000e+00 -2.50233341e-02  3.62000000e+00  3.28958416e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020042e+00  3.63000000e+00 -2.50233343e-02  3.63000000e+00  3.28958702e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79985464e+00  2.00000000e+00 -3.75232862e-02  2.00000000e+00  3.28895516e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79986264e+00  2.01000000e+00 -3.75232864e-02  2.01000000e+00  3.28896978e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79986969e+00  2.02000000e+00 -3.75232867e-02  2.02000000e+00  3.28898266e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987598e+00  2.03000000e+00 -3.75232870e-02  2.03000000e+00  3.28899416e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79988166e+00  2.04000000e+00 -3.75232874e-02  2.04000000e+00  3.28900454e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988684e+00  2.05000000e+00 -3.75232878e-02  2.05000000e+00  3.28901400e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989160e+00  2.06000000e+00 -3.75232882e-02  2.06000000e+00  3.28902270e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989618e+00  2.07000000e+00 -3.75232887e-02  2.07000000e+00  3.28903107e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990027e+00  2.08000000e+00 -3.75232892e-02  2.08000000e+00  3.28903854e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79990411e+00  2.09000000e+00 -3.75232897e-02  2.09000000e+00  3.28904557e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990775e+00  2.10000000e+00 -3.75232902e-02  2.10000000e+00  3.28905221e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991120e+00  2.11000000e+00 -3.75232907e-02  2.11000000e+00  3.28905852e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991449e+00  2.12000000e+00 -3.75232912e-02  2.12000000e+00  3.28906453e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991764e+00  2.13000000e+00 -3.75232918e-02  2.13000000e+00  3.28907028e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992066e+00  2.14000000e+00 -3.75232923e-02  2.14000000e+00  3.28907581e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992358e+00  2.15000000e+00 -3.75232928e-02  2.15000000e+00  3.28908114e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992640e+00  2.16000000e+00 -3.75232934e-02  2.16000000e+00  3.28908629e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992913e+00  2.17000000e+00 -3.75232939e-02  2.17000000e+00  3.28909129e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993179e+00  2.18000000e+00 -3.75232945e-02  2.18000000e+00  3.28909614e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993438e+00  2.19000000e+00 -3.75232950e-02  2.19000000e+00  3.28910087e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993690e+00  2.20000000e+00 -3.75232955e-02  2.20000000e+00  3.28910549e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993937e+00  2.21000000e+00 -3.75232961e-02  2.21000000e+00  3.28911000e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994179e+00  2.22000000e+00 -3.75232966e-02  2.22000000e+00  3.28911441e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994416e+00  2.23000000e+00 -3.75232971e-02  2.23000000e+00  3.28911875e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994649e+00  2.24000000e+00 -3.75232976e-02  2.24000000e+00  3.28912300e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994878e+00  2.25000000e+00 -3.75232982e-02  2.25000000e+00  3.28912718e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995103e+00  2.26000000e+00 -3.75232987e-02  2.26000000e+00  3.28913130e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995325e+00  2.27000000e+00 -3.75232992e-02  2.27000000e+00  3.28913536e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995544e+00  2.28000000e+00 -3.75232997e-02  2.28000000e+00  3.28913936e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995760e+00  2.29000000e+00 -3.75233002e-02  2.29000000e+00  3.28914332e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995974e+00  2.30000000e+00 -3.75233007e-02  2.30000000e+00  3.28914722e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996185e+00  2.31000000e+00 -3.75233012e-02  2.31000000e+00  3.28915108e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996394e+00  2.32000000e+00 -3.75233017e-02  2.32000000e+00  3.28915490e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996601e+00  2.33000000e+00 -3.75233021e-02  2.33000000e+00  3.28915868e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996806e+00  2.34000000e+00 -3.75233026e-02  2.34000000e+00  3.28916243e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997009e+00  2.35000000e+00 -3.75233031e-02  2.35000000e+00  3.28916614e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997211e+00  2.36000000e+00 -3.75233035e-02  2.36000000e+00  3.28916982e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997410e+00  2.37000000e+00 -3.75233040e-02  2.37000000e+00  3.28917346e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997608e+00  2.38000000e+00 -3.75233045e-02  2.38000000e+00  3.28917709e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997805e+00  2.39000000e+00 -3.75233049e-02  2.39000000e+00  3.28918068e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998000e+00  2.40000000e+00 -3.75233054e-02  2.40000000e+00  3.28918425e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998194e+00  2.41000000e+00 -3.75233058e-02  2.41000000e+00  3.28918780e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998387e+00  2.42000000e+00 -3.75233062e-02  2.42000000e+00  3.28919132e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998579e+00  2.43000000e+00 -3.75233067e-02  2.43000000e+00  3.28919482e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998769e+00  2.44000000e+00 -3.75233071e-02  2.44000000e+00  3.28919830e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998959e+00  2.45000000e+00 -3.75233075e-02  2.45000000e+00  3.28920176e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999147e+00  2.46000000e+00 -3.75233079e-02  2.46000000e+00  3.28920520e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999334e+00  2.47000000e+00 -3.75233084e-02  2.47000000e+00  3.28920863e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999521e+00  2.48000000e+00 -3.75233088e-02  2.48000000e+00  3.28921203e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999706e+00  2.49000000e+00 -3.75233092e-02  2.49000000e+00  3.28921542e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999891e+00  2.50000000e+00 -3.75233096e-02  2.50000000e+00  3.28921880e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000075e+00  2.51000000e+00 -3.75233100e-02  2.51000000e+00  3.28922216e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000258e+00  2.52000000e+00 -3.75233104e-02  2.52000000e+00  3.28922550e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000440e+00  2.53000000e+00 -3.75233108e-02  2.53000000e+00  3.28922883e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000622e+00  2.54000000e+00 -3.75233112e-02  2.54000000e+00  3.28923215e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000803e+00  2.55000000e+00 -3.75233115e-02  2.55000000e+00  3.28923545e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000983e+00  2.56000000e+00 -3.75233119e-02  2.56000000e+00  3.28923874e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001162e+00  2.57000000e+00 -3.75233123e-02  2.57000000e+00  3.28924202e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001341e+00  2.58000000e+00 -3.75233127e-02  2.58000000e+00  3.28924529e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001519e+00  2.59000000e+00 -3.75233131e-02  2.59000000e+00  3.28924854e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001696e+00  2.60000000e+00 -3.75233134e-02  2.60000000e+00  3.28925179e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001873e+00  2.61000000e+00 -3.75233138e-02  2.61000000e+00  3.28925502e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002050e+00  2.62000000e+00 -3.75233141e-02  2.62000000e+00  3.28925824e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002225e+00  2.63000000e+00 -3.75233145e-02  2.63000000e+00  3.28926145e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002401e+00  2.64000000e+00 -3.75233149e-02  2.64000000e+00  3.28926466e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002575e+00  2.65000000e+00 -3.75233152e-02  2.65000000e+00  3.28926785e-06 
