 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003764e+00  2.44000000e+00 -2.50238452e-02  2.44000000e+00  3.82717690e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003948e+00  2.45000000e+00 -2.50238456e-02  2.45000000e+00  3.82718080e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004130e+00  2.46000000e+00 -2.50238460e-02  2.46000000e+00  3.82718469e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004312e+00  2.47000000e+00 -2.50238463e-02  2.47000000e+00  3.82718856e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004494e+00  2.48000000e+00 -2.50238467e-02  2.48000000e+00  3.82719241e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004674e+00  2.49000000e+00 -2.50238471e-02  2.49000000e+00  3.82719625e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004854e+00  2.50000000e+00 -2.50238475e-02  2.50000000e+00  3.82720008e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005034e+00  2.51000000e+00 -2.50238478e-02  2.51000000e+00  3.82720390e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005213e+00  2.52000000e+00 -2.50238482e-02  2.52000000e+00  3.82720770e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005391e+00  2.53000000e+00 -2.50238486e-02  2.53000000e+00  3.82721148e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005568e+00  2.54000000e+00 -2.50238489e-02  2.54000000e+00  3.82721526e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005745e+00  2.55000000e+00 -2.50238493e-02  2.55000000e+00  3.82721903e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005922e+00  2.56000000e+00 -2.50238496e-02  2.56000000e+00  3.82722278e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006098e+00  2.57000000e+00 -2.50238500e-02  2.57000000e+00  3.82722652e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006273e+00  2.58000000e+00 -2.50238503e-02  2.58000000e+00  3.82723025e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006448e+00  2.59000000e+00 -2.50238507e-02  2.59000000e+00  3.82723397e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006623e+00  2.60000000e+00 -2.50238510e-02  2.60000000e+00  3.82723768e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006797e+00  2.61000000e+00 -2.50238514e-02  2.61000000e+00  3.82724138e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006971e+00  2.62000000e+00 -2.50238517e-02  2.62000000e+00  3.82724507e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007144e+00  2.63000000e+00 -2.50238520e-02  2.63000000e+00  3.82724875e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007316e+00  2.64000000e+00 -2.50238524e-02  2.64000000e+00  3.82725243e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007489e+00  2.65000000e+00 -2.50238527e-02  2.65000000e+00  3.82725609e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007661e+00  2.66000000e+00 -2.50238530e-02  2.66000000e+00  3.82725974e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007832e+00  2.67000000e+00 -2.50238534e-02  2.67000000e+00  3.82726339e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008003e+00  2.68000000e+00 -2.50238537e-02  2.68000000e+00  3.82726703e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008174e+00  2.69000000e+00 -2.50238540e-02  2.69000000e+00  3.82727065e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008344e+00  2.70000000e+00 -2.50238543e-02  2.70000000e+00  3.82727428e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008514e+00  2.71000000e+00 -2.50238546e-02  2.71000000e+00  3.82727789e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008684e+00  2.72000000e+00 -2.50238549e-02  2.72000000e+00  3.82728150e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008853e+00  2.73000000e+00 -2.50238552e-02  2.73000000e+00  3.82728509e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009022e+00  2.74000000e+00 -2.50238555e-02  2.74000000e+00  3.82728868e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009190e+00  2.75000000e+00 -2.50238558e-02  2.75000000e+00  3.82729227e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009359e+00  2.76000000e+00 -2.50238561e-02  2.76000000e+00  3.82729585e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009527e+00  2.77000000e+00 -2.50238564e-02  2.77000000e+00  3.82729942e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009694e+00  2.78000000e+00 -2.50238567e-02  2.78000000e+00  3.82730298e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009861e+00  2.79000000e+00 -2.50238570e-02  2.79000000e+00  3.82730654e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010028e+00  2.80000000e+00 -2.50238573e-02  2.80000000e+00  3.82731009e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010195e+00  2.81000000e+00 -2.50238576e-02  2.81000000e+00  3.82731363e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010361e+00  2.82000000e+00 -2.50238579e-02  2.82000000e+00  3.82731717e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010528e+00  2.83000000e+00 -2.50238582e-02  2.83000000e+00  3.82732070e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010693e+00  2.84000000e+00 -2.50238585e-02  2.84000000e+00  3.82732423e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010859e+00  2.85000000e+00 -2.50238588e-02  2.85000000e+00  3.82732775e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011024e+00  2.86000000e+00 -2.50238590e-02  2.86000000e+00  3.82733126e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011189e+00  2.87000000e+00 -2.50238593e-02  2.87000000e+00  3.82733477e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011354e+00  2.88000000e+00 -2.50238596e-02  2.88000000e+00  3.82733827e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011519e+00  2.89000000e+00 -2.50238599e-02  2.89000000e+00  3.82734177e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011683e+00  2.90000000e+00 -2.50238602e-02  2.90000000e+00  3.82734526e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011847e+00  2.91000000e+00 -2.50238604e-02  2.91000000e+00  3.82734875e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012011e+00  2.92000000e+00 -2.50238607e-02  2.92000000e+00  3.82735224e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012174e+00  2.93000000e+00 -2.50238610e-02  2.93000000e+00  3.82735571e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012338e+00  2.94000000e+00 -2.50238612e-02  2.94000000e+00  3.82735919e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012501e+00  2.95000000e+00 -2.50238615e-02  2.95000000e+00  3.82736265e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012664e+00  2.96000000e+00 -2.50238618e-02  2.96000000e+00  3.82736612e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012826e+00  2.97000000e+00 -2.50238620e-02  2.97000000e+00  3.82736958e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012989e+00  2.98000000e+00 -2.50238623e-02  2.98000000e+00  3.82737303e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013151e+00  2.99000000e+00 -2.50238625e-02  2.99000000e+00  3.82737648e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013313e+00  3.00000000e+00 -2.50238628e-02  3.00000000e+00  3.82737993e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013475e+00  3.01000000e+00 -2.50238631e-02  3.01000000e+00  3.82738337e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013637e+00  3.02000000e+00 -2.50238633e-02  3.02000000e+00  3.82738681e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013798e+00  3.03000000e+00 -2.50238636e-02  3.03000000e+00  3.82739024e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013960e+00  3.04000000e+00 -2.50238638e-02  3.04000000e+00  3.82739367e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014121e+00  3.05000000e+00 -2.50238641e-02  3.05000000e+00  3.82739710e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014282e+00  3.06000000e+00 -2.50238643e-02  3.06000000e+00  3.82740052e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014443e+00  3.07000000e+00 -2.50238646e-02  3.07000000e+00  3.82740394e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014603e+00  3.08000000e+00 -2.50238648e-02  3.08000000e+00  3.82740736e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014764e+00  3.09000000e+00 -2.50238651e-02  3.09000000e+00  3.82741077e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014924e+00  3.10000000e+00 -2.50238653e-02  3.10000000e+00  3.82741418e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015085e+00  3.11000000e+00 -2.50238655e-02  3.11000000e+00  3.82741759e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015245e+00  3.12000000e+00 -2.50238658e-02  3.12000000e+00  3.82742099e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015405e+00  3.13000000e+00 -2.50238660e-02  3.13000000e+00  3.82742439e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015564e+00  3.14000000e+00 -2.50238663e-02  3.14000000e+00  3.82742779e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015724e+00  3.15000000e+00 -2.50238665e-02  3.15000000e+00  3.82743119e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015884e+00  3.16000000e+00 -2.50238667e-02  3.16000000e+00  3.82743458e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016043e+00  3.17000000e+00 -2.50238670e-02  3.17000000e+00  3.82743797e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016203e+00  3.18000000e+00 -2.50238672e-02  3.18000000e+00  3.82744136e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016362e+00  3.19000000e+00 -2.50238674e-02  3.19000000e+00  3.82744474e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016521e+00  3.20000000e+00 -2.50238677e-02  3.20000000e+00  3.82744813e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016680e+00  3.21000000e+00 -2.50238679e-02  3.21000000e+00  3.82745151e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016839e+00  3.22000000e+00 -2.50238681e-02  3.22000000e+00  3.82745489e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016998e+00  3.23000000e+00 -2.50238684e-02  3.23000000e+00  3.82745827e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017156e+00  3.24000000e+00 -2.50238686e-02  3.24000000e+00  3.82746164e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017315e+00  3.25000000e+00 -2.50238688e-02  3.25000000e+00  3.82746501e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017474e+00  3.26000000e+00 -2.50238690e-02  3.26000000e+00  3.82746839e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017632e+00  3.27000000e+00 -2.50238693e-02  3.27000000e+00  3.82747176e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017791e+00  3.28000000e+00 -2.50238695e-02  3.28000000e+00  3.82747513e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017949e+00  3.29000000e+00 -2.50238697e-02  3.29000000e+00  3.82747850e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018108e+00  3.30000000e+00 -2.50238699e-02  3.30000000e+00  3.82748187e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018266e+00  3.31000000e+00 -2.50238701e-02  3.31000000e+00  3.82748523e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018424e+00  3.32000000e+00 -2.50238704e-02  3.32000000e+00  3.82748860e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018583e+00  3.33000000e+00 -2.50238706e-02  3.33000000e+00  3.82749196e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018741e+00  3.34000000e+00 -2.50238708e-02  3.34000000e+00  3.82749533e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018899e+00  3.35000000e+00 -2.50238710e-02  3.35000000e+00  3.82749869e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019057e+00  3.36000000e+00 -2.50238712e-02  3.36000000e+00  3.82750206e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019216e+00  3.37000000e+00 -2.50238714e-02  3.37000000e+00  3.82750542e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019374e+00  3.38000000e+00 -2.50238717e-02  3.38000000e+00  3.82750879e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019532e+00  3.39000000e+00 -2.50238719e-02  3.39000000e+00  3.82751215e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019690e+00  3.40000000e+00 -2.50238721e-02  3.40000000e+00  3.82751551e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019849e+00  3.41000000e+00 -2.50238723e-02  3.41000000e+00  3.82751888e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020007e+00  3.42000000e+00 -2.50238725e-02  3.42000000e+00  3.82752224e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020165e+00  3.43000000e+00 -2.50238727e-02  3.43000000e+00  3.82752561e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020324e+00  3.44000000e+00 -2.50238729e-02  3.44000000e+00  3.82752898e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020482e+00  3.45000000e+00 -2.50238731e-02  3.45000000e+00  3.82753235e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020640e+00  3.46000000e+00 -2.50238733e-02  3.46000000e+00  3.82753571e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020799e+00  3.47000000e+00 -2.50238735e-02  3.47000000e+00  3.82753908e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020957e+00  3.48000000e+00 -2.50238737e-02  3.48000000e+00  3.82754246e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021116e+00  3.49000000e+00 -2.50238739e-02  3.49000000e+00  3.82754583e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021275e+00  3.50000000e+00 -2.50238741e-02  3.50000000e+00  3.82754920e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021434e+00  3.51000000e+00 -2.50238743e-02  3.51000000e+00  3.82755258e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021593e+00  3.52000000e+00 -2.50238746e-02  3.52000000e+00  3.82755596e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021752e+00  3.53000000e+00 -2.50238748e-02  3.53000000e+00  3.82755934e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021911e+00  3.54000000e+00 -2.50238750e-02  3.54000000e+00  3.82756272e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022070e+00  3.55000000e+00 -2.50238752e-02  3.55000000e+00  3.82756611e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022229e+00  3.56000000e+00 -2.50238754e-02  3.56000000e+00  3.82756950e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022389e+00  3.57000000e+00 -2.50238755e-02  3.57000000e+00  3.82757289e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022548e+00  3.58000000e+00 -2.50238757e-02  3.58000000e+00  3.82757628e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022708e+00  3.59000000e+00 -2.50238759e-02  3.59000000e+00  3.82757968e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022868e+00  3.60000000e+00 -2.50238761e-02  3.60000000e+00  3.82758308e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023028e+00  3.61000000e+00 -2.50238763e-02  3.61000000e+00  3.82758648e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023189e+00  3.62000000e+00 -2.50238765e-02  3.62000000e+00  3.82758989e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023349e+00  3.63000000e+00 -2.50238767e-02  3.63000000e+00  3.82759330e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986103e+00  2.00000000e+00 -3.75238392e-02  2.00000000e+00  3.82680140e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79987196e+00  2.01000000e+00 -3.75238388e-02  2.01000000e+00  3.82682463e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79988130e+00  2.02000000e+00 -3.75238386e-02  2.02000000e+00  3.82684449e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988945e+00  2.03000000e+00 -3.75238385e-02  2.03000000e+00  3.82686183e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989667e+00  2.04000000e+00 -3.75238384e-02  2.04000000e+00  3.82687718e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79990315e+00  2.05000000e+00 -3.75238384e-02  2.05000000e+00  3.82689095e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79990902e+00  2.06000000e+00 -3.75238385e-02  2.06000000e+00  3.82690343e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79991439e+00  2.07000000e+00 -3.75238387e-02  2.07000000e+00  3.82691484e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991933e+00  2.08000000e+00 -3.75238389e-02  2.08000000e+00  3.82692536e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992410e+00  2.09000000e+00 -3.75238391e-02  2.09000000e+00  3.82693548e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992836e+00  2.10000000e+00 -3.75238393e-02  2.10000000e+00  3.82694454e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993237e+00  2.11000000e+00 -3.75238396e-02  2.11000000e+00  3.82695307e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993616e+00  2.12000000e+00 -3.75238400e-02  2.12000000e+00  3.82696114e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993976e+00  2.13000000e+00 -3.75238403e-02  2.13000000e+00  3.82696879e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994319e+00  2.14000000e+00 -3.75238406e-02  2.14000000e+00  3.82697608e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994647e+00  2.15000000e+00 -3.75238410e-02  2.15000000e+00  3.82698306e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994962e+00  2.16000000e+00 -3.75238414e-02  2.16000000e+00  3.82698976e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995266e+00  2.17000000e+00 -3.75238418e-02  2.17000000e+00  3.82699621e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995559e+00  2.18000000e+00 -3.75238422e-02  2.18000000e+00  3.82700244e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995843e+00  2.19000000e+00 -3.75238426e-02  2.19000000e+00  3.82700848e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996118e+00  2.20000000e+00 -3.75238430e-02  2.20000000e+00  3.82701434e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996386e+00  2.21000000e+00 -3.75238434e-02  2.21000000e+00  3.82702004e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996648e+00  2.22000000e+00 -3.75238438e-02  2.22000000e+00  3.82702559e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996903e+00  2.23000000e+00 -3.75238442e-02  2.23000000e+00  3.82703102e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997152e+00  2.24000000e+00 -3.75238446e-02  2.24000000e+00  3.82703632e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997397e+00  2.25000000e+00 -3.75238451e-02  2.25000000e+00  3.82704152e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997637e+00  2.26000000e+00 -3.75238455e-02  2.26000000e+00  3.82704662e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997872e+00  2.27000000e+00 -3.75238459e-02  2.27000000e+00  3.82705163e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998104e+00  2.28000000e+00 -3.75238463e-02  2.28000000e+00  3.82705655e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998332e+00  2.29000000e+00 -3.75238467e-02  2.29000000e+00  3.82706140e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998557e+00  2.30000000e+00 -3.75238471e-02  2.30000000e+00  3.82706618e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998778e+00  2.31000000e+00 -3.75238475e-02  2.31000000e+00  3.82707089e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998997e+00  2.32000000e+00 -3.75238480e-02  2.32000000e+00  3.82707554e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999213e+00  2.33000000e+00 -3.75238484e-02  2.33000000e+00  3.82708014e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999427e+00  2.34000000e+00 -3.75238488e-02  2.34000000e+00  3.82708468e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999638e+00  2.35000000e+00 -3.75238492e-02  2.35000000e+00  3.82708918e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999847e+00  2.36000000e+00 -3.75238496e-02  2.36000000e+00  3.82709362e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000055e+00  2.37000000e+00 -3.75238500e-02  2.37000000e+00  3.82709803e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000260e+00  2.38000000e+00 -3.75238504e-02  2.38000000e+00  3.82710239e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000463e+00  2.39000000e+00 -3.75238508e-02  2.39000000e+00  3.82710672e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000665e+00  2.40000000e+00 -3.75238512e-02  2.40000000e+00  3.82711101e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000865e+00  2.41000000e+00 -3.75238515e-02  2.41000000e+00  3.82711527e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001064e+00  2.42000000e+00 -3.75238519e-02  2.42000000e+00  3.82711949e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001262e+00  2.43000000e+00 -3.75238523e-02  2.43000000e+00  3.82712369e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001458e+00  2.44000000e+00 -3.75238527e-02  2.44000000e+00  3.82712786e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001652e+00  2.45000000e+00 -3.75238531e-02  2.45000000e+00  3.82713200e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001846e+00  2.46000000e+00 -3.75238534e-02  2.46000000e+00  3.82713611e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002038e+00  2.47000000e+00 -3.75238538e-02  2.47000000e+00  3.82714020e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002229e+00  2.48000000e+00 -3.75238542e-02  2.48000000e+00  3.82714427e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002420e+00  2.49000000e+00 -3.75238545e-02  2.49000000e+00  3.82714831e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002609e+00  2.50000000e+00 -3.75238549e-02  2.50000000e+00  3.82715233e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002797e+00  2.51000000e+00 -3.75238553e-02  2.51000000e+00  3.82715633e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002984e+00  2.52000000e+00 -3.75238556e-02  2.52000000e+00  3.82716032e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003171e+00  2.53000000e+00 -3.75238560e-02  2.53000000e+00  3.82716428e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003356e+00  2.54000000e+00 -3.75238563e-02  2.54000000e+00  3.82716823e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003541e+00  2.55000000e+00 -3.75238567e-02  2.55000000e+00  3.82717215e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003725e+00  2.56000000e+00 -3.75238570e-02  2.56000000e+00  3.82717606e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003908e+00  2.57000000e+00 -3.75238574e-02  2.57000000e+00  3.82717996e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004091e+00  2.58000000e+00 -3.75238577e-02  2.58000000e+00  3.82718384e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004272e+00  2.59000000e+00 -3.75238580e-02  2.59000000e+00  3.82718770e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004453e+00  2.60000000e+00 -3.75238584e-02  2.60000000e+00  3.82719155e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004634e+00  2.61000000e+00 -3.75238587e-02  2.61000000e+00  3.82719539e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004814e+00  2.62000000e+00 -3.75238590e-02  2.62000000e+00  3.82719921e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004993e+00  2.63000000e+00 -3.75238594e-02  2.63000000e+00  3.82720302e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005171e+00  2.64000000e+00 -3.75238597e-02  2.64000000e+00  3.82720682e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005349e+00  2.65000000e+00 -3.75238600e-02  2.65000000e+00  3.82721060e-06 
