 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008985e+00  2.44000000e+00 -2.50236414e-02  2.44000000e+00  3.61231555e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009189e+00  2.45000000e+00 -2.50236417e-02  2.45000000e+00  3.61231965e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009392e+00  2.46000000e+00 -2.50236420e-02  2.46000000e+00  3.61232373e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009595e+00  2.47000000e+00 -2.50236424e-02  2.47000000e+00  3.61232779e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009796e+00  2.48000000e+00 -2.50236427e-02  2.48000000e+00  3.61233183e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009996e+00  2.49000000e+00 -2.50236430e-02  2.49000000e+00  3.61233585e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010196e+00  2.50000000e+00 -2.50236433e-02  2.50000000e+00  3.61233985e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010394e+00  2.51000000e+00 -2.50236437e-02  2.51000000e+00  3.61234384e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010592e+00  2.52000000e+00 -2.50236440e-02  2.52000000e+00  3.61234781e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010789e+00  2.53000000e+00 -2.50236443e-02  2.53000000e+00  3.61235176e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010986e+00  2.54000000e+00 -2.50236446e-02  2.54000000e+00  3.61235570e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011181e+00  2.55000000e+00 -2.50236449e-02  2.55000000e+00  3.61235963e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011376e+00  2.56000000e+00 -2.50236452e-02  2.56000000e+00  3.61236354e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011570e+00  2.57000000e+00 -2.50236455e-02  2.57000000e+00  3.61236743e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011764e+00  2.58000000e+00 -2.50236459e-02  2.58000000e+00  3.61237132e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011957e+00  2.59000000e+00 -2.50236462e-02  2.59000000e+00  3.61237519e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012149e+00  2.60000000e+00 -2.50236465e-02  2.60000000e+00  3.61237905e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012341e+00  2.61000000e+00 -2.50236468e-02  2.61000000e+00  3.61238290e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012532e+00  2.62000000e+00 -2.50236471e-02  2.62000000e+00  3.61238673e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012722e+00  2.63000000e+00 -2.50236473e-02  2.63000000e+00  3.61239056e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012912e+00  2.64000000e+00 -2.50236476e-02  2.64000000e+00  3.61239437e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80013102e+00  2.65000000e+00 -2.50236479e-02  2.65000000e+00  3.61239817e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013291e+00  2.66000000e+00 -2.50236482e-02  2.66000000e+00  3.61240197e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013479e+00  2.67000000e+00 -2.50236485e-02  2.67000000e+00  3.61240575e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013667e+00  2.68000000e+00 -2.50236488e-02  2.68000000e+00  3.61240952e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013855e+00  2.69000000e+00 -2.50236491e-02  2.69000000e+00  3.61241329e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80014042e+00  2.70000000e+00 -2.50236494e-02  2.70000000e+00  3.61241704e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014229e+00  2.71000000e+00 -2.50236496e-02  2.71000000e+00  3.61242079e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014415e+00  2.72000000e+00 -2.50236499e-02  2.72000000e+00  3.61242453e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014601e+00  2.73000000e+00 -2.50236502e-02  2.73000000e+00  3.61242826e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014787e+00  2.74000000e+00 -2.50236505e-02  2.74000000e+00  3.61243198e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014972e+00  2.75000000e+00 -2.50236507e-02  2.75000000e+00  3.61243569e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80015156e+00  2.76000000e+00 -2.50236510e-02  2.76000000e+00  3.61243940e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015341e+00  2.77000000e+00 -2.50236513e-02  2.77000000e+00  3.61244310e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015524e+00  2.78000000e+00 -2.50236515e-02  2.78000000e+00  3.61244679e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015708e+00  2.79000000e+00 -2.50236518e-02  2.79000000e+00  3.61245047e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015891e+00  2.80000000e+00 -2.50236521e-02  2.80000000e+00  3.61245415e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016074e+00  2.81000000e+00 -2.50236523e-02  2.81000000e+00  3.61245782e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016257e+00  2.82000000e+00 -2.50236526e-02  2.82000000e+00  3.61246148e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016439e+00  2.83000000e+00 -2.50236528e-02  2.83000000e+00  3.61246514e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016621e+00  2.84000000e+00 -2.50236531e-02  2.84000000e+00  3.61246879e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016802e+00  2.85000000e+00 -2.50236534e-02  2.85000000e+00  3.61247243e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016984e+00  2.86000000e+00 -2.50236536e-02  2.86000000e+00  3.61247607e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017165e+00  2.87000000e+00 -2.50236539e-02  2.87000000e+00  3.61247970e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017345e+00  2.88000000e+00 -2.50236541e-02  2.88000000e+00  3.61248333e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017526e+00  2.89000000e+00 -2.50236544e-02  2.89000000e+00  3.61248695e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017706e+00  2.90000000e+00 -2.50236546e-02  2.90000000e+00  3.61249056e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017886e+00  2.91000000e+00 -2.50236549e-02  2.91000000e+00  3.61249417e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018065e+00  2.92000000e+00 -2.50236551e-02  2.92000000e+00  3.61249777e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018244e+00  2.93000000e+00 -2.50236553e-02  2.93000000e+00  3.61250137e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018424e+00  2.94000000e+00 -2.50236556e-02  2.94000000e+00  3.61250496e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018602e+00  2.95000000e+00 -2.50236558e-02  2.95000000e+00  3.61250855e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018781e+00  2.96000000e+00 -2.50236561e-02  2.96000000e+00  3.61251214e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018959e+00  2.97000000e+00 -2.50236563e-02  2.97000000e+00  3.61251572e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019137e+00  2.98000000e+00 -2.50236565e-02  2.98000000e+00  3.61251929e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019315e+00  2.99000000e+00 -2.50236568e-02  2.99000000e+00  3.61252286e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019493e+00  3.00000000e+00 -2.50236570e-02  3.00000000e+00  3.61252643e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019670e+00  3.01000000e+00 -2.50236572e-02  3.01000000e+00  3.61252999e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019848e+00  3.02000000e+00 -2.50236575e-02  3.02000000e+00  3.61253355e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020025e+00  3.03000000e+00 -2.50236577e-02  3.03000000e+00  3.61253710e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020202e+00  3.04000000e+00 -2.50236579e-02  3.04000000e+00  3.61254065e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020378e+00  3.05000000e+00 -2.50236582e-02  3.05000000e+00  3.61254419e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020555e+00  3.06000000e+00 -2.50236584e-02  3.06000000e+00  3.61254774e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020731e+00  3.07000000e+00 -2.50236586e-02  3.07000000e+00  3.61255128e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020907e+00  3.08000000e+00 -2.50236588e-02  3.08000000e+00  3.61255481e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021083e+00  3.09000000e+00 -2.50236591e-02  3.09000000e+00  3.61255834e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021259e+00  3.10000000e+00 -2.50236593e-02  3.10000000e+00  3.61256187e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021435e+00  3.11000000e+00 -2.50236595e-02  3.11000000e+00  3.61256540e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021611e+00  3.12000000e+00 -2.50236597e-02  3.12000000e+00  3.61256892e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021786e+00  3.13000000e+00 -2.50236599e-02  3.13000000e+00  3.61257244e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021961e+00  3.14000000e+00 -2.50236602e-02  3.14000000e+00  3.61257596e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022136e+00  3.15000000e+00 -2.50236604e-02  3.15000000e+00  3.61257947e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022311e+00  3.16000000e+00 -2.50236606e-02  3.16000000e+00  3.61258298e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022486e+00  3.17000000e+00 -2.50236608e-02  3.17000000e+00  3.61258649e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022661e+00  3.18000000e+00 -2.50236610e-02  3.18000000e+00  3.61259000e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022836e+00  3.19000000e+00 -2.50236612e-02  3.19000000e+00  3.61259351e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80023010e+00  3.20000000e+00 -2.50236614e-02  3.20000000e+00  3.61259701e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023185e+00  3.21000000e+00 -2.50236616e-02  3.21000000e+00  3.61260051e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023359e+00  3.22000000e+00 -2.50236619e-02  3.22000000e+00  3.61260401e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023534e+00  3.23000000e+00 -2.50236621e-02  3.23000000e+00  3.61260751e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023708e+00  3.24000000e+00 -2.50236623e-02  3.24000000e+00  3.61261101e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023882e+00  3.25000000e+00 -2.50236625e-02  3.25000000e+00  3.61261450e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80024056e+00  3.26000000e+00 -2.50236627e-02  3.26000000e+00  3.61261800e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024230e+00  3.27000000e+00 -2.50236629e-02  3.27000000e+00  3.61262149e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024404e+00  3.28000000e+00 -2.50236631e-02  3.28000000e+00  3.61262498e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024578e+00  3.29000000e+00 -2.50236633e-02  3.29000000e+00  3.61262848e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024752e+00  3.30000000e+00 -2.50236635e-02  3.30000000e+00  3.61263197e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024926e+00  3.31000000e+00 -2.50236637e-02  3.31000000e+00  3.61263546e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80025100e+00  3.32000000e+00 -2.50236639e-02  3.32000000e+00  3.61263895e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025274e+00  3.33000000e+00 -2.50236641e-02  3.33000000e+00  3.61264244e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025448e+00  3.34000000e+00 -2.50236643e-02  3.34000000e+00  3.61264593e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025622e+00  3.35000000e+00 -2.50236645e-02  3.35000000e+00  3.61264942e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025796e+00  3.36000000e+00 -2.50236647e-02  3.36000000e+00  3.61265291e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025970e+00  3.37000000e+00 -2.50236649e-02  3.37000000e+00  3.61265640e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80026144e+00  3.38000000e+00 -2.50236651e-02  3.38000000e+00  3.61265989e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026318e+00  3.39000000e+00 -2.50236653e-02  3.39000000e+00  3.61266338e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026492e+00  3.40000000e+00 -2.50236655e-02  3.40000000e+00  3.61266688e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026666e+00  3.41000000e+00 -2.50236657e-02  3.41000000e+00  3.61267037e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026840e+00  3.42000000e+00 -2.50236658e-02  3.42000000e+00  3.61267386e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80027014e+00  3.43000000e+00 -2.50236660e-02  3.43000000e+00  3.61267736e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80027189e+00  3.44000000e+00 -2.50236662e-02  3.44000000e+00  3.61268086e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027363e+00  3.45000000e+00 -2.50236664e-02  3.45000000e+00  3.61268436e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027538e+00  3.46000000e+00 -2.50236666e-02  3.46000000e+00  3.61268786e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027712e+00  3.47000000e+00 -2.50236668e-02  3.47000000e+00  3.61269136e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027887e+00  3.48000000e+00 -2.50236670e-02  3.48000000e+00  3.61269487e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80028062e+00  3.49000000e+00 -2.50236672e-02  3.49000000e+00  3.61269838e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80028237e+00  3.50000000e+00 -2.50236674e-02  3.50000000e+00  3.61270189e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028412e+00  3.51000000e+00 -2.50236675e-02  3.51000000e+00  3.61270540e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028587e+00  3.52000000e+00 -2.50236677e-02  3.52000000e+00  3.61270892e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028762e+00  3.53000000e+00 -2.50236679e-02  3.53000000e+00  3.61271244e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028938e+00  3.54000000e+00 -2.50236681e-02  3.54000000e+00  3.61271596e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80029114e+00  3.55000000e+00 -2.50236683e-02  3.55000000e+00  3.61271949e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029290e+00  3.56000000e+00 -2.50236685e-02  3.56000000e+00  3.61272302e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029466e+00  3.57000000e+00 -2.50236686e-02  3.57000000e+00  3.61272655e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029642e+00  3.58000000e+00 -2.50236688e-02  3.58000000e+00  3.61273009e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029818e+00  3.59000000e+00 -2.50236690e-02  3.59000000e+00  3.61273363e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029995e+00  3.60000000e+00 -2.50236692e-02  3.60000000e+00  3.61273718e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80030172e+00  3.61000000e+00 -2.50236694e-02  3.61000000e+00  3.61274073e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030349e+00  3.62000000e+00 -2.50236695e-02  3.62000000e+00  3.61274429e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030527e+00  3.63000000e+00 -2.50236697e-02  3.63000000e+00  3.61274785e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79977634e+00  2.00000000e+00 -3.75236480e-02  2.00000000e+00  3.61168644e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982856e+00  2.01000000e+00 -3.75236468e-02  2.01000000e+00  3.61179123e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985718e+00  2.02000000e+00 -3.75236458e-02  2.02000000e+00  3.61184865e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987697e+00  2.03000000e+00 -3.75236449e-02  2.03000000e+00  3.61188836e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989229e+00  2.04000000e+00 -3.75236442e-02  2.04000000e+00  3.61191910e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79990487e+00  2.05000000e+00 -3.75236436e-02  2.05000000e+00  3.61194435e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79991557e+00  2.06000000e+00 -3.75236432e-02  2.06000000e+00  3.61196583e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992490e+00  2.07000000e+00 -3.75236428e-02  2.07000000e+00  3.61198454e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993317e+00  2.08000000e+00 -3.75236426e-02  2.08000000e+00  3.61200114e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79994060e+00  2.09000000e+00 -3.75236424e-02  2.09000000e+00  3.61201605e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79994735e+00  2.10000000e+00 -3.75236422e-02  2.10000000e+00  3.61202959e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79995353e+00  2.11000000e+00 -3.75236422e-02  2.11000000e+00  3.61204200e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79995924e+00  2.12000000e+00 -3.75236422e-02  2.12000000e+00  3.61205347e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996474e+00  2.13000000e+00 -3.75236422e-02  2.13000000e+00  3.61206450e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79996968e+00  2.14000000e+00 -3.75236422e-02  2.14000000e+00  3.61207440e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997433e+00  2.15000000e+00 -3.75236423e-02  2.15000000e+00  3.61208373e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997872e+00  2.16000000e+00 -3.75236424e-02  2.16000000e+00  3.61209255e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998289e+00  2.17000000e+00 -3.75236426e-02  2.17000000e+00  3.61210092e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998686e+00  2.18000000e+00 -3.75236428e-02  2.18000000e+00  3.61210889e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999066e+00  2.19000000e+00 -3.75236430e-02  2.19000000e+00  3.61211651e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999430e+00  2.20000000e+00 -3.75236432e-02  2.20000000e+00  3.61212382e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999781e+00  2.21000000e+00 -3.75236434e-02  2.21000000e+00  3.61213086e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000119e+00  2.22000000e+00 -3.75236436e-02  2.22000000e+00  3.61213764e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000446e+00  2.23000000e+00 -3.75236439e-02  2.23000000e+00  3.61214420e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000763e+00  2.24000000e+00 -3.75236441e-02  2.24000000e+00  3.61215056e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001070e+00  2.25000000e+00 -3.75236444e-02  2.25000000e+00  3.61215673e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001370e+00  2.26000000e+00 -3.75236447e-02  2.26000000e+00  3.61216274e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001662e+00  2.27000000e+00 -3.75236450e-02  2.27000000e+00  3.61216860e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80001947e+00  2.28000000e+00 -3.75236452e-02  2.28000000e+00  3.61217432e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002225e+00  2.29000000e+00 -3.75236455e-02  2.29000000e+00  3.61217991e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002498e+00  2.30000000e+00 -3.75236458e-02  2.30000000e+00  3.61218539e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002766e+00  2.31000000e+00 -3.75236461e-02  2.31000000e+00  3.61219076e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003029e+00  2.32000000e+00 -3.75236464e-02  2.32000000e+00  3.61219603e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003287e+00  2.33000000e+00 -3.75236467e-02  2.33000000e+00  3.61220121e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003541e+00  2.34000000e+00 -3.75236470e-02  2.34000000e+00  3.61220630e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80003791e+00  2.35000000e+00 -3.75236473e-02  2.35000000e+00  3.61221132e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004037e+00  2.36000000e+00 -3.75236477e-02  2.36000000e+00  3.61221627e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004280e+00  2.37000000e+00 -3.75236480e-02  2.37000000e+00  3.61222115e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004520e+00  2.38000000e+00 -3.75236483e-02  2.38000000e+00  3.61222597e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004757e+00  2.39000000e+00 -3.75236486e-02  2.39000000e+00  3.61223072e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80004992e+00  2.40000000e+00 -3.75236489e-02  2.40000000e+00  3.61223543e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005224e+00  2.41000000e+00 -3.75236492e-02  2.41000000e+00  3.61224008e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005453e+00  2.42000000e+00 -3.75236495e-02  2.42000000e+00  3.61224468e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005680e+00  2.43000000e+00 -3.75236498e-02  2.43000000e+00  3.61224924e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80005905e+00  2.44000000e+00 -3.75236501e-02  2.44000000e+00  3.61225375e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006128e+00  2.45000000e+00 -3.75236504e-02  2.45000000e+00  3.61225823e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006349e+00  2.46000000e+00 -3.75236508e-02  2.46000000e+00  3.61226267e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006569e+00  2.47000000e+00 -3.75236511e-02  2.47000000e+00  3.61226707e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006786e+00  2.48000000e+00 -3.75236514e-02  2.48000000e+00  3.61227143e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007002e+00  2.49000000e+00 -3.75236517e-02  2.49000000e+00  3.61227577e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007217e+00  2.50000000e+00 -3.75236520e-02  2.50000000e+00  3.61228007e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007430e+00  2.51000000e+00 -3.75236523e-02  2.51000000e+00  3.61228435e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007641e+00  2.52000000e+00 -3.75236526e-02  2.52000000e+00  3.61228859e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007852e+00  2.53000000e+00 -3.75236529e-02  2.53000000e+00  3.61229281e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008061e+00  2.54000000e+00 -3.75236532e-02  2.54000000e+00  3.61229701e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008269e+00  2.55000000e+00 -3.75236535e-02  2.55000000e+00  3.61230118e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008475e+00  2.56000000e+00 -3.75236538e-02  2.56000000e+00  3.61230533e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008681e+00  2.57000000e+00 -3.75236541e-02  2.57000000e+00  3.61230946e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008885e+00  2.58000000e+00 -3.75236543e-02  2.58000000e+00  3.61231356e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009089e+00  2.59000000e+00 -3.75236546e-02  2.59000000e+00  3.61231765e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009292e+00  2.60000000e+00 -3.75236549e-02  2.60000000e+00  3.61232171e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009493e+00  2.61000000e+00 -3.75236552e-02  2.61000000e+00  3.61232576e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009694e+00  2.62000000e+00 -3.75236555e-02  2.62000000e+00  3.61232979e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009894e+00  2.63000000e+00 -3.75236558e-02  2.63000000e+00  3.61233380e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010093e+00  2.64000000e+00 -3.75236561e-02  2.64000000e+00  3.61233780e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010291e+00  2.65000000e+00 -3.75236563e-02  2.65000000e+00  3.61234178e-06 
