 6.30957344e+04 -9.19312103e-01  6.30957344e+04 -1.11677311e+02 
 7.07945784e+04 -2.01273480e+00  7.07945784e+04 -1.10261566e+02 
 7.94328235e+04 -3.09065649e+00  7.94328235e+04 -1.09073352e+02 
 8.91250938e+04 -4.15643655e+00  8.91250938e+04 -1.08110251e+02 
 1.00000000e+05 -5.21305723e+00  1.00000000e+05 -1.07370259e+02 
 1.12201845e+05 -6.26319135e+00  1.12201845e+05 -1.06852739e+02 
 1.25892541e+05 -7.30928166e+00  1.25892541e+05 -1.06559346e+02 
 1.41253754e+05 -8.35362672e+00  1.41253754e+05 -1.06494975e+02 
 1.58489319e+05 -9.39847050e+00  1.58489319e+05 -1.06668865e+02 
 1.77827941e+05 -1.04460933e+01  1.77827941e+05 -1.07095968e+02 
 1.99526231e+05 -1.14989011e+01  1.99526231e+05 -1.07798770e+02 
 2.23872114e+05 -1.25595056e+01  2.23872114e+05 -1.08809829e+02 
 2.51188643e+05 -1.36307790e+01  2.51188643e+05 -1.10175373e+02 
 2.81838293e+05 -1.47158418e+01  2.81838293e+05 -1.11960519e+02 
 3.16227766e+05 -1.58178993e+01  3.16227766e+05 -1.14256863e+02 
 3.54813389e+05 -1.69397323e+01  3.54813389e+05 -1.17193517e+02 
 3.98107171e+05 -1.80824352e+01  3.98107171e+05 -1.20952817e+02 
 4.46683592e+05 -1.92425440e+01  4.46683592e+05 -1.25791291e+02 
 5.01187234e+05 -2.04058779e+01  5.01187234e+05 -1.32062706e+02 
 5.62341325e+05 -2.15353482e+01  5.62341325e+05 -1.40226631e+02 
 6.30957344e+05 -2.25506247e+01  6.30957344e+05 -1.50790121e+02 
 7.07945784e+05 -2.33077013e+01  7.07945784e+05 -1.64074558e+02 
 7.94328235e+05 -2.36164698e+01  7.94328235e+05 -1.79752851e+02 
 8.91250938e+05 -2.33447834e+01  8.91250938e+05  1.63455888e+02 
 1.00000000e+06 -2.25397673e+01  1.00000000e+06  1.47221945e+02 
 1.12201845e+06 -2.14013096e+01  1.12201845e+06  1.32587139e+02 
 1.25892541e+06 -2.01478663e+01  1.25892541e+06  1.19722247e+02 
 1.41253754e+06 -1.89366934e+01  1.41253754e+06  1.08383414e+02 
 1.58489319e+06 -1.78574324e+01  1.58489319e+06  9.83222417e+01 
 1.77827941e+06 -1.69474756e+01  1.77827941e+06  8.94233465e+01 
 1.99526231e+06 -1.62065145e+01  1.99526231e+06  8.16731536e+01 
 2.23872114e+06 -1.56097591e+01  2.23872114e+06  7.50807869e+01 
 2.51188643e+06 -1.51207361e+01  2.51188643e+06  6.96203751e+01 
 2.81838293e+06 -1.47017151e+01  2.81838293e+06  6.52139831e+01 
 3.16227766e+06 -1.43200394e+01  3.16227766e+06  6.17429509e+01 
 3.54813389e+06 -1.39505733e+01  3.54813389e+06  5.90685505e+01 
 3.98107171e+06 -1.35756415e+01  3.98107171e+06  5.70500189e+01 
 4.46683592e+06 -1.31838048e+01  4.46683592e+06  5.55562117e+01 
 5.01187234e+06 -1.27683201e+01  5.01187234e+06  5.44713878e+01 
 5.62341325e+06 -1.23256969e+01  5.62341325e+06  5.36967366e+01 
 6.30957344e+06 -1.18545207e+01  6.30957344e+06  5.31491100e+01 
 7.07945784e+06 -1.13546130e+01  7.07945784e+06  5.27581119e+01 
 7.94328235e+06 -1.08265427e+01  7.94328235e+06  5.24625414e+01 
 8.91250938e+06 -1.02714577e+01  8.91250938e+06  5.22070945e+01 
 1.00000000e+07 -9.69115734e+00  1.00000000e+07  5.19400474e+01 
 1.12201845e+07 -9.08829149e+00  1.12201845e+07  5.16123284e+01 
 1.25892541e+07 -8.46656652e+00  1.25892541e+07  5.11779899e+01 
 1.41253754e+07 -7.83086177e+00  1.41253754e+07  5.05957533e+01 
 1.58489319e+07 -7.18720348e+00  1.58489319e+07  4.98311095e+01 
 1.77827941e+07 -6.54258714e+00  1.77827941e+07  4.88584488e+01 
 1.99526231e+07 -5.90467080e+00  1.99526231e+07  4.76627969e+01 
 2.23872114e+07 -5.28137838e+00  2.23872114e+07  4.62408858e+01 
 2.51188643e+07 -4.68045595e+00  2.51188643e+07  4.46014156e+01 
 2.81838293e+07 -4.10902397e+00  2.81838293e+07  4.27644605e+01 
 3.16227766e+07 -3.57316646e+00  3.16227766e+07  4.07600532e+01 
 3.54813389e+07 -3.07759483e+00  3.54813389e+07  3.86260618e+01 
 3.98107171e+07 -2.62541571e+00  3.98107171e+07  3.64055564e+01 
 4.46683592e+07 -2.21801837e+00  4.46683592e+07  3.41439104e+01 
 5.01187234e+07 -1.85508167e+00  5.01187234e+07  3.18858832e+01 
 5.62341325e+07 -1.53468906e+00  5.62341325e+07  2.96728742e+01 
 6.30957344e+07 -1.25353730e+00  6.30957344e+07  2.75404667e+01 
 7.07945784e+07 -1.00723124e+00  7.07945784e+07  2.55163376e+01 
 7.94328235e+07 -7.90664388e-01  7.94328235e+07  2.36186474e+01 
 8.91250938e+07 -5.98484123e-01  8.91250938e+07  2.18551349e+01 
 1.00000000e+08 -4.25617240e-01  1.00000000e+08  2.02232629e+01 
