 3.54813389e+05 -1.51586288e+01  3.54813389e+05 -1.14811041e+02 
 3.98107171e+05 -1.63147589e+01  3.98107171e+05 -1.17903569e+02 
 4.46683592e+05 -1.74994121e+01  4.46683592e+05 -1.21837753e+02 
 5.01187234e+05 -1.87094640e+01  5.01187234e+05 -1.26879743e+02 
 5.62341325e+05 -1.99294837e+01  5.62341325e+05 -1.33396316e+02 
 6.30957344e+05 -2.11175524e+01  6.30957344e+05 -1.41858627e+02 
 7.07945784e+05 -2.21822122e+01  7.07945784e+05 -1.52762515e+02 
 7.94328235e+05 -2.29623006e+01  7.94328235e+05 -1.66342516e+02 
 8.91250938e+05 -2.32567382e+01  8.91250938e+05  1.77940486e+02 
 1.00000000e+06 -2.29480715e+01  1.00000000e+06  1.61610206e+02 
 1.12201845e+06 -2.21134520e+01  1.12201845e+06  1.46391585e+02 
 1.25892541e+06 -2.09619560e+01  1.25892541e+06  1.33185432e+02 
 1.41253754e+06 -1.96938316e+01  1.41253754e+06  1.21995870e+02 
 1.58489319e+06 -1.84398219e+01  1.58489319e+06  1.12444736e+02 
 1.77827941e+06 -1.72701284e+01  1.77827941e+06  1.04149540e+02 
 1.99526231e+06 -1.62166139e+01  1.99526231e+06  9.68503516e+01 
 2.23872114e+06 -1.52879037e+01  2.23872114e+06  9.04081077e+01 
 2.51188643e+06 -1.44779012e+01  2.51188643e+06  8.47626416e+01 
 2.81838293e+06 -1.37713273e+01  2.81838293e+06  7.98889462e+01 
 3.16227766e+06 -1.31481572e+01  3.16227766e+06  7.57660467e+01 
 3.54813389e+06 -1.25872561e+01  3.54813389e+06  7.23613663e+01 
 3.98107171e+06 -1.20689938e+01  3.98107171e+06  6.96274837e+01 
 4.46683592e+06 -1.15767254e+01  4.46683592e+06  6.75061284e+01 
 5.01187234e+06 -1.10972804e+01  5.01187234e+06  6.59348498e+01 
 5.62341325e+06 -1.06207283e+01  5.62341325e+06  6.48533725e+01 
 6.30957344e+06 -1.01397127e+01  6.30957344e+06  6.42080746e+01 
 7.07945784e+06 -9.64860457e+00  7.07945784e+06  6.39539997e+01 
 7.94328235e+06 -9.14268481e+00  7.94328235e+06  6.40544499e+01 
 8.91250938e+06 -8.61751260e+00  8.91250938e+06  6.44786689e+01 
 1.00000000e+07 -8.06857614e+00  1.00000000e+07  6.51984569e+01 
 1.12201845e+07 -7.49124865e+00  1.12201845e+07  6.61846908e+01 
 1.25892541e+07 -6.88100048e+00  1.25892541e+07  6.74046295e+01 
 1.41253754e+07 -6.23376504e+00  1.41253754e+07  6.88205782e+01 
 1.58489319e+07 -5.54633739e+00  1.58489319e+07  7.03900599e+01 
 1.77827941e+07 -4.81669973e+00  1.77827941e+07  7.20672579e+01 
 1.99526231e+07 -4.04420951e+00  1.99526231e+07  7.38052397e+01 
 2.23872114e+07 -3.22963414e+00  2.23872114e+07  7.55584248e+01 
 2.51188643e+07 -2.37505347e+00  2.51188643e+07  7.72848720e+01 
 2.81838293e+07 -1.48366853e+00  2.81838293e+07  7.89481518e+01 
 3.16227766e+07 -5.59551803e-01  3.16227766e+07  8.05187334e+01 
 3.54813389e+07  3.92637874e-01  3.54813389e+07  8.19748951e+01 
 3.98107171e+07  1.36796338e+00  3.98107171e+07  8.33031613e+01 
 4.46683592e+07  2.36152861e+00  4.46683592e+07  8.44982239e+01 
 5.01187234e+07  3.36879012e+00  5.01187234e+07  8.55622966e+01 
 5.62341325e+07  4.38583342e+00  5.62341325e+07  8.65038914e+01 
 6.30957344e+07  5.40958417e+00  6.30957344e+07  8.73360937e+01 
 7.07945784e+07  6.43793041e+00  7.07945784e+07  8.80744908e+01 
 7.94328235e+07  7.46974231e+00  7.94328235e+07  8.87349465e+01 
 8.91250938e+07  8.50478365e+00  8.91250938e+07  8.93314234e+01 
 1.00000000e+08  9.54351343e+00  1.00000000e+08  8.98740660e+01 
