 1.12201845e+05 -4.92612657e+00  1.12201845e+05 -1.06490144e+02 
 1.25892541e+05 -5.97026593e+00  1.25892541e+05 -1.06094336e+02 
 1.41253754e+05 -7.01169927e+00  1.41253754e+05 -1.05912431e+02 
 1.58489319e+05 -8.05252246e+00  1.58489319e+05 -1.05948638e+02 
 1.77827941e+05 -9.09482353e+00  1.77827941e+05 -1.06211017e+02 
 1.99526231e+05 -1.01407732e+01  1.99526231e+05 -1.06712525e+02 
 2.23872114e+05 -1.11927169e+01  2.23872114e+05 -1.07472397e+02 
 2.51188643e+05 -1.22532660e+01  2.51188643e+05 -1.08518056e+02 
 2.81838293e+05 -1.33253767e+01  2.81838293e+05 -1.09887829e+02 
 3.16227766e+05 -1.44123963e+01  3.16227766e+05 -1.11634833e+02 
 3.54813389e+05 -1.55180213e+01  3.54813389e+05 -1.13832653e+02 
 3.98107171e+05 -1.66460521e+01  3.98107171e+05 -1.16583593e+02 
 4.46683592e+05 -1.77996942e+01  4.46683592e+05 -1.20030618e+02 
 5.01187234e+05 -1.89798724e+01  5.01187234e+05 -1.24374041e+02 
 5.62341325e+05 -2.01814748e+01  5.62341325e+05 -1.29892678e+02 
 6.30957344e+05 -2.13854995e+01  6.30957344e+05 -1.36963251e+02 
 7.07945784e+05 -2.25442309e+01  7.07945784e+05 -1.46052676e+02 
 7.94328235e+05 -2.35591474e+01  7.94328235e+05 -1.57613674e+02 
 8.91250938e+05 -2.42673322e+01  8.91250938e+05 -1.71772043e+02 
 1.00000000e+06 -2.44840917e+01  1.00000000e+06  1.72148123e+02 
 1.12201845e+06 -2.41262016e+01  1.12201845e+06  1.55688807e+02 
 1.25892541e+06 -2.32945088e+01  1.25892541e+06  1.40421871e+02 
 1.41253754e+06 -2.21950736e+01  1.41253754e+06  1.27095717e+02 
 1.58489319e+06 -2.10136820e+01  1.58489319e+06  1.15681432e+02 
 1.77827941e+06 -1.98687488e+01  1.77827941e+06  1.05850125e+02 
 1.99526231e+06 -1.88213473e+01  1.99526231e+06  9.72879987e+01 
 2.23872114e+06 -1.78950175e+01  2.23872114e+06  8.97888560e+01 
 2.51188643e+06 -1.70900332e+01  2.51188643e+06  8.32386349e+01 
 2.81838293e+06 -1.63927681e+01  2.81838293e+06  7.75718715e+01 
 3.16227766e+06 -1.57825106e+01  3.16227766e+06  7.27349239e+01 
 3.54813389e+06 -1.52365930e+01  3.54813389e+06  6.86660178e+01 
 3.98107171e+06 -1.47338772e+01  3.98107171e+06  6.52901691e+01 
 4.46683592e+06 -1.42566584e+01  4.46683592e+06  6.25229096e+01 
 5.01187234e+06 -1.37912837e+01  5.01187234e+06  6.02771895e+01 
 5.62341325e+06 -1.33279020e+01  5.62341325e+06  5.84698899e+01 
 6.30957344e+06 -1.28597316e+01  6.30957344e+06  5.70262408e+01 
 7.07945784e+06 -1.23821527e+01  7.07945784e+06  5.58816226e+01 
 7.94328235e+06 -1.18918518e+01  7.94328235e+06  5.49809178e+01 
 8.91250938e+06 -1.13861787e+01  8.91250938e+06  5.42760238e+01 
 1.00000000e+07 -1.08628071e+01  1.00000000e+07  5.37224300e+01 
 1.12201845e+07 -1.03197125e+01  1.12201845e+07  5.32758714e+01 
 1.25892541e+07 -9.75540607e+00  1.25892541e+07  5.28899499e+01 
 1.41253754e+07 -9.16931597e+00  1.41253754e+07  5.25152838e+01 
 1.58489319e+07 -8.56218367e+00  1.58489319e+07  5.21003139e+01 
 1.77827941e+07 -7.93636429e+00  1.77827941e+07  5.15934982e+01 
 1.99526231e+07 -7.29595956e+00  1.99526231e+07  5.09463755e+01 
 2.23872114e+07 -6.64675907e+00  2.23872114e+07  5.01169240e+01 
 2.51188643e+07 -5.99600133e+00  2.51188643e+07  4.90727211e+01 
 2.81838293e+07 -5.35198398e+00  2.81838293e+07  4.77935520e+01 
 3.16227766e+07 -4.72355737e+00  3.16227766e+07  4.62732209e+01 
 3.54813389e+07 -4.11953730e+00  3.54813389e+07  4.45203674e+01 
 3.98107171e+07 -3.54808054e+00  3.98107171e+07  4.25581114e+01 
 4.46683592e+07 -3.01608133e+00  4.46683592e+07  4.04224144e+01 
 5.01187234e+07 -2.52865981e+00  5.01187234e+07  3.81591925e+01 
 5.62341325e+07 -2.08881247e+00  5.62341325e+07  3.58204356e+01 
 6.30957344e+07 -1.69727318e+00  6.30957344e+07  3.34597864e+01 
 7.07945784e+07 -1.35259777e+00  7.07945784e+07  3.11281303e+01 
 7.94328235e+07 -1.05144912e+00  7.94328235e+07  2.88696912e+01 
 8.91250938e+07 -7.89039141e-01  8.91250938e+07  2.67189811e+01 
 1.00000000e+08 -5.59680490e-01  1.00000000e+08  2.46988122e+01 
