 2.23872114e+07 -3.64636616e+00  2.23872114e+07  7.86459039e+01 
 2.51188643e+07 -2.72658730e+00  2.51188643e+07  8.01789264e+01 
 2.81838293e+07 -1.78138650e+00  2.81838293e+07  8.16117433e+01 
 3.16227766e+07 -8.14450981e-01  3.16227766e+07  8.29343112e+01 
 3.54813389e+07  1.70546835e-01  3.54813389e+07  8.41414101e+01 
 3.98107171e+07  1.17007763e+00  3.98107171e+07  8.52325322e+01 
 4.46683592e+07  2.18090565e+00  4.46683592e+07  8.62116197e+01 
 5.01187234e+07  3.20025371e+00  5.01187234e+07  8.70864933e+01 
 5.62341325e+07  4.22595841e+00  5.62341325e+07  8.78678504e+01 
 6.30957344e+07  5.25658034e+00  6.30957344e+07  8.85678150e+01 
 7.07945784e+07  6.29143218e+00  7.07945784e+07  8.91981482e+01 
 7.94328235e+07  7.33049458e+00  7.94328235e+07  8.97683559e+01 
 8.91250938e+07  8.37420606e+00  8.91250938e+07  9.02840535e+01 
 1.00000000e+08  9.42314186e+00  1.00000000e+08  9.07460234e+01 
