 5.62341325e+03  2.72668007e+01  5.62341325e+03 -1.55101733e+02 
 6.30957344e+03  2.54550063e+01  6.30957344e+03 -1.52649683e+02 
 7.07945784e+03  2.36808497e+01  7.07945784e+03 -1.50012990e+02 
 7.94328235e+03  2.19493807e+01  7.94328235e+03 -1.47207844e+02 
 8.91250938e+03  2.02653808e+01  8.91250938e+03 -1.44257889e+02 
 1.00000000e+04  1.86330250e+01  1.00000000e+04 -1.41194160e+02 
 1.12201845e+04  1.70555371e+01  1.12201845e+04 -1.38054206e+02 
 1.25892541e+04  1.55348919e+01  1.25892541e+04 -1.34880387e+02 
 1.41253754e+04  1.40716189e+01  1.41253754e+04 -1.31717474e+02 
 1.58489319e+04  1.26647473e+01  1.58489319e+04 -1.28609900e+02 
 1.77827941e+04  1.13119026e+01  1.77827941e+04 -1.25599070e+02 
 1.99526231e+04  1.00095370e+01  1.99526231e+04 -1.22721141e+02 
 2.23872114e+04  8.75324464e+00  2.23872114e+04 -1.20005547e+02 
 2.51188643e+04  7.53810896e+00  2.51188643e+04 -1.17474381e+02 
 2.81838293e+04  6.35902880e+00  2.81838293e+04 -1.15142544e+02 
 3.16227766e+04  5.21098929e+00  3.16227766e+04 -1.13018481e+02 
 3.54813389e+04  4.08925994e+00  3.54813389e+04 -1.11105285e+02 
 3.98107171e+04  2.98951899e+00  3.98107171e+04 -1.09401934e+02 
 4.46683592e+04  1.90791385e+00  4.46683592e+04 -1.07904522e+02 
 5.01187234e+04  8.41071661e-01  5.01187234e+04 -1.06607375e+02 
 5.62341325e+04 -2.13925059e-01  5.62341325e+04 -1.05504006e+02 
 6.30957344e+04 -1.25958478e+00  6.30957344e+04 -1.04587907e+02 
 7.07945784e+04 -2.29806566e+00  7.07945784e+04 -1.03853190e+02 
 7.94328235e+04 -3.33123978e+00  7.94328235e+04 -1.03295118e+02 
 8.91250938e+04 -4.36075886e+00  8.91250938e+04 -1.02910557e+02 
 1.00000000e+05 -5.38811959e+00  1.00000000e+05 -1.02698406e+02 
 1.12201845e+05 -6.41472788e+00  1.12201845e+05 -1.02660040e+02 
 1.25892541e+05 -7.44196275e+00  1.25892541e+05 -1.02799829e+02 
 1.41253754e+05 -8.47124073e+00  1.41253754e+05 -1.03125797e+02 
 1.58489319e+05 -9.50408168e+00  1.58489319e+05 -1.03650510e+02 
 1.77827941e+05 -1.05421766e+01  1.77827941e+05 -1.04392302e+02 
 1.99526231e+05 -1.15874551e+01  1.99526231e+05 -1.05377017e+02 
 2.23872114e+05 -1.26421463e+01  2.23872114e+05 -1.06640506e+02 
 2.51188643e+05 -1.37088156e+01  2.51188643e+05 -1.08232236e+02 
 2.81838293e+05 -1.47903363e+01  2.81838293e+05 -1.10220557e+02 
 3.16227766e+05 -1.58897075e+01  3.16227766e+05 -1.12700402e+02 
 3.54813389e+05 -1.70095202e+01  3.54813389e+05 -1.15804493e+02 
 3.98107171e+05 -1.81506540e+01  3.98107171e+05 -1.19719298e+02 
 4.46683592e+05 -1.93093226e+01  4.46683592e+05 -1.24706319e+02 
 5.01187234e+05 -2.04707512e+01  5.01187234e+05 -1.31125334e+02 
 5.62341325e+05 -2.15966861e+01  5.62341325e+05 -1.39442350e+02 
 6.30957344e+05 -2.26046840e+01  6.30957344e+05 -1.50168015e+02 
 7.07945784e+05 -2.33478387e+01  7.07945784e+05 -1.63616166e+02 
 7.94328235e+05 -2.36345023e+01  7.94328235e+05 -1.79433167e+02 
 8.91250938e+05 -2.33357862e+01  8.91250938e+05  1.63692356e+02 
 1.00000000e+06 -2.25054969e+01  1.00000000e+06  1.47429490e+02 
 1.12201845e+06 -2.13476308e+01  1.12201845e+06  1.32787560e+02 
 1.25892541e+06 -2.00808073e+01  1.25892541e+06  1.19907295e+02 
 1.41253754e+06 -1.88612211e+01  1.41253754e+06  1.08532564e+02 
 1.58489319e+06 -1.77777948e+01  1.58489319e+06  9.84163193e+01 
 1.77827941e+06 -1.68674763e+01  1.77827941e+06  8.94512360e+01 
 1.99526231e+06 -1.61293652e+01  1.99526231e+06  8.16332111e+01 
 2.23872114e+06 -1.55378224e+01  2.23872114e+06  7.49786605e+01 
 2.51188643e+06 -1.50554603e+01  2.51188643e+06  6.94653925e+01 
 2.81838293e+06 -1.46438049e+01  2.81838293e+06  6.50160641e+01 
 3.16227766e+06 -1.42697323e+01  3.16227766e+06  6.15109038e+01 
 3.54813389e+06 -1.39078955e+01  3.54813389e+06  5.88096221e+01 
 3.98107171e+06 -1.35405824e+01  3.98107171e+06  5.67701959e+01 
 4.46683592e+06 -1.31564063e+01  4.46683592e+06  5.52608361e+01 
 5.01187234e+06 -1.27486960e+01  5.01187234e+06  5.41658138e+01 
 5.62341325e+06 -1.23140015e+01  5.62341325e+06  5.33868884e+01 
 6.30957344e+06 -1.18508820e+01  6.30957344e+06  5.28418615e+01 
 7.07945784e+06 -1.13590439e+01  7.07945784e+06  5.24614391e+01 
 7.94328235e+06 -1.08388439e+01  7.94328235e+06  5.21854137e+01 
 8.91250938e+06 -1.02911267e+01  8.91250938e+06  5.19590924e+01 
 1.00000000e+07 -9.71731973e+00  1.00000000e+07  5.17307265e+01 
 1.12201845e+07 -9.11966873e+00  1.12201845e+07  5.14503883e+01 
 1.25892541e+07 -8.50149127e+00  1.25892541e+07  5.10703418e+01 
 1.41253754e+07 -7.86734568e+00  1.41253754e+07  5.05466023e+01 
 1.58489319e+07 -7.22305652e+00  1.58489319e+07  4.98411752e+01 
 1.77827941e+07 -6.57558169e+00  1.77827941e+07  4.89244426e+01 
 1.99526231e+07 -5.93273829e+00  1.99526231e+07  4.77772666e+01 
 2.23872114e+07 -5.30281976e+00  2.23872114e+07  4.63925220e+01 
 2.51188643e+07 -4.69413986e+00  2.51188643e+07  4.47758793e+01 
 2.81838293e+07 -4.11453915e+00  2.81838293e+07  4.29457257e+01 
 3.16227766e+07 -3.57089257e+00  3.16227766e+07  4.09321467e+01 
 3.54813389e+07 -3.06866344e+00  3.54813389e+07  3.87749546e+01 
 3.98107171e+07 -2.61155338e+00  3.98107171e+07  3.65208611e+01 
 4.46683592e+07 -2.20129261e+00  4.46683592e+07  3.42200246e+01 
 5.01187234e+07 -1.83759816e+00  5.01187234e+07  3.19223250e+01 
 5.62341325e+07 -1.51830277e+00  5.62341325e+07  2.96737539e+01 
 6.30957344e+07 -1.23963498e+00  6.30957344e+07  2.75132562e+01 
 7.07945784e+07 -9.96620714e-01  7.07945784e+07  2.54702566e+01 
 7.94328235e+07 -7.83577072e-01  7.94328235e+07  2.35630304e+01 
 8.91250938e+07 -5.94671496e-01  8.91250938e+07  2.17980920e+01 
 1.00000000e+08 -4.24505932e-01  1.00000000e+08  2.01708291e+01 
