 7.07945784e+02  6.03486831e+01 
 7.94328235e+02  5.93785010e+01 
 8.91250938e+02  5.84021030e+01 
 1.00000000e+03  5.74206516e+01 
 1.12201845e+03  5.64350743e+01 
 1.25892541e+03  5.54461009e+01 
 1.41253754e+03  5.44542941e+01 
 1.58489319e+03  5.34600748e+01 
 1.77827941e+03  5.24637412e+01 
 1.99526231e+03  5.14654827e+01 
 2.23872114e+03  5.04653886e+01 
 2.51188643e+03  4.94634521e+01 
 2.81838293e+03  4.84595700e+01 
 3.16227766e+03  4.74535366e+01 
 3.54813389e+03  4.64450336e+01 
 3.98107171e+03  4.54336133e+01 
 4.46683592e+03  4.44186763e+01 
 5.01187234e+03  4.33994418e+01 
 5.62341325e+03  4.23749096e+01 
 6.30957344e+03  4.13438131e+01 
 7.07945784e+03  4.03045626e+01 
 7.94328235e+03  3.92551795e+01 
 8.91250938e+03  3.81932240e+01 
 1.00000000e+04  3.71157254e+01 
 1.12201845e+04  3.60191337e+01 
 1.25892541e+04  3.48993377e+01 
 1.41253754e+04  3.37518428e+01 
 1.58489319e+04  3.25723079e+01 
 1.77827941e+04  3.13578603e+01 
 1.99526231e+04  3.01100427e+01 
 2.23872114e+04  2.88410488e+01 
 2.51188643e+04  2.75859320e+01 
 2.81838293e+04  2.64228925e+01 
 3.16227766e+04  2.54942175e+01 
 3.54813389e+04  2.49919274e+01 
 3.98107171e+04  2.50605442e+01 
 4.46683592e+04  2.56784954e+01 
 5.01187234e+04  2.66779667e+01 
 5.62341325e+04  2.78731432e+01 
 6.30957344e+04  2.91374578e+01 
 7.07945784e+04  3.04048301e+01 
 7.94328235e+04  3.16470358e+01 
 8.91250938e+04  3.28552268e+01 
 1.00000000e+05  3.40293738e+01 
 1.12201845e+05  3.51729946e+01 
 1.25892541e+05  3.62907006e+01 
 1.41253754e+05  3.73871250e+01 
 1.58489319e+05  3.84665059e+01 
 1.77827941e+05  3.95325720e+01 
 1.99526231e+05  4.05885644e+01 
 2.23872114e+05  4.16373160e+01 
 2.51188643e+05  4.26813538e+01 
 2.81838293e+05  4.37230108e+01 
 3.16227766e+05  4.47645433e+01 
 3.54813389e+05  4.58082553e+01 
 3.98107171e+05  4.68566380e+01 
 4.46683592e+05  4.79125318e+01 
 5.01187234e+05  4.89793227e+01 
 5.62341325e+05  5.00611901e+01 
 6.30957344e+05  5.11634202e+01 
 7.07945784e+05  5.22928050e+01 
 7.94328235e+05  5.34581344e+01 
 8.91250938e+05  5.46707719e+01 
 1.00000000e+06  5.59452565e+01 
 1.12201845e+06  5.72997923e+01 
 1.25892541e+06  5.87563728e+01 
 1.41253754e+06  6.03401823e+01 
 1.58489319e+06  6.20779310e+01 
 1.77827941e+06  6.39950756e+01 
 1.99526231e+06  6.61124723e+01 
 2.23872114e+06  6.84435955e+01 
 2.51188643e+06  7.09933653e+01 
 2.81838293e+06  7.37584089e+01 
 3.16227766e+06  7.67263494e+01 
 3.54813389e+06  7.98684737e+01 
 3.98107171e+06  8.31150283e+01 
 4.46683592e+06  8.62993043e+01 
 5.01187234e+06  8.90941332e+01 
 5.62341325e+06  9.11104616e+01 
 6.30957344e+06  9.22643175e+01 
 7.07945784e+06  9.28720795e+01 
 7.94328235e+06  9.32888551e+01 
 8.91250938e+06  9.37086371e+01 
 1.00000000e+07  9.42024438e+01 
 1.12201845e+07  9.47850168e+01 
 1.25892541e+07  9.54507346e+01 
 1.41253754e+07  9.61884397e+01 
 1.58489319e+07  9.69868953e+01 
 1.77827941e+07  9.78365453e+01 
 1.99526231e+07  9.87298701e+01 
 2.23872114e+07  9.96612055e+01 
 2.51188643e+07  1.00626335e+02 
 2.81838293e+07  1.01621954e+02 
 3.16227766e+07  1.02645053e+02 
 3.54813389e+07  1.03692244e+02 
 3.98107171e+07  1.04759123e+02 
 4.46683592e+07  1.05839749e+02 
 5.01187234e+07  1.06926367e+02 
 5.62341325e+07  1.08009430e+02 
 6.30957344e+07  1.09077975e+02 
 7.07945784e+07  1.10120264e+02 
 7.94328235e+07  1.11124598e+02 
 8.91250938e+07  1.12080139e+02 
 1.00000000e+08  1.12977600e+02 
