 2.81838293e+01  1.09674536e+02  2.81838293e+01 -9.18575274e+01 
 3.16227766e+01  1.08643252e+02  3.16227766e+01 -9.51571028e+01 
 3.54813389e+01  1.07582016e+02  3.54813389e+01 -9.84892805e+01 
 3.98107171e+01  1.06488903e+02  3.98107171e+01 -1.01872516e+02 
 4.46683592e+01  1.05361169e+02  4.46683592e+01 -1.05321481e+02 
 5.01187234e+01  1.04195376e+02  5.01187234e+01 -1.08845605e+02 
 5.62341325e+01  1.02987585e+02  5.62341325e+01 -1.12447739e+02 
 6.30957344e+01  1.01733625e+02  6.30957344e+01 -1.16123077e+02 
 7.07945784e+01  1.00429417e+02  7.07945784e+01 -1.19858541e+02 
 7.94328235e+01  9.90713394e+01  7.94328235e+01 -1.23632852e+02 
 8.91250938e+01  9.76566055e+01  8.91250938e+01 -1.27417426e+02 
 1.00000000e+02  9.61835792e+01  1.00000000e+02 -1.31178121e+02 
 1.12201845e+02  9.46519924e+01  1.12201845e+02 -1.34877686e+02 
 1.25892541e+02  9.30630169e+01  1.25892541e+02 -1.38478576e+02 
 1.41253754e+02  9.14191801e+01  1.41253754e+02 -1.41945716e+02 
 1.58489319e+02  8.97241466e+01  1.58489319e+02 -1.45248796e+02 
 1.77827941e+02  8.79824091e+01  1.77827941e+02 -1.48363828e+02 
 1.99526231e+02  8.61989475e+01  1.99526231e+02 -1.51273846e+02 
 2.23872114e+02  8.43789048e+01  2.23872114e+02 -1.53968836e+02 
 2.51188643e+02  8.25273179e+01  2.51188643e+02 -1.56445068e+02 
 2.81838293e+02  8.06489190e+01  2.81838293e+02 -1.58704072e+02 
 3.16227766e+02  7.87480101e+01  3.16227766e+02 -1.60751463e+02 
 3.54813389e+02  7.68284001e+01  3.54813389e+02 -1.62595790e+02 
 3.98107171e+02  7.48933911e+01  3.98107171e+02 -1.64247497e+02 
 4.46683592e+02  7.29457979e+01  4.46683592e+02 -1.65718054e+02 
 5.01187234e+02  7.09879888e+01  5.01187234e+02 -1.67019271e+02 
 5.62341325e+02  6.90219357e+01  5.62341325e+02 -1.68162783e+02 
 6.30957344e+02  6.70492691e+01  6.30957344e+02 -1.69159670e+02 
 7.07945784e+02  6.50713303e+01  7.07945784e+02 -1.70020207e+02 
 7.94328235e+02  6.30892213e+01  7.94328235e+02 -1.70753690e+02 
 8.91250938e+02  6.11038478e+01  8.91250938e+02 -1.71368337e+02 
 1.00000000e+03  5.91159589e+01  1.00000000e+03 -1.71871232e+02 
 1.12201845e+03  5.71261806e+01  1.12201845e+03 -1.72268297e+02 
 1.25892541e+03  5.51350446e+01  1.25892541e+03 -1.72564287e+02 
 1.41253754e+03  5.31430147e+01  1.41253754e+03 -1.72762796e+02 
 1.58489319e+03  5.11505097e+01  1.58489319e+03 -1.72866265e+02 
 1.77827941e+03  4.91579239e+01  1.77827941e+03 -1.72875990e+02 
 1.99526231e+03  4.71656476e+01  1.99526231e+03 -1.72792134e+02 
 2.23872114e+03  4.51740871e+01  2.23872114e+03 -1.72613730e+02 
 2.51188643e+03  4.31836844e+01  2.51188643e+03 -1.72338687e+02 
 2.81838293e+03  4.11949402e+01  2.81838293e+03 -1.71963793e+02 
 3.16227766e+03  3.92084378e+01  3.16227766e+03 -1.71484725e+02 
 3.54813389e+03  3.72248707e+01  3.54813389e+03 -1.70896060e+02 
 3.98107171e+03  3.52450748e+01  3.98107171e+03 -1.70191315e+02 
 4.46683592e+03  3.32700644e+01  4.46683592e+03 -1.69363001e+02 
 5.01187234e+03  3.13010742e+01  5.01187234e+03 -1.68402728e+02 
 5.62341325e+03  2.93396060e+01  5.62341325e+03 -1.67301362e+02 
 6.30957344e+03  2.73874796e+01  6.30957344e+03 -1.66049270e+02 
 7.07945784e+03  2.54468864e+01  7.07945784e+03 -1.64636665e+02 
 7.94328235e+03  2.35204410e+01  7.94328235e+03 -1.63054095e+02 
 8.91250938e+03  2.16112260e+01  8.91250938e+03 -1.61293091e+02 
 1.00000000e+04  1.97228191e+01  1.00000000e+04 -1.59346993e+02 
 1.12201845e+04  1.78592926e+01  1.12201845e+04 -1.57211966e+02 
 1.25892541e+04  1.60251686e+01  1.25892541e+04 -1.54888153e+02 
 1.41253754e+04  1.42253166e+01  1.41253754e+04 -1.52380904e+02 
 1.58489319e+04  1.24647800e+01  1.58489319e+04 -1.49701928e+02 
 1.77827941e+04  1.07485285e+01  1.77827941e+04 -1.46870178e+02 
 1.99526231e+04  9.08114657e+00  1.99526231e+04 -1.43912237e+02 
 2.23872114e+04  7.46648603e+00  2.23872114e+04 -1.40861998e+02 
 2.51188643e+04  5.90732932e+00  2.51188643e+04 -1.37759508e+02 
 2.81838293e+04  4.40511831e+00  2.81838293e+04 -1.34649006e+02 
 3.16227766e+04  2.95980034e+00  3.16227766e+04 -1.31576383e+02 
 3.54813389e+04  1.56982205e+00  3.54813389e+04 -1.28586415e+02 
 3.98107171e+04  2.32271320e-01  3.98107171e+04 -1.25720224e+02 
 4.46683592e+04 -1.05686307e+00  4.46683592e+04 -1.23013318e+02 
 5.01187234e+04 -2.30236558e+00  5.01187234e+04 -1.20494452e+02 
 5.62341325e+04 -3.50945773e+00  5.62341325e+04 -1.18185339e+02 
 6.30957344e+04 -4.68349879e+00  6.30957344e+04 -1.16101094e+02 
 7.07945784e+04 -5.82975282e+00  7.07945784e+04 -1.14251220e+02 
 7.94328235e+04 -6.95323392e+00  7.94328235e+04 -1.12640894e+02 
 8.91250938e+04 -8.05862727e+00  8.91250938e+04 -1.11272396e+02 
 1.00000000e+05 -9.15027520e+00  1.00000000e+05 -1.10146530e+02 
 1.12201845e+05 -1.02322149e+01  1.12201845e+05 -1.09264014e+02 
 1.25892541e+05 -1.13082552e+01  1.25892541e+05 -1.08626822e+02 
 1.41253754e+05 -1.23820816e+01  1.41253754e+05 -1.08239558e+02 
 1.58489319e+05 -1.34573834e+01  1.58489319e+05 -1.08110960e+02 
 1.77827941e+05 -1.45379978e+01  1.77827941e+05 -1.08255714e+02 
 1.99526231e+05 -1.56280652e+01  1.99526231e+05 -1.08696817e+02 
 2.23872114e+05 -1.67321873e+01  2.23872114e+05 -1.09468861e+02 
 2.51188643e+05 -1.78555644e+01  2.51188643e+05 -1.10622793e+02 
 2.81838293e+05 -1.90040530e+01  2.81838293e+05 -1.12233006e+02 
 3.16227766e+05 -2.01840041e+01  3.16227766e+05 -1.14408111e+02 
 3.54813389e+05 -2.14015496e+01  3.54813389e+05 -1.17307375e+02 
 3.98107171e+05 -2.26605636e+01  3.98107171e+05 -1.21165349e+02 
 4.46683592e+05 -2.39575461e+01  4.46683592e+05 -1.26326201e+02 
 5.01187234e+05 -2.52697411e+01  5.01187234e+05 -1.33280521e+02 
 5.62341325e+05 -2.65304437e+01  5.62341325e+05 -1.42662101e+02 
 6.30957344e+05 -2.75899918e+01  6.30957344e+05 -1.55066289e+02 
 7.07945784e+05 -2.81983932e+01  7.07945784e+05 -1.70463030e+02 
 7.94328235e+05 -2.81125085e+01  7.94328235e+05  1.72558995e+02 
 8.91250938e+05 -2.73147944e+01  8.91250938e+05  1.56372383e+02 
 1.00000000e+06 -2.60367379e+01  1.00000000e+06  1.42590388e+02 
 1.12201845e+06 -2.45475743e+01  1.12201845e+06  1.31393712e+02 
 1.25892541e+06 -2.30236236e+01  1.25892541e+06  1.22225114e+02 
 1.41253754e+06 -2.15550471e+01  1.41253754e+06  1.14450663e+02 
 1.58489319e+06 -2.01845235e+01  1.58489319e+06  1.07597090e+02 
 1.77827941e+06 -1.89322395e+01  1.77827941e+06  1.01376054e+02 
 1.99526231e+06 -1.78065958e+01  1.99526231e+06  9.56484563e+01 
 2.23872114e+06 -1.68075958e+01  2.23872114e+06  9.03785711e+01 
 2.51188643e+06 -1.59278772e+01  2.51188643e+06  8.55899079e+01 
 2.81838293e+06 -1.51538791e+01  2.81838293e+06  8.13276202e+01 
 3.16227766e+06 -1.44678394e+01  3.16227766e+06  7.76315858e+01 
 3.54813389e+06 -1.38502445e+01  3.54813389e+06  7.45220651e+01 
 3.98107171e+06 -1.32820387e+01  3.98107171e+06  7.19963957e+01 
 4.46683592e+06 -1.27461119e+01  4.46683592e+06  7.00328047e+01 
 5.01187234e+06 -1.22279532e+01  5.01187234e+06  6.85970955e+01 
 5.62341325e+06 -1.17156303e+01  5.62341325e+06  6.76490543e+01 
 6.30957344e+06 -1.11993711e+01  6.30957344e+06  6.71468909e+01 
 7.07945784e+06 -1.06710193e+01  7.07945784e+06  6.70492779e+01 
 7.94328235e+06 -1.01235714e+01  7.94328235e+06  6.73154011e+01 
 8.91250938e+06 -9.55091038e+00  8.91250938e+06  6.79038890e+01 
 1.00000000e+07 -8.94775809e+00  1.00000000e+07  6.87715843e+01 
 1.12201845e+07 -8.30978951e+00  1.12201845e+07  6.98729164e+01 
 1.25892541e+07 -7.63381259e+00  1.25892541e+07  7.11602433e+01 
 1.41253754e+07 -6.91791558e+00  1.41253754e+07  7.25851074e+01 
 1.58489319e+07 -6.16151574e+00  1.58489319e+07  7.41000449e+01 
 1.77827941e+07 -5.36529008e+00  1.77827941e+07  7.56604779e+01 
 1.99526231e+07 -4.53100959e+00  1.99526231e+07  7.72262962e+01 
 2.23872114e+07 -3.66132017e+00  2.23872114e+07  7.87629325e+01 
 2.51188643e+07 -2.75951328e+00  2.51188643e+07  8.02419328e+01 
 2.81838293e+07 -1.82931285e+00  2.81838293e+07  8.16411594e+01 
 3.16227766e+07 -8.74683827e-01  3.16227766e+07  8.29447865e+01 
 3.54813389e+07  1.00348412e-01  3.54813389e+07  8.41431887e+01 
 3.98107171e+07  1.09188257e+00  3.98107171e+07  8.52327077e+01 
 4.46683592e+07  2.09633646e+00  4.46683592e+07  8.62151953e+01 
 5.01187234e+07  3.11064326e+00  5.01187234e+07  8.70971957e+01 
 5.62341325e+07  4.13242386e+00  5.62341325e+07  8.78886771e+01 
 6.30957344e+07  5.16010068e+00  6.30957344e+07  8.86013182e+01 
 7.07945784e+07  6.19291703e+00  7.07945784e+07  8.92464811e+01 
 7.94328235e+07  7.23083312e+00  7.94328235e+07  8.98331277e+01 
 8.91250938e+07  8.27428671e+00  8.91250938e+07  9.03660633e+01 
 1.00000000e+08  9.32383732e+00  1.00000000e+08  9.08449746e+01 
