 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999565e+00  2.22000000e+00 -1.25232816e-02  2.22000000e+00  3.28921284e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999747e+00  2.23000000e+00 -1.25232822e-02  2.23000000e+00  3.28921617e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999929e+00  2.24000000e+00 -1.25232828e-02  2.24000000e+00  3.28921949e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000109e+00  2.25000000e+00 -1.25232833e-02  2.25000000e+00  3.28922278e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000289e+00  2.26000000e+00 -1.25232839e-02  2.26000000e+00  3.28922606e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000467e+00  2.27000000e+00 -1.25232844e-02  2.27000000e+00  3.28922932e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000645e+00  2.28000000e+00 -1.25232850e-02  2.28000000e+00  3.28923257e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000822e+00  2.29000000e+00 -1.25232855e-02  2.29000000e+00  3.28923581e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000998e+00  2.30000000e+00 -1.25232860e-02  2.30000000e+00  3.28923903e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001174e+00  2.31000000e+00 -1.25232865e-02  2.31000000e+00  3.28924223e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001348e+00  2.32000000e+00 -1.25232870e-02  2.32000000e+00  3.28924543e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001523e+00  2.33000000e+00 -1.25232875e-02  2.33000000e+00  3.28924861e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001696e+00  2.34000000e+00 -1.25232880e-02  2.34000000e+00  3.28925178e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001869e+00  2.35000000e+00 -1.25232885e-02  2.35000000e+00  3.28925494e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002041e+00  2.36000000e+00 -1.25232890e-02  2.36000000e+00  3.28925809e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002213e+00  2.37000000e+00 -1.25232895e-02  2.37000000e+00  3.28926123e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002384e+00  2.38000000e+00 -1.25232899e-02  2.38000000e+00  3.28926436e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002555e+00  2.39000000e+00 -1.25232904e-02  2.39000000e+00  3.28926748e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002725e+00  2.40000000e+00 -1.25232909e-02  2.40000000e+00  3.28927058e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002895e+00  2.41000000e+00 -1.25232913e-02  2.41000000e+00  3.28927368e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003064e+00  2.42000000e+00 -1.25232918e-02  2.42000000e+00  3.28927678e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003232e+00  2.43000000e+00 -1.25232922e-02  2.43000000e+00  3.28927986e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003401e+00  2.44000000e+00 -1.25232926e-02  2.44000000e+00  3.28928293e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003568e+00  2.45000000e+00 -1.25232931e-02  2.45000000e+00  3.28928600e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003736e+00  2.46000000e+00 -1.25232935e-02  2.46000000e+00  3.28928905e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003903e+00  2.47000000e+00 -1.25232939e-02  2.47000000e+00  3.28929210e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004069e+00  2.48000000e+00 -1.25232943e-02  2.48000000e+00  3.28929514e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004235e+00  2.49000000e+00 -1.25232947e-02  2.49000000e+00  3.28929818e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004401e+00  2.50000000e+00 -1.25232951e-02  2.50000000e+00  3.28930120e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004566e+00  2.51000000e+00 -1.25232955e-02  2.51000000e+00  3.28930422e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004731e+00  2.52000000e+00 -1.25232959e-02  2.52000000e+00  3.28930723e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004895e+00  2.53000000e+00 -1.25232963e-02  2.53000000e+00  3.28931024e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005059e+00  2.54000000e+00 -1.25232967e-02  2.54000000e+00  3.28931324e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005223e+00  2.55000000e+00 -1.25232971e-02  2.55000000e+00  3.28931623e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005386e+00  2.56000000e+00 -1.25232975e-02  2.56000000e+00  3.28931922e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005549e+00  2.57000000e+00 -1.25232979e-02  2.57000000e+00  3.28932219e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005712e+00  2.58000000e+00 -1.25232982e-02  2.58000000e+00  3.28932517e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005874e+00  2.59000000e+00 -1.25232986e-02  2.59000000e+00  3.28932813e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006036e+00  2.60000000e+00 -1.25232990e-02  2.60000000e+00  3.28933110e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006198e+00  2.61000000e+00 -1.25232993e-02  2.61000000e+00  3.28933405e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006360e+00  2.62000000e+00 -1.25232997e-02  2.62000000e+00  3.28933700e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006521e+00  2.63000000e+00 -1.25233001e-02  2.63000000e+00  3.28933994e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006682e+00  2.64000000e+00 -1.25233004e-02  2.64000000e+00  3.28934288e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006842e+00  2.65000000e+00 -1.25233008e-02  2.65000000e+00  3.28934581e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007002e+00  2.66000000e+00 -1.25233011e-02  2.66000000e+00  3.28934874e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007162e+00  2.67000000e+00 -1.25233015e-02  2.67000000e+00  3.28935166e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007322e+00  2.68000000e+00 -1.25233018e-02  2.68000000e+00  3.28935458e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007481e+00  2.69000000e+00 -1.25233021e-02  2.69000000e+00  3.28935749e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007640e+00  2.70000000e+00 -1.25233025e-02  2.70000000e+00  3.28936040e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007799e+00  2.71000000e+00 -1.25233028e-02  2.71000000e+00  3.28936330e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80007958e+00  2.72000000e+00 -1.25233031e-02  2.72000000e+00  3.28936620e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008116e+00  2.73000000e+00 -1.25233035e-02  2.73000000e+00  3.28936910e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008274e+00  2.74000000e+00 -1.25233038e-02  2.74000000e+00  3.28937198e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008432e+00  2.75000000e+00 -1.25233041e-02  2.75000000e+00  3.28937487e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008590e+00  2.76000000e+00 -1.25233044e-02  2.76000000e+00  3.28937775e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008747e+00  2.77000000e+00 -1.25233048e-02  2.77000000e+00  3.28938062e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80008904e+00  2.78000000e+00 -1.25233051e-02  2.78000000e+00  3.28938350e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009061e+00  2.79000000e+00 -1.25233054e-02  2.79000000e+00  3.28938636e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009218e+00  2.80000000e+00 -1.25233057e-02  2.80000000e+00  3.28938923e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009374e+00  2.81000000e+00 -1.25233060e-02  2.81000000e+00  3.28939209e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009530e+00  2.82000000e+00 -1.25233063e-02  2.82000000e+00  3.28939494e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009686e+00  2.83000000e+00 -1.25233066e-02  2.83000000e+00  3.28939779e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009842e+00  2.84000000e+00 -1.25233069e-02  2.84000000e+00  3.28940064e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009998e+00  2.85000000e+00 -1.25233072e-02  2.85000000e+00  3.28940348e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010153e+00  2.86000000e+00 -1.25233075e-02  2.86000000e+00  3.28940633e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010309e+00  2.87000000e+00 -1.25233078e-02  2.87000000e+00  3.28940916e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010464e+00  2.88000000e+00 -1.25233081e-02  2.88000000e+00  3.28941200e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010619e+00  2.89000000e+00 -1.25233084e-02  2.89000000e+00  3.28941483e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010773e+00  2.90000000e+00 -1.25233087e-02  2.90000000e+00  3.28941766e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010928e+00  2.91000000e+00 -1.25233090e-02  2.91000000e+00  3.28942048e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011082e+00  2.92000000e+00 -1.25233093e-02  2.92000000e+00  3.28942330e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011237e+00  2.93000000e+00 -1.25233096e-02  2.93000000e+00  3.28942612e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011391e+00  2.94000000e+00 -1.25233098e-02  2.94000000e+00  3.28942893e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011545e+00  2.95000000e+00 -1.25233101e-02  2.95000000e+00  3.28943175e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011698e+00  2.96000000e+00 -1.25233104e-02  2.96000000e+00  3.28943456e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011852e+00  2.97000000e+00 -1.25233107e-02  2.97000000e+00  3.28943736e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012005e+00  2.98000000e+00 -1.25233110e-02  2.98000000e+00  3.28944017e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012159e+00  2.99000000e+00 -1.25233112e-02  2.99000000e+00  3.28944297e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012312e+00  3.00000000e+00 -1.25233115e-02  3.00000000e+00  3.28944577e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012465e+00  3.01000000e+00 -1.25233118e-02  3.01000000e+00  3.28944857e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012618e+00  3.02000000e+00 -1.25233121e-02  3.02000000e+00  3.28945136e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012771e+00  3.03000000e+00 -1.25233123e-02  3.03000000e+00  3.28945416e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012924e+00  3.04000000e+00 -1.25233126e-02  3.04000000e+00  3.28945695e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013076e+00  3.05000000e+00 -1.25233129e-02  3.05000000e+00  3.28945973e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013229e+00  3.06000000e+00 -1.25233131e-02  3.06000000e+00  3.28946252e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013381e+00  3.07000000e+00 -1.25233134e-02  3.07000000e+00  3.28946531e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013533e+00  3.08000000e+00 -1.25233136e-02  3.08000000e+00  3.28946809e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013686e+00  3.09000000e+00 -1.25233139e-02  3.09000000e+00  3.28947087e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013838e+00  3.10000000e+00 -1.25233142e-02  3.10000000e+00  3.28947365e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013990e+00  3.11000000e+00 -1.25233144e-02  3.11000000e+00  3.28947643e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014142e+00  3.12000000e+00 -1.25233147e-02  3.12000000e+00  3.28947921e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014294e+00  3.13000000e+00 -1.25233149e-02  3.13000000e+00  3.28948199e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014446e+00  3.14000000e+00 -1.25233152e-02  3.14000000e+00  3.28948476e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014598e+00  3.15000000e+00 -1.25233154e-02  3.15000000e+00  3.28948753e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014749e+00  3.16000000e+00 -1.25233157e-02  3.16000000e+00  3.28949031e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014901e+00  3.17000000e+00 -1.25233159e-02  3.17000000e+00  3.28949308e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015053e+00  3.18000000e+00 -1.25233162e-02  3.18000000e+00  3.28949585e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015204e+00  3.19000000e+00 -1.25233164e-02  3.19000000e+00  3.28949862e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015356e+00  3.20000000e+00 -1.25233167e-02  3.20000000e+00  3.28950139e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015507e+00  3.21000000e+00 -1.25233169e-02  3.21000000e+00  3.28950416e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015659e+00  3.22000000e+00 -1.25233172e-02  3.22000000e+00  3.28950693e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015810e+00  3.23000000e+00 -1.25233174e-02  3.23000000e+00  3.28950970e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015962e+00  3.24000000e+00 -1.25233176e-02  3.24000000e+00  3.28951247e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016113e+00  3.25000000e+00 -1.25233179e-02  3.25000000e+00  3.28951524e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016265e+00  3.26000000e+00 -1.25233181e-02  3.26000000e+00  3.28951801e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016417e+00  3.27000000e+00 -1.25233184e-02  3.27000000e+00  3.28952077e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016568e+00  3.28000000e+00 -1.25233186e-02  3.28000000e+00  3.28952354e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016720e+00  3.29000000e+00 -1.25233188e-02  3.29000000e+00  3.28952631e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016871e+00  3.30000000e+00 -1.25233191e-02  3.30000000e+00  3.28952908e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017023e+00  3.31000000e+00 -1.25233193e-02  3.31000000e+00  3.28953185e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017175e+00  3.32000000e+00 -1.25233195e-02  3.32000000e+00  3.28953462e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017326e+00  3.33000000e+00 -1.25233198e-02  3.33000000e+00  3.28953740e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017478e+00  3.34000000e+00 -1.25233200e-02  3.34000000e+00  3.28954017e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017630e+00  3.35000000e+00 -1.25233202e-02  3.35000000e+00  3.28954294e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017782e+00  3.36000000e+00 -1.25233205e-02  3.36000000e+00  3.28954572e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017934e+00  3.37000000e+00 -1.25233207e-02  3.37000000e+00  3.28954850e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018086e+00  3.38000000e+00 -1.25233209e-02  3.38000000e+00  3.28955127e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018238e+00  3.39000000e+00 -1.25233211e-02  3.39000000e+00  3.28955405e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018390e+00  3.40000000e+00 -1.25233214e-02  3.40000000e+00  3.28955684e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018542e+00  3.41000000e+00 -1.25233216e-02  3.41000000e+00  3.28955962e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018695e+00  3.42000000e+00 -1.25233218e-02  3.42000000e+00  3.28956240e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018847e+00  3.43000000e+00 -1.25233220e-02  3.43000000e+00  3.28956519e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019000e+00  3.44000000e+00 -1.25233222e-02  3.44000000e+00  3.28956798e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019153e+00  3.45000000e+00 -1.25233225e-02  3.45000000e+00  3.28957077e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019306e+00  3.46000000e+00 -1.25233227e-02  3.46000000e+00  3.28957357e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019459e+00  3.47000000e+00 -1.25233229e-02  3.47000000e+00  3.28957636e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019612e+00  3.48000000e+00 -1.25233231e-02  3.48000000e+00  3.28957916e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019765e+00  3.49000000e+00 -1.25233233e-02  3.49000000e+00  3.28958197e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019919e+00  3.50000000e+00 -1.25233236e-02  3.50000000e+00  3.28958477e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020073e+00  3.51000000e+00 -1.25233238e-02  3.51000000e+00  3.28958758e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020226e+00  3.52000000e+00 -1.25233240e-02  3.52000000e+00  3.28959039e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020380e+00  3.53000000e+00 -1.25233242e-02  3.53000000e+00  3.28959321e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020535e+00  3.54000000e+00 -1.25233244e-02  3.54000000e+00  3.28959603e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020689e+00  3.55000000e+00 -1.25233246e-02  3.55000000e+00  3.28959885e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020844e+00  3.56000000e+00 -1.25233248e-02  3.56000000e+00  3.28960168e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020999e+00  3.57000000e+00 -1.25233250e-02  3.57000000e+00  3.28960451e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021154e+00  3.58000000e+00 -1.25233252e-02  3.58000000e+00  3.28960734e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021309e+00  3.59000000e+00 -1.25233255e-02  3.59000000e+00  3.28961018e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021465e+00  3.60000000e+00 -1.25233257e-02  3.60000000e+00  3.28961303e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021621e+00  3.61000000e+00 -1.25233259e-02  3.61000000e+00  3.28961588e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021777e+00  3.62000000e+00 -1.25233261e-02  3.62000000e+00  3.28961873e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021934e+00  3.63000000e+00 -1.25233263e-02  3.63000000e+00  3.28962159e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990970e+00  2.00000000e+00 -2.50232790e-02  2.00000000e+00  3.28905577e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79991397e+00  2.01000000e+00 -2.50232795e-02  2.01000000e+00  3.28906358e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991806e+00  2.02000000e+00 -2.50232800e-02  2.02000000e+00  3.28907106e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79992168e+00  2.03000000e+00 -2.50232806e-02  2.03000000e+00  3.28907768e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992508e+00  2.04000000e+00 -2.50232811e-02  2.04000000e+00  3.28908389e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992829e+00  2.05000000e+00 -2.50232817e-02  2.05000000e+00  3.28908975e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79993133e+00  2.06000000e+00 -2.50232823e-02  2.06000000e+00  3.28909531e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79993423e+00  2.07000000e+00 -2.50232829e-02  2.07000000e+00  3.28910061e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993701e+00  2.08000000e+00 -2.50232836e-02  2.08000000e+00  3.28910569e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993969e+00  2.09000000e+00 -2.50232842e-02  2.09000000e+00  3.28911057e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79994227e+00  2.10000000e+00 -2.50232848e-02  2.10000000e+00  3.28911529e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994477e+00  2.11000000e+00 -2.50232854e-02  2.11000000e+00  3.28911986e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994720e+00  2.12000000e+00 -2.50232860e-02  2.12000000e+00  3.28912430e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994956e+00  2.13000000e+00 -2.50232866e-02  2.13000000e+00  3.28912862e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79995187e+00  2.14000000e+00 -2.50232872e-02  2.14000000e+00  3.28913285e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995414e+00  2.15000000e+00 -2.50232878e-02  2.15000000e+00  3.28913698e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995635e+00  2.16000000e+00 -2.50232884e-02  2.16000000e+00  3.28914103e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995853e+00  2.17000000e+00 -2.50232890e-02  2.17000000e+00  3.28914501e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996067e+00  2.18000000e+00 -2.50232896e-02  2.18000000e+00  3.28914892e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996278e+00  2.19000000e+00 -2.50232901e-02  2.19000000e+00  3.28915277e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996486e+00  2.20000000e+00 -2.50232907e-02  2.20000000e+00  3.28915657e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996691e+00  2.21000000e+00 -2.50232913e-02  2.21000000e+00  3.28916032e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996893e+00  2.22000000e+00 -2.50232918e-02  2.22000000e+00  3.28916402e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997094e+00  2.23000000e+00 -2.50232924e-02  2.23000000e+00  3.28916768e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997292e+00  2.24000000e+00 -2.50232929e-02  2.24000000e+00  3.28917130e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997488e+00  2.25000000e+00 -2.50232934e-02  2.25000000e+00  3.28917489e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997683e+00  2.26000000e+00 -2.50232940e-02  2.26000000e+00  3.28917844e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997875e+00  2.27000000e+00 -2.50232945e-02  2.27000000e+00  3.28918197e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998067e+00  2.28000000e+00 -2.50232950e-02  2.28000000e+00  3.28918546e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998257e+00  2.29000000e+00 -2.50232955e-02  2.29000000e+00  3.28918893e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998445e+00  2.30000000e+00 -2.50232960e-02  2.30000000e+00  3.28919237e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998632e+00  2.31000000e+00 -2.50232965e-02  2.31000000e+00  3.28919579e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998818e+00  2.32000000e+00 -2.50232970e-02  2.32000000e+00  3.28919919e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999003e+00  2.33000000e+00 -2.50232975e-02  2.33000000e+00  3.28920256e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999186e+00  2.34000000e+00 -2.50232980e-02  2.34000000e+00  3.28920592e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999369e+00  2.35000000e+00 -2.50232984e-02  2.35000000e+00  3.28920926e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999551e+00  2.36000000e+00 -2.50232989e-02  2.36000000e+00  3.28921258e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999731e+00  2.37000000e+00 -2.50232994e-02  2.37000000e+00  3.28921588e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999911e+00  2.38000000e+00 -2.50232998e-02  2.38000000e+00  3.28921916e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000090e+00  2.39000000e+00 -2.50233003e-02  2.39000000e+00  3.28922244e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000268e+00  2.40000000e+00 -2.50233007e-02  2.40000000e+00  3.28922569e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000446e+00  2.41000000e+00 -2.50233011e-02  2.41000000e+00  3.28922893e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000622e+00  2.42000000e+00 -2.50233016e-02  2.42000000e+00  3.28923216e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000798e+00  2.43000000e+00 -2.50233020e-02  2.43000000e+00  3.28923537e-06 
