 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80009083e+00  2.44000000e+00 -2.50248491e-02  2.44000000e+00  4.81560413e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009274e+00  2.45000000e+00 -2.50248495e-02  2.45000000e+00  4.81560922e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009463e+00  2.46000000e+00 -2.50248498e-02  2.46000000e+00  4.81561429e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009652e+00  2.47000000e+00 -2.50248501e-02  2.47000000e+00  4.81561934e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009839e+00  2.48000000e+00 -2.50248504e-02  2.48000000e+00  4.81562436e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80010026e+00  2.49000000e+00 -2.50248507e-02  2.49000000e+00  4.81562936e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010213e+00  2.50000000e+00 -2.50248510e-02  2.50000000e+00  4.81563435e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010398e+00  2.51000000e+00 -2.50248513e-02  2.51000000e+00  4.81563931e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010583e+00  2.52000000e+00 -2.50248516e-02  2.52000000e+00  4.81564425e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010767e+00  2.53000000e+00 -2.50248519e-02  2.53000000e+00  4.81564918e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010951e+00  2.54000000e+00 -2.50248522e-02  2.54000000e+00  4.81565409e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011134e+00  2.55000000e+00 -2.50248525e-02  2.55000000e+00  4.81565898e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011316e+00  2.56000000e+00 -2.50248528e-02  2.56000000e+00  4.81566386e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011498e+00  2.57000000e+00 -2.50248531e-02  2.57000000e+00  4.81566872e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011679e+00  2.58000000e+00 -2.50248534e-02  2.58000000e+00  4.81567357e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011859e+00  2.59000000e+00 -2.50248537e-02  2.59000000e+00  4.81567840e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012039e+00  2.60000000e+00 -2.50248540e-02  2.60000000e+00  4.81568322e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012219e+00  2.61000000e+00 -2.50248543e-02  2.61000000e+00  4.81568802e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012398e+00  2.62000000e+00 -2.50248546e-02  2.62000000e+00  4.81569281e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012577e+00  2.63000000e+00 -2.50248549e-02  2.63000000e+00  4.81569759e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012755e+00  2.64000000e+00 -2.50248552e-02  2.64000000e+00  4.81570236e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012933e+00  2.65000000e+00 -2.50248554e-02  2.65000000e+00  4.81570711e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013110e+00  2.66000000e+00 -2.50248557e-02  2.66000000e+00  4.81571185e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013287e+00  2.67000000e+00 -2.50248560e-02  2.67000000e+00  4.81571659e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013463e+00  2.68000000e+00 -2.50248563e-02  2.68000000e+00  4.81572131e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013639e+00  2.69000000e+00 -2.50248565e-02  2.69000000e+00  4.81572602e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013815e+00  2.70000000e+00 -2.50248568e-02  2.70000000e+00  4.81573072e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013990e+00  2.71000000e+00 -2.50248571e-02  2.71000000e+00  4.81573540e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014165e+00  2.72000000e+00 -2.50248573e-02  2.72000000e+00  4.81574008e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014340e+00  2.73000000e+00 -2.50248576e-02  2.73000000e+00  4.81574475e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014514e+00  2.74000000e+00 -2.50248579e-02  2.74000000e+00  4.81574941e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014688e+00  2.75000000e+00 -2.50248581e-02  2.75000000e+00  4.81575407e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014861e+00  2.76000000e+00 -2.50248584e-02  2.76000000e+00  4.81575871e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015035e+00  2.77000000e+00 -2.50248587e-02  2.77000000e+00  4.81576334e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015207e+00  2.78000000e+00 -2.50248589e-02  2.78000000e+00  4.81576797e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015380e+00  2.79000000e+00 -2.50248592e-02  2.79000000e+00  4.81577258e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015552e+00  2.80000000e+00 -2.50248594e-02  2.80000000e+00  4.81577719e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015724e+00  2.81000000e+00 -2.50248597e-02  2.81000000e+00  4.81578179e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015896e+00  2.82000000e+00 -2.50248599e-02  2.82000000e+00  4.81578639e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016067e+00  2.83000000e+00 -2.50248602e-02  2.83000000e+00  4.81579097e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016239e+00  2.84000000e+00 -2.50248604e-02  2.84000000e+00  4.81579555e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016409e+00  2.85000000e+00 -2.50248607e-02  2.85000000e+00  4.81580012e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016580e+00  2.86000000e+00 -2.50248609e-02  2.86000000e+00  4.81580469e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016750e+00  2.87000000e+00 -2.50248612e-02  2.87000000e+00  4.81580925e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016921e+00  2.88000000e+00 -2.50248614e-02  2.88000000e+00  4.81581380e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017091e+00  2.89000000e+00 -2.50248617e-02  2.89000000e+00  4.81581834e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017260e+00  2.90000000e+00 -2.50248619e-02  2.90000000e+00  4.81582288e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017430e+00  2.91000000e+00 -2.50248621e-02  2.91000000e+00  4.81582741e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017599e+00  2.92000000e+00 -2.50248624e-02  2.92000000e+00  4.81583194e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017768e+00  2.93000000e+00 -2.50248626e-02  2.93000000e+00  4.81583646e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017937e+00  2.94000000e+00 -2.50248629e-02  2.94000000e+00  4.81584098e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018105e+00  2.95000000e+00 -2.50248631e-02  2.95000000e+00  4.81584549e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018274e+00  2.96000000e+00 -2.50248633e-02  2.96000000e+00  4.81584999e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018442e+00  2.97000000e+00 -2.50248636e-02  2.97000000e+00  4.81585449e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018610e+00  2.98000000e+00 -2.50248638e-02  2.98000000e+00  4.81585898e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018778e+00  2.99000000e+00 -2.50248640e-02  2.99000000e+00  4.81586347e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018945e+00  3.00000000e+00 -2.50248642e-02  3.00000000e+00  4.81586796e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019113e+00  3.01000000e+00 -2.50248645e-02  3.01000000e+00  4.81587244e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019280e+00  3.02000000e+00 -2.50248647e-02  3.02000000e+00  4.81587691e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80019447e+00  3.03000000e+00 -2.50248649e-02  3.03000000e+00  4.81588139e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019614e+00  3.04000000e+00 -2.50248651e-02  3.04000000e+00  4.81588585e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80019781e+00  3.05000000e+00 -2.50248654e-02  3.05000000e+00  4.81589032e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019948e+00  3.06000000e+00 -2.50248656e-02  3.06000000e+00  4.81589478e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020114e+00  3.07000000e+00 -2.50248658e-02  3.07000000e+00  4.81589923e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020281e+00  3.08000000e+00 -2.50248660e-02  3.08000000e+00  4.81590369e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80020447e+00  3.09000000e+00 -2.50248662e-02  3.09000000e+00  4.81590814e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80020613e+00  3.10000000e+00 -2.50248665e-02  3.10000000e+00  4.81591258e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80020779e+00  3.11000000e+00 -2.50248667e-02  3.11000000e+00  4.81591703e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020945e+00  3.12000000e+00 -2.50248669e-02  3.12000000e+00  4.81592147e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021111e+00  3.13000000e+00 -2.50248671e-02  3.13000000e+00  4.81592591e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021277e+00  3.14000000e+00 -2.50248673e-02  3.14000000e+00  4.81593034e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80021443e+00  3.15000000e+00 -2.50248675e-02  3.15000000e+00  4.81593478e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80021609e+00  3.16000000e+00 -2.50248677e-02  3.16000000e+00  4.81593921e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80021774e+00  3.17000000e+00 -2.50248680e-02  3.17000000e+00  4.81594364e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021940e+00  3.18000000e+00 -2.50248682e-02  3.18000000e+00  4.81594807e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022105e+00  3.19000000e+00 -2.50248684e-02  3.19000000e+00  4.81595249e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022271e+00  3.20000000e+00 -2.50248686e-02  3.20000000e+00  4.81595692e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80022436e+00  3.21000000e+00 -2.50248688e-02  3.21000000e+00  4.81596134e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80022601e+00  3.22000000e+00 -2.50248690e-02  3.22000000e+00  4.81596576e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80022766e+00  3.23000000e+00 -2.50248692e-02  3.23000000e+00  4.81597019e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80022932e+00  3.24000000e+00 -2.50248694e-02  3.24000000e+00  4.81597461e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023097e+00  3.25000000e+00 -2.50248696e-02  3.25000000e+00  4.81597903e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023262e+00  3.26000000e+00 -2.50248698e-02  3.26000000e+00  4.81598345e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80023427e+00  3.27000000e+00 -2.50248700e-02  3.27000000e+00  4.81598787e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80023593e+00  3.28000000e+00 -2.50248702e-02  3.28000000e+00  4.81599229e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80023758e+00  3.29000000e+00 -2.50248704e-02  3.29000000e+00  4.81599671e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80023923e+00  3.30000000e+00 -2.50248706e-02  3.30000000e+00  4.81600113e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024088e+00  3.31000000e+00 -2.50248708e-02  3.31000000e+00  4.81600555e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024254e+00  3.32000000e+00 -2.50248710e-02  3.32000000e+00  4.81600997e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80024419e+00  3.33000000e+00 -2.50248712e-02  3.33000000e+00  4.81601439e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80024584e+00  3.34000000e+00 -2.50248714e-02  3.34000000e+00  4.81601882e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80024750e+00  3.35000000e+00 -2.50248716e-02  3.35000000e+00  4.81602324e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80024915e+00  3.36000000e+00 -2.50248718e-02  3.36000000e+00  4.81602767e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025081e+00  3.37000000e+00 -2.50248720e-02  3.37000000e+00  4.81603210e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80025247e+00  3.38000000e+00 -2.50248722e-02  3.38000000e+00  4.81603653e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80025412e+00  3.39000000e+00 -2.50248724e-02  3.39000000e+00  4.81604097e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80025578e+00  3.40000000e+00 -2.50248726e-02  3.40000000e+00  4.81604540e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80025744e+00  3.41000000e+00 -2.50248727e-02  3.41000000e+00  4.81604984e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80025910e+00  3.42000000e+00 -2.50248729e-02  3.42000000e+00  4.81605428e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026076e+00  3.43000000e+00 -2.50248731e-02  3.43000000e+00  4.81605873e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80026243e+00  3.44000000e+00 -2.50248733e-02  3.44000000e+00  4.81606318e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80026409e+00  3.45000000e+00 -2.50248735e-02  3.45000000e+00  4.81606763e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80026576e+00  3.46000000e+00 -2.50248737e-02  3.46000000e+00  4.81607209e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80026742e+00  3.47000000e+00 -2.50248739e-02  3.47000000e+00  4.81607655e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80026909e+00  3.48000000e+00 -2.50248741e-02  3.48000000e+00  4.81608102e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027077e+00  3.49000000e+00 -2.50248742e-02  3.49000000e+00  4.81608549e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80027244e+00  3.50000000e+00 -2.50248744e-02  3.50000000e+00  4.81608996e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80027411e+00  3.51000000e+00 -2.50248746e-02  3.51000000e+00  4.81609444e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80027579e+00  3.52000000e+00 -2.50248748e-02  3.52000000e+00  4.81609893e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80027747e+00  3.53000000e+00 -2.50248750e-02  3.53000000e+00  4.81610342e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027915e+00  3.54000000e+00 -2.50248751e-02  3.54000000e+00  4.81610792e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028083e+00  3.55000000e+00 -2.50248753e-02  3.55000000e+00  4.81611243e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80028252e+00  3.56000000e+00 -2.50248755e-02  3.56000000e+00  4.81611694e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80028421e+00  3.57000000e+00 -2.50248757e-02  3.57000000e+00  4.81612146e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80028590e+00  3.58000000e+00 -2.50248759e-02  3.58000000e+00  4.81612598e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80028760e+00  3.59000000e+00 -2.50248760e-02  3.59000000e+00  4.81613051e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028929e+00  3.60000000e+00 -2.50248762e-02  3.60000000e+00  4.81613505e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80029099e+00  3.61000000e+00 -2.50248764e-02  3.61000000e+00  4.81613960e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80029270e+00  3.62000000e+00 -2.50248766e-02  3.62000000e+00  4.81614416e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80029440e+00  3.63000000e+00 -2.50248768e-02  3.63000000e+00  4.81614873e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986925e+00  2.00000000e+00 -3.75248562e-02  2.00000000e+00  4.81501135e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79988723e+00  2.01000000e+00 -3.75248551e-02  2.01000000e+00  4.81505945e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990146e+00  2.02000000e+00 -3.75248541e-02  2.02000000e+00  4.81509753e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991330e+00  2.03000000e+00 -3.75248534e-02  2.03000000e+00  4.81512920e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992344e+00  2.04000000e+00 -3.75248527e-02  2.04000000e+00  4.81515633e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79993231e+00  2.05000000e+00 -3.75248522e-02  2.05000000e+00  4.81518007e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79994019e+00  2.06000000e+00 -3.75248517e-02  2.06000000e+00  4.81520115e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994728e+00  2.07000000e+00 -3.75248514e-02  2.07000000e+00  4.81522010e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995371e+00  2.08000000e+00 -3.75248511e-02  2.08000000e+00  4.81523731e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995961e+00  2.09000000e+00 -3.75248509e-02  2.09000000e+00  4.81525307e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996504e+00  2.10000000e+00 -3.75248508e-02  2.10000000e+00  4.81526762e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79997027e+00  2.11000000e+00 -3.75248507e-02  2.11000000e+00  4.81528162e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997496e+00  2.12000000e+00 -3.75248507e-02  2.12000000e+00  4.81529415e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997937e+00  2.13000000e+00 -3.75248507e-02  2.13000000e+00  4.81530594e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79998353e+00  2.14000000e+00 -3.75248507e-02  2.14000000e+00  4.81531707e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998747e+00  2.15000000e+00 -3.75248508e-02  2.15000000e+00  4.81532762e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79999123e+00  2.16000000e+00 -3.75248509e-02  2.16000000e+00  4.81533767e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79999481e+00  2.17000000e+00 -3.75248510e-02  2.17000000e+00  4.81534726e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79999825e+00  2.18000000e+00 -3.75248512e-02  2.18000000e+00  4.81535644e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80000155e+00  2.19000000e+00 -3.75248514e-02  2.19000000e+00  4.81536528e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80000473e+00  2.20000000e+00 -3.75248515e-02  2.20000000e+00  4.81537379e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80000780e+00  2.21000000e+00 -3.75248517e-02  2.21000000e+00  4.81538201e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001078e+00  2.22000000e+00 -3.75248520e-02  2.22000000e+00  4.81538997e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001367e+00  2.23000000e+00 -3.75248522e-02  2.23000000e+00  4.81539770e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80001648e+00  2.24000000e+00 -3.75248524e-02  2.24000000e+00  4.81540522e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001922e+00  2.25000000e+00 -3.75248527e-02  2.25000000e+00  4.81541254e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002189e+00  2.26000000e+00 -3.75248529e-02  2.26000000e+00  4.81541969e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002450e+00  2.27000000e+00 -3.75248532e-02  2.27000000e+00  4.81542668e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002706e+00  2.28000000e+00 -3.75248535e-02  2.28000000e+00  4.81543352e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002956e+00  2.29000000e+00 -3.75248537e-02  2.29000000e+00  4.81544022e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003202e+00  2.30000000e+00 -3.75248540e-02  2.30000000e+00  4.81544681e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003444e+00  2.31000000e+00 -3.75248543e-02  2.31000000e+00  4.81545327e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003682e+00  2.32000000e+00 -3.75248546e-02  2.32000000e+00  4.81545963e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003916e+00  2.33000000e+00 -3.75248549e-02  2.33000000e+00  4.81546590e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004147e+00  2.34000000e+00 -3.75248551e-02  2.34000000e+00  4.81547207e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004374e+00  2.35000000e+00 -3.75248554e-02  2.35000000e+00  4.81547816e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004599e+00  2.36000000e+00 -3.75248557e-02  2.36000000e+00  4.81548417e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004821e+00  2.37000000e+00 -3.75248560e-02  2.37000000e+00  4.81549011e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005040e+00  2.38000000e+00 -3.75248563e-02  2.38000000e+00  4.81549598e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005257e+00  2.39000000e+00 -3.75248566e-02  2.39000000e+00  4.81550179e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005472e+00  2.40000000e+00 -3.75248569e-02  2.40000000e+00  4.81550753e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005685e+00  2.41000000e+00 -3.75248572e-02  2.41000000e+00  4.81551322e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005896e+00  2.42000000e+00 -3.75248575e-02  2.42000000e+00  4.81551886e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006105e+00  2.43000000e+00 -3.75248578e-02  2.43000000e+00  4.81552445e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006312e+00  2.44000000e+00 -3.75248581e-02  2.44000000e+00  4.81552999e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006517e+00  2.45000000e+00 -3.75248584e-02  2.45000000e+00  4.81553548e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006721e+00  2.46000000e+00 -3.75248587e-02  2.46000000e+00  4.81554094e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006924e+00  2.47000000e+00 -3.75248590e-02  2.47000000e+00  4.81554636e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007125e+00  2.48000000e+00 -3.75248592e-02  2.48000000e+00  4.81555173e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007324e+00  2.49000000e+00 -3.75248595e-02  2.49000000e+00  4.81555708e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007523e+00  2.50000000e+00 -3.75248598e-02  2.50000000e+00  4.81556238e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007720e+00  2.51000000e+00 -3.75248601e-02  2.51000000e+00  4.81556766e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007916e+00  2.52000000e+00 -3.75248604e-02  2.52000000e+00  4.81557291e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008111e+00  2.53000000e+00 -3.75248607e-02  2.53000000e+00  4.81557812e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008305e+00  2.54000000e+00 -3.75248610e-02  2.54000000e+00  4.81558331e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008498e+00  2.55000000e+00 -3.75248613e-02  2.55000000e+00  4.81558847e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008690e+00  2.56000000e+00 -3.75248615e-02  2.56000000e+00  4.81559361e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008881e+00  2.57000000e+00 -3.75248618e-02  2.57000000e+00  4.81559872e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009071e+00  2.58000000e+00 -3.75248621e-02  2.58000000e+00  4.81560381e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009260e+00  2.59000000e+00 -3.75248624e-02  2.59000000e+00  4.81560887e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009449e+00  2.60000000e+00 -3.75248627e-02  2.60000000e+00  4.81561392e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009637e+00  2.61000000e+00 -3.75248629e-02  2.61000000e+00  4.81561894e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009824e+00  2.62000000e+00 -3.75248632e-02  2.62000000e+00  4.81562394e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80010010e+00  2.63000000e+00 -3.75248635e-02  2.63000000e+00  4.81562893e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010196e+00  2.64000000e+00 -3.75248638e-02  2.64000000e+00  4.81563389e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010381e+00  2.65000000e+00 -3.75248640e-02  2.65000000e+00  4.81563884e-06 
