 1.99526231e+02  9.00825342e+01  1.99526231e+02 -1.35189041e+02 
 2.23872114e+02  8.85130123e+01  2.23872114e+02 -1.38648024e+02 
 2.51188643e+02  8.68880490e+01  2.51188643e+02 -1.42006867e+02 
 2.81838293e+02  8.52107841e+01  2.81838293e+02 -1.45231087e+02 
 3.16227766e+02  8.34853361e+01  3.16227766e+02 -1.48292231e+02 
 3.54813389e+02  8.17164628e+01  3.54813389e+02 -1.51168889e+02 
 3.98107171e+02  7.99092215e+01  3.98107171e+02 -1.53846895e+02 
 4.46683592e+02  7.80686720e+01  4.46683592e+02 -1.56318849e+02 
 5.01187234e+02  7.61996476e+01  5.01187234e+02 -1.58583188e+02 
 5.62341325e+02  7.43065992e+01  5.62341325e+02 -1.60643040e+02 
 6.30957344e+02  7.23935087e+01  6.30957344e+02 -1.62505029e+02 
 7.07945784e+02  7.04638560e+01  7.07945784e+02 -1.64178176e+02 
 7.94328235e+02  6.85206267e+01  7.94328235e+02 -1.65672950e+02 
 8.91250938e+02  6.65663445e+01  8.91250938e+02 -1.67000505e+02 
 1.00000000e+03  6.46031189e+01  1.00000000e+03 -1.68172087e+02 
 1.12201845e+03  6.26326977e+01  1.12201845e+03 -1.69198604e+02 
 1.25892541e+03  6.06565204e+01  1.25892541e+03 -1.70090320e+02 
 1.41253754e+03  5.86757686e+01  1.41253754e+03 -1.70856651e+02 
 1.58489319e+03  5.66914117e+01  1.58489319e+03 -1.71506033e+02 
 1.77827941e+03  5.47042472e+01  1.77827941e+03 -1.72045853e+02 
 1.99526231e+03  5.27149358e+01  1.99526231e+03 -1.72482404e+02 
 2.23872114e+03  5.07240323e+01  2.23872114e+03 -1.72820875e+02 
 2.51188643e+03  4.87320115e+01  2.51188643e+03 -1.73065350e+02 
 2.81838293e+03  4.67392918e+01  2.81838293e+03 -1.73218816e+02 
 3.16227766e+03  4.47462564e+01  3.16227766e+03 -1.73283170e+02 
 3.54813389e+03  4.27532721e+01  3.54813389e+03 -1.73259232e+02 
 3.98107171e+03  4.07607084e+01  3.98107171e+03 -1.73146749e+02 
 4.46683592e+03  3.87689562e+01  4.46683592e+03 -1.72944402e+02 
 5.01187234e+03  3.67784475e+01  5.01187234e+03 -1.72649803e+02 
 5.62341325e+03  3.47896770e+01  5.62341325e+03 -1.72259506e+02 
 6.30957344e+03  3.28032261e+01  6.30957344e+03 -1.71769007e+02 
 7.07945784e+03  3.08197902e+01  7.07945784e+03 -1.71172764e+02 
 7.94328235e+03  2.88402107e+01  7.94328235e+03 -1.70464233e+02 
 8.91250938e+03  2.68655114e+01  8.91250938e+03 -1.69635928e+02 
 1.00000000e+04  2.48969400e+01  1.00000000e+04 -1.68679530e+02 
 1.12201845e+04  2.29360154e+01  1.12201845e+04 -1.67586054e+02 
 1.25892541e+04  2.09845780e+01  1.25892541e+04 -1.66346101e+02 
 1.41253754e+04  1.90448435e+01  1.41253754e+04 -1.64950219e+02 
 1.58489319e+04  1.71194536e+01  1.58489319e+04 -1.63389409e+02 
 1.77827941e+04  1.52115193e+01  1.77827941e+04 -1.61655790e+02 
 1.99526231e+04  1.33246457e+01  1.99526231e+04 -1.59743451e+02 
 2.23872114e+04  1.14629277e+01  2.23872114e+04 -1.57649483e+02 
 2.51188643e+04  9.63090102e+00  2.51188643e+04 -1.55375158e+02 
 2.81838293e+04  7.83343284e+00  2.81838293e+04 -1.52927165e+02 
 3.16227766e+04  6.07554150e+00  3.16227766e+04 -1.50318763e+02 
 3.54813389e+04  4.36214179e+00  3.54813389e+04 -1.47570654e+02 
 3.98107171e+04  2.69772701e+00  3.98107171e+04 -1.44711340e+02 
 4.46683592e+04  1.08601837e+00  4.46683592e+04 -1.41776765e+02 
 5.01187234e+04 -4.70371813e-01  5.01187234e+04 -1.38809118e+02 
 5.62341325e+04 -1.97020745e+00  5.62341325e+04 -1.35854858e+02 
 6.30957344e+04 -3.41377660e+00  6.30957344e+04 -1.32962185e+02 
 7.07945784e+04 -4.80289148e+00  7.07945784e+04 -1.30178335e+02 
 7.94328235e+04 -6.14074326e+00  7.94328235e+04 -1.27547155e+02 
 8.91250938e+04 -7.43164465e+00  8.91250938e+04 -1.25107298e+02 
 1.00000000e+05 -8.68071304e+00  1.00000000e+05 -1.22891292e+02 
 1.12201845e+05 -9.89355046e+00  1.12201845e+05 -1.20925487e+02 
 1.25892541e+05 -1.10759669e+01  1.25892541e+05 -1.19230802e+02 
 1.41253754e+05 -1.22337756e+01  1.41253754e+05 -1.17824067e+02 
 1.58489319e+05 -1.33726717e+01  1.58489319e+05 -1.16719799e+02 
 1.77827941e+05 -1.44981905e+01  1.77827941e+05 -1.15932281e+02 
 1.99526231e+05 -1.56157340e+01  1.99526231e+05 -1.15477919e+02 
 2.23872114e+05 -1.67306492e+01  2.23872114e+05 -1.15377962e+02 
 2.51188643e+05 -1.78483363e+01  2.51188643e+05 -1.15661796e+02 
 2.81838293e+05 -1.89743596e+01  2.81838293e+05 -1.16371196e+02 
 3.16227766e+05 -2.01145096e+01  3.16227766e+05 -1.17566115e+02 
 3.54813389e+05 -2.12747167e+01  3.54813389e+05 -1.19332926e+02 
 3.98107171e+05 -2.24606018e+01  3.98107171e+05 -1.21796367e+02 
 4.46683592e+05 -2.36761984e+01  4.46683592e+05 -1.25136830e+02 
 5.01187234e+05 -2.49208402e+01  5.01187234e+05 -1.29614102e+02 
 5.62341325e+05 -2.61821677e+01  5.62341325e+05 -1.35594752e+02 
 6.30957344e+05 -2.74217085e+01  6.30957344e+05 -1.43564528e+02 
 7.07945784e+05 -2.85498968e+01  7.07945784e+05 -1.54061765e+02 
 7.94328235e+05 -2.94003210e+01  7.94328235e+05 -1.67392724e+02 
 8.91250938e+05 -2.97533132e+01  8.91250938e+05  1.76936537e+02 
 1.00000000e+06 -2.94683416e+01  1.00000000e+06  1.60529554e+02 
 1.12201845e+06 -2.86179736e+01  1.12201845e+06  1.45277550e+02 
 1.25892541e+06 -2.74252775e+01  1.25892541e+06  1.32169473e+02 
 1.41253754e+06 -2.61040085e+01  1.41253754e+06  1.21185616e+02 
 1.58489319e+06 -2.47909467e+01  1.58489319e+06  1.11883225e+02 
 1.77827941e+06 -2.35582865e+01  1.77827941e+06  1.03820520e+02 
 1.99526231e+06 -2.24393624e+01  1.99526231e+06  9.66954240e+01 
 2.23872114e+06 -2.14449505e+01  2.23872114e+06  9.03447910e+01 
 2.51188643e+06 -2.05714855e+01  2.51188643e+06  8.47006792e+01 
 2.81838293e+06 -1.98058337e+01  2.81838293e+06  7.97427069e+01 
 3.16227766e+06 -1.91291618e+01  3.16227766e+06  7.54614098e+01 
 3.54813389e+06 -1.85204385e+01  3.54813389e+06  7.18372168e+01 
 3.98107171e+06 -1.79592369e+01  3.98107171e+06  6.88333956e+01 
 4.46683592e+06 -1.74275139e+01  4.46683592e+06  6.63980522e+01 
 5.01187234e+06 -1.69103621e+01  5.01187234e+06  6.44699645e+01 
 5.62341325e+06 -1.63959856e+01  5.62341325e+06  6.29844970e+01 
 6.30957344e+06 -1.58752417e+01  6.30957344e+06  6.18776731e+01 
 7.07945784e+06 -1.53410546e+01  7.07945784e+06  6.10879330e+01 
 7.94328235e+06 -1.47879195e+01  7.94328235e+06  6.05560190e+01 
 8.91250938e+06 -1.42116088e+01  8.91250938e+06  6.02238767e+01 
 1.00000000e+07 -1.36090948e+01  1.00000000e+07  6.00335139e+01 
 1.12201845e+07 -1.29786257e+01  1.12201845e+07  5.99265172e+01 
 1.25892541e+07 -1.23198583e+01  1.25892541e+07  5.98445275e+01 
 1.41253754e+07 -1.16339568e+01  1.41253754e+07  5.97305701e+01 
 1.58489319e+07 -1.09235989e+01  1.58489319e+07  5.95308773e+01 
 1.77827941e+07 -1.01928793e+01  1.77827941e+07  5.91967772e+01 
 1.99526231e+07 -9.44712951e+00  1.99526231e+07  5.86863291e+01 
 2.23872114e+07 -8.69269226e+00  2.23872114e+07  5.79655673e+01 
 2.51188643e+07 -7.93668043e+00  2.51188643e+07  5.70093836e+01 
 2.81838293e+07 -7.18673580e+00  2.81838293e+07  5.58021693e+01 
 3.16227766e+07 -6.45078248e+00  3.16227766e+07  5.43383357e+01 
 3.54813389e+07 -5.73675623e+00  3.54813389e+07  5.26227458e+01 
 3.98107171e+07 -5.05228856e+00  3.98107171e+07  5.06709637e+01 
 4.46683592e+07 -4.40433497e+00  4.46683592e+07  4.85090969e+01 
 5.01187234e+07 -3.79876022e+00  5.01187234e+07  4.61729343e+01 
 5.62341325e+07 -3.23992465e+00  5.62341325e+07  4.37061057e+01 
 6.30957344e+07 -2.73034307e+00  6.30957344e+07  4.11571460e+01 
 7.07945784e+07 -2.27050245e+00  7.07945784e+07  3.85756114e+01 
 7.94328235e+07 -1.85891377e+00  7.94328235e+07  3.60077228e+01 
 8.91250938e+07 -1.49243497e+00  8.91250938e+07  3.34922876e+01 
 1.00000000e+08 -1.16683731e+00  1.00000000e+08  3.10577931e+01 
