 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000657e+00  2.44000000e+00 -2.50232981e-02  2.44000000e+00  3.28923280e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000844e+00  2.45000000e+00 -2.50232985e-02  2.45000000e+00  3.28923622e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001031e+00  2.46000000e+00 -2.50232990e-02  2.46000000e+00  3.28923962e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001216e+00  2.47000000e+00 -2.50232994e-02  2.47000000e+00  3.28924301e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001401e+00  2.48000000e+00 -2.50232998e-02  2.48000000e+00  3.28924639e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001585e+00  2.49000000e+00 -2.50233003e-02  2.49000000e+00  3.28924976e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80001769e+00  2.50000000e+00 -2.50233007e-02  2.50000000e+00  3.28925311e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80001952e+00  2.51000000e+00 -2.50233011e-02  2.51000000e+00  3.28925645e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002134e+00  2.52000000e+00 -2.50233015e-02  2.52000000e+00  3.28925978e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002315e+00  2.53000000e+00 -2.50233019e-02  2.53000000e+00  3.28926310e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002496e+00  2.54000000e+00 -2.50233024e-02  2.54000000e+00  3.28926641e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002677e+00  2.55000000e+00 -2.50233028e-02  2.55000000e+00  3.28926970e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002857e+00  2.56000000e+00 -2.50233032e-02  2.56000000e+00  3.28927299e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003036e+00  2.57000000e+00 -2.50233036e-02  2.57000000e+00  3.28927627e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003215e+00  2.58000000e+00 -2.50233039e-02  2.58000000e+00  3.28927954e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003393e+00  2.59000000e+00 -2.50233043e-02  2.59000000e+00  3.28928280e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003571e+00  2.60000000e+00 -2.50233047e-02  2.60000000e+00  3.28928605e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80003749e+00  2.61000000e+00 -2.50233051e-02  2.61000000e+00  3.28928929e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003925e+00  2.62000000e+00 -2.50233055e-02  2.62000000e+00  3.28929252e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004102e+00  2.63000000e+00 -2.50233058e-02  2.63000000e+00  3.28929574e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004278e+00  2.64000000e+00 -2.50233062e-02  2.64000000e+00  3.28929896e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004453e+00  2.65000000e+00 -2.50233066e-02  2.65000000e+00  3.28930216e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004628e+00  2.66000000e+00 -2.50233069e-02  2.66000000e+00  3.28930536e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004803e+00  2.67000000e+00 -2.50233073e-02  2.67000000e+00  3.28930855e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004977e+00  2.68000000e+00 -2.50233077e-02  2.68000000e+00  3.28931174e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005151e+00  2.69000000e+00 -2.50233080e-02  2.69000000e+00  3.28931491e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005324e+00  2.70000000e+00 -2.50233084e-02  2.70000000e+00  3.28931808e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005497e+00  2.71000000e+00 -2.50233087e-02  2.71000000e+00  3.28932124e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005670e+00  2.72000000e+00 -2.50233091e-02  2.72000000e+00  3.28932440e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005842e+00  2.73000000e+00 -2.50233094e-02  2.73000000e+00  3.28932755e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006014e+00  2.74000000e+00 -2.50233097e-02  2.74000000e+00  3.28933069e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006186e+00  2.75000000e+00 -2.50233101e-02  2.75000000e+00  3.28933382e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006357e+00  2.76000000e+00 -2.50233104e-02  2.76000000e+00  3.28933695e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006528e+00  2.77000000e+00 -2.50233107e-02  2.77000000e+00  3.28934007e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006698e+00  2.78000000e+00 -2.50233111e-02  2.78000000e+00  3.28934319e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006868e+00  2.79000000e+00 -2.50233114e-02  2.79000000e+00  3.28934629e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007038e+00  2.80000000e+00 -2.50233117e-02  2.80000000e+00  3.28934940e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007208e+00  2.81000000e+00 -2.50233120e-02  2.81000000e+00  3.28935250e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007377e+00  2.82000000e+00 -2.50233123e-02  2.82000000e+00  3.28935559e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007546e+00  2.83000000e+00 -2.50233127e-02  2.83000000e+00  3.28935867e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007714e+00  2.84000000e+00 -2.50233130e-02  2.84000000e+00  3.28936175e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007882e+00  2.85000000e+00 -2.50233133e-02  2.85000000e+00  3.28936483e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008050e+00  2.86000000e+00 -2.50233136e-02  2.86000000e+00  3.28936790e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008218e+00  2.87000000e+00 -2.50233139e-02  2.87000000e+00  3.28937096e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008386e+00  2.88000000e+00 -2.50233142e-02  2.88000000e+00  3.28937402e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008553e+00  2.89000000e+00 -2.50233145e-02  2.89000000e+00  3.28937707e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008720e+00  2.90000000e+00 -2.50233148e-02  2.90000000e+00  3.28938012e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008886e+00  2.91000000e+00 -2.50233151e-02  2.91000000e+00  3.28938317e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009052e+00  2.92000000e+00 -2.50233154e-02  2.92000000e+00  3.28938621e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009218e+00  2.93000000e+00 -2.50233157e-02  2.93000000e+00  3.28938924e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009384e+00  2.94000000e+00 -2.50233160e-02  2.94000000e+00  3.28939227e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009550e+00  2.95000000e+00 -2.50233163e-02  2.95000000e+00  3.28939530e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009715e+00  2.96000000e+00 -2.50233166e-02  2.96000000e+00  3.28939832e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009880e+00  2.97000000e+00 -2.50233168e-02  2.97000000e+00  3.28940133e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010045e+00  2.98000000e+00 -2.50233171e-02  2.98000000e+00  3.28940435e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010210e+00  2.99000000e+00 -2.50233174e-02  2.99000000e+00  3.28940735e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010374e+00  3.00000000e+00 -2.50233177e-02  3.00000000e+00  3.28941036e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010538e+00  3.01000000e+00 -2.50233180e-02  3.01000000e+00  3.28941336e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010702e+00  3.02000000e+00 -2.50233183e-02  3.02000000e+00  3.28941635e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010866e+00  3.03000000e+00 -2.50233185e-02  3.03000000e+00  3.28941934e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011029e+00  3.04000000e+00 -2.50233188e-02  3.04000000e+00  3.28942233e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011193e+00  3.05000000e+00 -2.50233191e-02  3.05000000e+00  3.28942532e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011356e+00  3.06000000e+00 -2.50233193e-02  3.06000000e+00  3.28942830e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011519e+00  3.07000000e+00 -2.50233196e-02  3.07000000e+00  3.28943127e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011681e+00  3.08000000e+00 -2.50233199e-02  3.08000000e+00  3.28943425e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011844e+00  3.09000000e+00 -2.50233201e-02  3.09000000e+00  3.28943722e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012006e+00  3.10000000e+00 -2.50233204e-02  3.10000000e+00  3.28944019e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012169e+00  3.11000000e+00 -2.50233207e-02  3.11000000e+00  3.28944315e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012331e+00  3.12000000e+00 -2.50233209e-02  3.12000000e+00  3.28944611e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012492e+00  3.13000000e+00 -2.50233212e-02  3.13000000e+00  3.28944907e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012654e+00  3.14000000e+00 -2.50233215e-02  3.14000000e+00  3.28945202e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012816e+00  3.15000000e+00 -2.50233217e-02  3.15000000e+00  3.28945497e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012977e+00  3.16000000e+00 -2.50233220e-02  3.16000000e+00  3.28945792e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013138e+00  3.17000000e+00 -2.50233222e-02  3.17000000e+00  3.28946087e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013299e+00  3.18000000e+00 -2.50233225e-02  3.18000000e+00  3.28946381e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013460e+00  3.19000000e+00 -2.50233227e-02  3.19000000e+00  3.28946675e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013621e+00  3.20000000e+00 -2.50233230e-02  3.20000000e+00  3.28946969e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013782e+00  3.21000000e+00 -2.50233232e-02  3.21000000e+00  3.28947262e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013942e+00  3.22000000e+00 -2.50233235e-02  3.22000000e+00  3.28947556e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014103e+00  3.23000000e+00 -2.50233237e-02  3.23000000e+00  3.28947849e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014263e+00  3.24000000e+00 -2.50233240e-02  3.24000000e+00  3.28948142e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014423e+00  3.25000000e+00 -2.50233242e-02  3.25000000e+00  3.28948434e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014583e+00  3.26000000e+00 -2.50233245e-02  3.26000000e+00  3.28948727e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014743e+00  3.27000000e+00 -2.50233247e-02  3.27000000e+00  3.28949019e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014903e+00  3.28000000e+00 -2.50233249e-02  3.28000000e+00  3.28949311e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015063e+00  3.29000000e+00 -2.50233252e-02  3.29000000e+00  3.28949603e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015222e+00  3.30000000e+00 -2.50233254e-02  3.30000000e+00  3.28949895e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015382e+00  3.31000000e+00 -2.50233257e-02  3.31000000e+00  3.28950187e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015541e+00  3.32000000e+00 -2.50233259e-02  3.32000000e+00  3.28950478e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015701e+00  3.33000000e+00 -2.50233261e-02  3.33000000e+00  3.28950769e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015860e+00  3.34000000e+00 -2.50233264e-02  3.34000000e+00  3.28951061e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016019e+00  3.35000000e+00 -2.50233266e-02  3.35000000e+00  3.28951352e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016179e+00  3.36000000e+00 -2.50233268e-02  3.36000000e+00  3.28951643e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016338e+00  3.37000000e+00 -2.50233271e-02  3.37000000e+00  3.28951934e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016497e+00  3.38000000e+00 -2.50233273e-02  3.38000000e+00  3.28952224e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016656e+00  3.39000000e+00 -2.50233275e-02  3.39000000e+00  3.28952515e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016815e+00  3.40000000e+00 -2.50233278e-02  3.40000000e+00  3.28952806e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016974e+00  3.41000000e+00 -2.50233280e-02  3.41000000e+00  3.28953096e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017133e+00  3.42000000e+00 -2.50233282e-02  3.42000000e+00  3.28953387e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017292e+00  3.43000000e+00 -2.50233284e-02  3.43000000e+00  3.28953677e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017451e+00  3.44000000e+00 -2.50233287e-02  3.44000000e+00  3.28953968e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017610e+00  3.45000000e+00 -2.50233289e-02  3.45000000e+00  3.28954258e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017769e+00  3.46000000e+00 -2.50233291e-02  3.46000000e+00  3.28954549e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017928e+00  3.47000000e+00 -2.50233293e-02  3.47000000e+00  3.28954839e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018087e+00  3.48000000e+00 -2.50233295e-02  3.48000000e+00  3.28955130e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018246e+00  3.49000000e+00 -2.50233298e-02  3.49000000e+00  3.28955420e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018405e+00  3.50000000e+00 -2.50233300e-02  3.50000000e+00  3.28955711e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018564e+00  3.51000000e+00 -2.50233302e-02  3.51000000e+00  3.28956001e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018723e+00  3.52000000e+00 -2.50233304e-02  3.52000000e+00  3.28956292e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018882e+00  3.53000000e+00 -2.50233306e-02  3.53000000e+00  3.28956583e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019041e+00  3.54000000e+00 -2.50233309e-02  3.54000000e+00  3.28956873e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019200e+00  3.55000000e+00 -2.50233311e-02  3.55000000e+00  3.28957164e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019360e+00  3.56000000e+00 -2.50233313e-02  3.56000000e+00  3.28957455e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019519e+00  3.57000000e+00 -2.50233315e-02  3.57000000e+00  3.28957746e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019678e+00  3.58000000e+00 -2.50233317e-02  3.58000000e+00  3.28958038e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019838e+00  3.59000000e+00 -2.50233319e-02  3.59000000e+00  3.28958329e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019997e+00  3.60000000e+00 -2.50233321e-02  3.60000000e+00  3.28958621e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020157e+00  3.61000000e+00 -2.50233323e-02  3.61000000e+00  3.28958913e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020317e+00  3.62000000e+00 -2.50233326e-02  3.62000000e+00  3.28959205e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020477e+00  3.63000000e+00 -2.50233328e-02  3.63000000e+00  3.28959497e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79984147e+00  2.00000000e+00 -3.75232815e-02  2.00000000e+00  3.28893111e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79985070e+00  2.01000000e+00 -3.75232819e-02  2.01000000e+00  3.28894797e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985873e+00  2.02000000e+00 -3.75232824e-02  2.02000000e+00  3.28896264e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986582e+00  2.03000000e+00 -3.75232829e-02  2.03000000e+00  3.28897560e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987217e+00  2.04000000e+00 -3.75232834e-02  2.04000000e+00  3.28898721e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987792e+00  2.05000000e+00 -3.75232839e-02  2.05000000e+00  3.28899771e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988318e+00  2.06000000e+00 -3.75232845e-02  2.06000000e+00  3.28900732e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79988802e+00  2.07000000e+00 -3.75232851e-02  2.07000000e+00  3.28901617e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79989269e+00  2.08000000e+00 -3.75232856e-02  2.08000000e+00  3.28902469e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989686e+00  2.09000000e+00 -3.75232862e-02  2.09000000e+00  3.28903232e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990080e+00  2.10000000e+00 -3.75232868e-02  2.10000000e+00  3.28903952e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990453e+00  2.11000000e+00 -3.75232874e-02  2.11000000e+00  3.28904632e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990807e+00  2.12000000e+00 -3.75232880e-02  2.12000000e+00  3.28905280e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991145e+00  2.13000000e+00 -3.75232886e-02  2.13000000e+00  3.28905897e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991469e+00  2.14000000e+00 -3.75232892e-02  2.14000000e+00  3.28906489e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991780e+00  2.15000000e+00 -3.75232898e-02  2.15000000e+00  3.28907059e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992081e+00  2.16000000e+00 -3.75232904e-02  2.16000000e+00  3.28907608e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992372e+00  2.17000000e+00 -3.75232910e-02  2.17000000e+00  3.28908140e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992654e+00  2.18000000e+00 -3.75232915e-02  2.18000000e+00  3.28908656e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992929e+00  2.19000000e+00 -3.75232921e-02  2.19000000e+00  3.28909157e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993196e+00  2.20000000e+00 -3.75232927e-02  2.20000000e+00  3.28909645e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993457e+00  2.21000000e+00 -3.75232933e-02  2.21000000e+00  3.28910122e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993712e+00  2.22000000e+00 -3.75232938e-02  2.22000000e+00  3.28910589e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993962e+00  2.23000000e+00 -3.75232944e-02  2.23000000e+00  3.28911046e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994207e+00  2.24000000e+00 -3.75232950e-02  2.24000000e+00  3.28911494e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994448e+00  2.25000000e+00 -3.75232955e-02  2.25000000e+00  3.28911934e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994685e+00  2.26000000e+00 -3.75232960e-02  2.26000000e+00  3.28912367e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79994919e+00  2.27000000e+00 -3.75232966e-02  2.27000000e+00  3.28912793e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995149e+00  2.28000000e+00 -3.75232971e-02  2.28000000e+00  3.28913213e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995375e+00  2.29000000e+00 -3.75232976e-02  2.29000000e+00  3.28913628e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995599e+00  2.30000000e+00 -3.75232982e-02  2.30000000e+00  3.28914037e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79995820e+00  2.31000000e+00 -3.75232987e-02  2.31000000e+00  3.28914441e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996039e+00  2.32000000e+00 -3.75232992e-02  2.32000000e+00  3.28914841e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996255e+00  2.33000000e+00 -3.75232997e-02  2.33000000e+00  3.28915236e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996469e+00  2.34000000e+00 -3.75233002e-02  2.34000000e+00  3.28915627e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996682e+00  2.35000000e+00 -3.75233007e-02  2.35000000e+00  3.28916015e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79996892e+00  2.36000000e+00 -3.75233012e-02  2.36000000e+00  3.28916399e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997100e+00  2.37000000e+00 -3.75233016e-02  2.37000000e+00  3.28916780e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997307e+00  2.38000000e+00 -3.75233021e-02  2.38000000e+00  3.28917157e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997512e+00  2.39000000e+00 -3.75233026e-02  2.39000000e+00  3.28917532e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79997715e+00  2.40000000e+00 -3.75233030e-02  2.40000000e+00  3.28917904e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79997917e+00  2.41000000e+00 -3.75233035e-02  2.41000000e+00  3.28918273e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998118e+00  2.42000000e+00 -3.75233040e-02  2.42000000e+00  3.28918640e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998317e+00  2.43000000e+00 -3.75233044e-02  2.43000000e+00  3.28919004e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998516e+00  2.44000000e+00 -3.75233049e-02  2.44000000e+00  3.28919366e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998713e+00  2.45000000e+00 -3.75233053e-02  2.45000000e+00  3.28919726e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79998908e+00  2.46000000e+00 -3.75233057e-02  2.46000000e+00  3.28920084e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999103e+00  2.47000000e+00 -3.75233062e-02  2.47000000e+00  3.28920440e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999297e+00  2.48000000e+00 -3.75233066e-02  2.48000000e+00  3.28920794e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999490e+00  2.49000000e+00 -3.75233070e-02  2.49000000e+00  3.28921146e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999681e+00  2.50000000e+00 -3.75233074e-02  2.50000000e+00  3.28921497e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79999872e+00  2.51000000e+00 -3.75233078e-02  2.51000000e+00  3.28921845e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000062e+00  2.52000000e+00 -3.75233082e-02  2.52000000e+00  3.28922192e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000251e+00  2.53000000e+00 -3.75233086e-02  2.53000000e+00  3.28922538e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000440e+00  2.54000000e+00 -3.75233090e-02  2.54000000e+00  3.28922882e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000627e+00  2.55000000e+00 -3.75233094e-02  2.55000000e+00  3.28923225e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000814e+00  2.56000000e+00 -3.75233098e-02  2.56000000e+00  3.28923566e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001000e+00  2.57000000e+00 -3.75233102e-02  2.57000000e+00  3.28923906e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001185e+00  2.58000000e+00 -3.75233106e-02  2.58000000e+00  3.28924245e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001370e+00  2.59000000e+00 -3.75233110e-02  2.59000000e+00  3.28924582e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001554e+00  2.60000000e+00 -3.75233114e-02  2.60000000e+00  3.28924918e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001737e+00  2.61000000e+00 -3.75233117e-02  2.61000000e+00  3.28925253e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80001920e+00  2.62000000e+00 -3.75233121e-02  2.62000000e+00  3.28925587e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002102e+00  2.63000000e+00 -3.75233125e-02  2.63000000e+00  3.28925919e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002283e+00  2.64000000e+00 -3.75233128e-02  2.64000000e+00  3.28926251e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002464e+00  2.65000000e+00 -3.75233132e-02  2.65000000e+00  3.28926581e-06 
