 2.51188643e+03  4.29024636e+01  2.51188643e+03 -1.70563628e+02 
 2.81838293e+03  4.09213196e+01  2.81838293e+03 -1.69976528e+02 
 3.16227766e+03  3.89443216e+01  3.16227766e+03 -1.69262069e+02 
 3.54813389e+03  3.69726170e+01  3.54813389e+03 -1.68412965e+02 
 3.98107171e+03  3.50075921e+01  3.98107171e+03 -1.67421016e+02 
 4.46683592e+03  3.30509219e+01  4.46683592e+03 -1.66277308e+02 
 5.01187234e+03  3.11046242e+01  5.01187234e+03 -1.64972516e+02 
 5.62341325e+03  2.91711130e+01  5.62341325e+03 -1.63497322e+02 
 6.30957344e+03  2.72532485e+01  6.30957344e+03 -1.61842985e+02 
 7.07945784e+03  2.53543747e+01  7.07945784e+03 -1.60002085e+02 
 7.94328235e+03  2.34783348e+01  7.94328235e+03 -1.57969448e+02 
 8.91250938e+03  2.16294505e+01  8.91250938e+03 -1.55743245e+02 
 1.00000000e+04  1.98124501e+01  1.00000000e+04 -1.53326193e+02 
 1.12201845e+04  1.80323316e+01  1.12201845e+04 -1.50726770e+02 
 1.25892541e+04  1.62941520e+01  1.25892541e+04 -1.47960257e+02 
 1.41253754e+04  1.46027452e+01  1.41253754e+04 -1.45049395e+02 
 1.58489319e+04  1.29623886e+01  1.58489319e+04 -1.42024432e+02 
 1.77827941e+04  1.13764558e+01  1.77827941e+04 -1.38922380e+02 
 1.99526231e+04  9.84710739e+00  1.99526231e+04 -1.35785424e+02 
 2.23872114e+04  8.37507674e+00  2.23872114e+04 -1.32658623e+02 
 2.51188643e+04  6.95959116e+00  2.51188643e+04 -1.29587189e+02 
 2.81838293e+04  5.59844653e+00  2.81838293e+04 -1.26613773e+02 
 3.16227766e+04  4.28821851e+00  3.16227766e+04 -1.23776165e+02 
 3.54813389e+04  3.02456773e+00  3.54813389e+04 -1.21105715e+02 
 3.98107171e+04  1.80258336e+00  3.98107171e+04 -1.18626605e+02 
 4.46683592e+04  6.17112821e-01  4.46683592e+04 -1.16355918e+02 
 5.01187234e+04 -5.36961050e-01  5.01187234e+04 -1.14304329e+02 
 5.62341325e+04 -1.66451485e+00  5.62341325e+04 -1.12477206e+02 
 6.30957344e+04 -2.77005479e+00  6.30957344e+04 -1.10875879e+02 
 7.07945784e+04 -3.85765411e+00  7.07945784e+04 -1.09498941e+02 
 7.94328235e+04 -4.93094402e+00  7.94328235e+04 -1.08343462e+02 
 8.91250938e+04 -5.99314362e+00  8.91250938e+04 -1.07406065e+02 
 1.00000000e+05 -7.04711615e+00  1.00000000e+05 -1.06683887e+02 
 1.12201845e+05 -8.09544162e+00  1.12201845e+05 -1.06175422e+02 
 1.25892541e+05 -9.14049954e+00  1.25892541e+05 -1.05881327e+02 
 1.41253754e+05 -1.01845576e+01  1.41253754e+05 -1.05805250e+02 
 1.58489319e+05 -1.12298650e+01  1.58489319e+05 -1.05954760e+02 
 1.77827941e+05 -1.22787484e+01  1.77827941e+05 -1.06342520e+02 
 1.99526231e+05 -1.33337113e+01  1.99526231e+05 -1.06987829e+02 
 2.23872114e+05 -1.43975310e+01  2.23872114e+05 -1.07918766e+02 
 2.51188643e+05 -1.54733426e+01  2.51188643e+05 -1.09175258e+02 
 2.81838293e+05 -1.65646842e+01  2.81838293e+05 -1.10813522e+02 
 3.16227766e+05 -1.76754386e+01  3.16227766e+05 -1.12912593e+02 
 3.54813389e+05 -1.88095308e+01  3.54813389e+05 -1.15583945e+02 
 3.98107171e+05 -1.99700729e+01  3.98107171e+05 -1.18985545e+02 
 4.46683592e+05 -2.11572849e+01  4.46683592e+05 -1.23341648e+02 
 5.01187234e+05 -2.23638040e+01  5.01187234e+05 -1.28967799e+02 
 5.62341325e+05 -2.35647842e+01  5.62341325e+05 -1.36292070e+02 
 6.30957344e+05 -2.46993247e+01  6.30957344e+05 -1.45836687e+02 
 7.07945784e+05 -2.56445562e+01  7.07945784e+05 -1.58064631e+02 
 7.94328235e+05 -2.62081949e+01  7.94328235e+05 -1.72963305e+02 
 8.91250938e+05 -2.62015897e+01  8.91250938e+05  1.70467344e+02 
 1.00000000e+06 -2.55889696e+01  1.00000000e+06  1.54018163e+02 
 1.12201845e+06 -2.45323280e+01  1.12201845e+06  1.39147003e+02 
 1.25892541e+06 -2.32626350e+01  1.25892541e+06  1.26295949e+02 
 1.41253754e+06 -2.19609800e+01  1.41253754e+06  1.15223241e+02 
 1.58489319e+06 -2.07359239e+01  1.58489319e+06  1.05535335e+02 
 1.77827941e+06 -1.96424210e+01  1.77827941e+06  9.69459941e+01 
 1.99526231e+06 -1.87000715e+01  1.99526231e+06  8.93175719e+01 
 2.23872114e+06 -1.79044117e+01  2.23872114e+06  8.26121816e+01 
 2.51188643e+06 -1.72352587e+01  2.51188643e+06  7.68265853e+01 
 2.81838293e+06 -1.66643750e+01  2.81838293e+06  7.19452287e+01 
 3.16227766e+06 -1.61620259e+01  3.16227766e+06  6.79207367e+01 
 3.54813389e+06 -1.57014400e+01  3.54813389e+06  6.46755528e+01 
 3.98107171e+06 -1.52609578e+01  3.98107171e+06  6.21134525e+01 
 4.46683592e+06 -1.48244011e+01  4.46683592e+06  6.01322087e+01 
 5.01187234e+06 -1.43804084e+01  5.01187234e+06  5.86331575e+01 
 5.62341325e+06 -1.39213459e+01  5.62341325e+06  5.75266028e+01 
 6.30957344e+06 -1.34421901e+01  6.30957344e+06  5.67335190e+01 
 7.07945784e+06 -1.29396097e+01  7.07945784e+06  5.61845603e+01 
 7.94328235e+06 -1.24113565e+01  7.94328235e+06  5.58175348e+01 
 8.91250938e+06 -1.18559889e+01  8.91250938e+06  5.55744857e+01 
 1.00000000e+07 -1.12728704e+01  1.00000000e+07  5.53993354e+01 
 1.12201845e+07 -1.06623439e+01  1.12201845e+07  5.52367048e+01 
 1.25892541e+07 -1.00259566e+01  1.25892541e+07  5.50320865e+01 
 1.41253754e+07 -9.36663304e+00  1.41253754e+07  5.47331576e+01 
 1.58489319e+07 -8.68873417e+00  1.58489319e+07  5.42917910e+01 
 1.77827941e+07 -7.99798471e+00  1.77827941e+07  5.36662810e+01 
 1.99526231e+07 -7.30128520e+00  1.99526231e+07  5.28234168e+01 
 2.23872114e+07 -6.60643707e+00  2.23872114e+07  5.17401999e+01 
 2.51188643e+07 -5.92180505e+00  2.51188643e+07  5.04051310e+01 
 2.81838293e+07 -5.25592979e+00  2.81838293e+07  4.88190303e+01 
 3.16227766e+07 -4.61709700e+00  3.16227766e+07  4.69953165e+01 
 3.54813389e+07 -4.01287342e+00  3.54813389e+07  4.49596022e+01 
 3.98107171e+07 -3.44963617e+00  3.98107171e+07  4.27484300e+01 
 4.46683592e+07 -2.93214212e+00  4.46683592e+07  4.04070310e+01 
 5.01187234e+07 -2.46319825e+00  5.01187234e+07  3.79861429e+01 
 5.62341325e+07 -2.04349219e+00  5.62341325e+07  3.55381265e+01 
 6.30957344e+07 -1.67162307e+00  6.30957344e+07  3.31127967e+01 
 7.07945784e+07 -1.34434426e+00  7.07945784e+07  3.07534674e+01 
 7.94328235e+07 -1.05700027e+00  7.94328235e+07  2.84937137e+01 
 8.91250938e+07 -8.04115311e-01  8.91250938e+07  2.63552995e+01 
 1.00000000e+08 -5.80065041e-01  1.00000000e+08  2.43476520e+01 
